Timestamp,Power,Temperature
1775484251.0835373,3.95,52.616
1775484252.0846517,3.943,52.078
1775484253.087508,3.954,52.616
1775484254.0870726,3.706,53.154
1775484255.0879016,3.939,52.616
1775484256.0890446,3.908,52.616
1775484257.0902998,3.939,53.154
1775484258.0912077,4.122,52.616
1775484259.0939023,3.954,52.078
1775484260.0935373,3.691,52.616
1775484261.0946352,3.977,52.616
1775484262.0955617,3.958,52.616
1775484263.0969105,3.939,53.154
1775484264.0979052,4.031,52.616
1775484265.1008892,3.928,52.078
1775484266.1022234,3.817,52.078
1775484267.1027813,3.844,52.078
1775484268.1025052,3.71,52.616
1775484269.103442,3.947,52.616
1775484270.1044803,4.179,53.154
1775484271.105362,4.179,52.616
1775484272.106963,3.939,52.616
1775484273.109952,4.08,52.616
1775484274.1090212,3.702,53.154
1775484275.1102736,3.943,52.616
1775484276.1112838,3.912,52.616
1775484277.112099,3.912,53.154
1775484278.1137476,3.962,52.616
1775484279.1162868,3.889,52.078
1775484280.115541,3.71,53.154
1775484281.1195776,4.229,53.692
1775484282.1183653,6.367,53.692
1775484283.1195219,6.305,54.768
1775484284.119989,6.26,55.306
1775484285.122168,5.966,55.306
1775484286.1227055,6.221,55.844
1775484287.1249251,6.214,55.844
1775484288.1239614,6.241,55.844
1775484289.1261282,6.37,56.382
1775484290.1267023,6.344,55.844
1775484291.1274238,6.466,56.92
1775484292.12827,6.42,56.382
1775484293.129676,6.374,56.92
1775484294.1300552,6.305,56.382
1775484295.1315763,6.229,56.382
1775484296.1314983,6.393,55.306
1775484297.132642,4.359,54.768
1775484298.1337755,3.966,54.23
1775484299.1348326,3.996,53.692
1775484300.1372392,3.958,53.692
1775484301.139005,3.821,53.692
1775484302.1396475,3.699,53.692
1775484303.139406,3.699,53.692
1775484304.1403506,3.973,53.692
1775484305.1416512,3.958,53.692
1775484306.1426864,3.924,53.692
1775484307.1436315,4.08,53.154
1775484308.1472166,3.947,53.154
1775484309.1480439,3.702,53.692
1775484310.1472225,3.866,52.616
1775484311.1482117,3.973,53.692
1775484312.1493533,3.931,53.692
1775484313.1504364,4.134,53.692
1775484314.151426,3.954,53.692
1775484315.154946,3.928,53.154
1775484316.1551995,3.844,53.154
1775484317.1563358,3.71,52.616
1775484318.157749,3.706,52.616
1775484319.1569433,3.702,53.154
1775484320.158325,3.954,53.154
1775484321.1593173,3.954,53.692
1775484322.1603062,3.954,53.692
1775484323.161375,3.95,53.154
1775484324.1648176,3.95,52.616
1775484325.1636093,3.657,53.154
1775484326.1647696,3.935,53.154
1775484327.1660357,4.054,52.616
1775484328.1670036,3.962,53.154
1775484329.1680834,3.985,53.692
1775484330.1708603,4.107,53.154
1775484331.1704214,3.71,52.616
1775484332.1714838,3.924,53.154
1775484333.1726198,4.157,53.154
1775484334.1738305,3.943,52.616
1775484335.174689,3.935,53.692
1775484336.1779327,3.939,52.616
1775484337.1785176,3.676,53.154
1775484338.1802325,3.71,53.154
1775484339.1807504,3.683,52.616
1775484340.1803408,3.706,52.616
1775484341.1813686,3.943,53.154
1775484342.1825545,3.939,53.154
1775484343.1836379,3.943,53.154
1775484344.1846313,4.111,53.154
1775484345.187465,3.92,52.616
1775484346.1869369,3.699,52.616
1775484347.188021,3.939,53.692
1775484348.189169,3.943,52.616
1775484349.1903572,3.943,53.154
1775484350.191291,4.157,52.616
1775484351.194421,3.95,52.616
1775484352.1953971,3.676,52.616
1775484353.1948633,3.87,53.692
1775484354.1958795,3.954,53.692
1775484355.1969619,3.943,53.154
1775484356.1981716,4.08,52.616
1775484357.1990395,3.954,53.154
1775484358.2017272,3.912,52.616
1775484359.2029452,3.695,52.616
1775484360.204613,3.699,52.616
1775484361.205869,3.714,52.616
1775484362.2064252,3.699,52.616
1775484363.2075863,3.699,52.078
1775484364.2089574,3.805,52.078
1775484365.2080796,3.702,53.154
1775484366.209163,3.935,52.616
1775484367.210429,4.088,53.154
1775484368.2113547,3.935,52.616
1775484369.2124085,3.939,53.692
1775484370.2152994,4.099,52.616
1775484371.214725,3.695,53.154
1775484372.2157536,3.954,53.692
1775484373.2168503,4.057,53.692
1775484374.2179563,3.935,53.154
1775484375.2190638,3.908,52.616
1775484376.2216122,4.145,53.154
1775484377.2236493,3.695,52.078
1775484378.224156,3.702,52.616
1775484379.2234838,3.687,53.154
1775484380.2244775,3.954,53.154
1775484381.2257917,3.916,53.154
1775484382.226903,3.901,53.154
1775484383.2277188,3.92,52.616
1775484384.2310257,3.935,52.616
1775484385.2301795,3.657,52.616
1775484386.231146,3.935,52.616
1775484387.2321684,3.962,52.616
1775484388.2333293,3.92,52.616
1775484389.2345161,3.958,52.616
1775484390.2370532,4.13,52.616
1775484391.2367096,3.699,53.154
1775484392.2380362,3.935,52.616
1775484393.2390387,4.0,53.154
1775484394.239823,3.935,53.154
1775484395.2410474,3.897,53.154
1775484396.2442293,3.947,52.078
1775484397.2432263,3.699,53.154
1775484398.244327,3.912,53.154
1775484399.2452798,3.943,52.616
1775484400.2466102,3.939,52.616
1775484401.2474468,3.943,53.154
1775484402.2504504,3.939,52.616
1775484403.2499464,3.699,52.616
1775484404.2508738,3.996,52.616
1775484405.2518623,3.962,52.078
1775484406.2531192,3.889,52.616
1775484407.254189,4.122,52.616
1775484408.2573845,3.893,52.616
1775484409.257323,3.756,52.616
1775484410.2589667,3.813,52.616
1775484411.2608106,3.664,52.078
1775484412.2611184,3.664,52.078
1775484413.260791,3.889,52.078
1775484414.2621949,3.935,52.616
1775484415.2638679,3.95,52.616
1775484416.2646759,4.034,53.154
1775484417.2659636,3.893,53.154
1775484418.2690303,3.92,52.078
1775484419.2680733,3.836,53.154
1775484420.2690918,3.928,52.616
1775484421.27048,3.935,53.154
1775484422.2713172,4.137,52.616
1775484423.272414,3.935,52.616
1775484424.2756734,3.947,52.078
1775484425.2748282,3.645,52.616
1775484426.2757409,3.935,52.616
1775484427.276812,3.908,52.616
1775484428.2780795,3.939,53.154
1775484429.2790382,3.947,52.078
1775484430.2821724,3.95,52.616
1775484431.2832608,3.687,52.078
1775484432.2836754,3.672,53.154
1775484433.2856095,3.741,52.078
1775484434.2846549,3.691,52.616
1775484435.2861092,3.893,52.616
1775484436.2869055,3.947,52.616
1775484437.2881024,3.893,53.154
1775484438.2889972,3.954,52.616
1775484439.2919476,3.897,53.154
1775484440.2912474,3.71,53.154
1775484441.292371,3.905,52.616
1775484442.29359,3.928,52.616
1775484443.2946837,3.928,52.078
1775484444.2957149,4.084,52.616
1775484445.2984047,3.954,52.616
1775484446.298034,3.702,52.616
1775484447.2989445,3.977,52.616
1775484448.3000588,3.95,52.616
1775484449.3011482,3.939,52.616
1775484450.302475,4.073,52.616
1775484451.3048093,3.935,52.616
1775484452.3059788,3.813,52.616
1775484453.3076391,3.817,53.154
1775484454.3082151,3.691,52.616
1775484455.308947,3.649,52.616
1775484456.3108575,3.825,52.078
1775484457.3099647,3.706,52.616
1775484458.3109481,3.924,52.616
1775484459.3119533,3.95,52.616
1775484460.313178,3.939,52.616
1775484461.3143148,3.931,52.616
1775484462.317378,3.943,53.154
1775484463.3164916,3.687,52.616
1775484464.3177712,3.943,52.616
1775484465.3187542,3.95,52.616
1775484466.3197384,3.905,52.616
1775484467.320892,3.939,53.692
1775484468.3248813,4.905,53.692
1775484469.3234005,5.145,54.23
1775484470.324174,6.302,54.768
1775484471.3258095,6.237,55.306
1775484472.3268037,6.221,55.306
1775484473.3286433,6.275,55.844
1775484474.3342657,6.241,55.844
1775484475.3353767,6.576,55.844
1775484476.3355038,6.202,56.382
1775484477.3366938,6.428,56.382
1775484478.3393657,6.397,56.382
1775484479.339863,6.435,56.382
1775484480.3408978,6.191,56.92
1775484481.3426173,6.176,57.458
1775484482.3429334,6.34,56.382
1775484483.3440115,4.321,55.306
1775484484.345168,4.168,54.768
1775484485.3463056,3.958,54.23
1775484486.347312,3.939,53.692
1775484487.3483806,4.061,54.23
1775484488.3511434,3.947,53.692
1775484489.350774,3.691,53.692
1775484490.3518567,3.947,53.692
1775484491.352805,3.947,53.692
1775484492.3539703,3.947,53.692
1775484493.355034,4.134,53.692
1775484494.3580852,3.912,53.692
1775484495.357116,3.878,53.154
1775484496.3584886,3.844,53.692
1775484497.3593655,3.962,53.692
1775484498.360458,3.931,53.692
1775484499.3616598,4.137,53.154
1775484500.3641524,3.947,53.692
1775484501.3653808,3.947,53.154
1775484502.3648186,3.805,53.692
1775484503.3660226,3.939,53.692
1775484504.367007,3.939,53.692
1775484505.3681648,3.985,53.692
1775484506.3692453,3.943,53.692
1775484507.3719697,3.939,52.616
1775484508.373818,3.695,53.154
1775484509.373946,3.695,52.616
1775484510.376009,3.699,53.154
1775484511.3750372,3.695,53.154
1775484512.3759212,3.901,52.616
1775484513.3770068,4.092,53.154
1775484514.3784623,3.943,53.154
1775484515.3794043,3.928,53.692
1775484516.3826747,4.111,53.154
1775484517.3816552,3.664,53.154
1775484518.3827455,3.992,52.616
1775484519.3836877,3.916,53.692
1775484520.3847728,3.943,53.692
1775484521.3860626,3.905,53.154
1775484522.3889396,3.939,53.154
1775484523.3881855,3.695,52.616
1775484524.3894582,3.943,52.616
1775484525.3904512,3.939,53.692
1775484526.391417,3.943,53.154
1775484527.392521,4.107,52.616
1775484528.3952546,3.939,53.154
1775484529.3945742,3.939,53.154
1775484530.3959336,3.958,53.692
1775484531.396882,3.931,53.154
1775484532.398081,3.95,53.692
1775484533.399202,4.073,53.154
1775484534.4023,3.889,52.616
1775484535.4035547,3.672,52.616
1775484536.4044309,3.836,52.616
1775484537.4052005,3.66,52.616
1775484538.4056516,3.699,53.154
1775484539.4075956,3.825,52.616
1775484540.4070704,3.699,53.692
1775484541.4080744,3.935,52.616
1775484542.4091673,3.935,53.154
1775484543.4104018,3.92,53.154
1775484544.411479,3.943,53.154
1775484545.4141695,3.947,53.154
1775484546.4137936,3.699,52.616
1775484547.4149365,3.912,53.692
1775484548.4159822,3.908,52.616
1775484549.416836,3.943,52.616
1775484550.4180586,3.943,53.692
1775484551.4206827,3.943,52.616
1775484552.4201748,3.702,52.616
1775484553.4213727,3.996,52.616
1775484554.42254,3.947,52.616
1775484555.42356,3.943,53.692
1775484556.4246593,4.061,53.692
1775484557.4278533,3.947,53.154
1775484558.4284708,3.714,52.616
1775484559.4293556,3.847,53.154
1775484560.4308524,3.695,52.616
1775484561.4314408,3.664,52.616
1775484562.433257,3.695,52.616
1775484563.4327202,3.687,52.616
1775484564.4339604,3.95,52.616
1775484565.434919,3.939,53.692
1775484566.4359565,3.935,52.616
1775484567.4371371,3.943,53.154
1775484568.4395447,3.943,52.616
1775484569.4393613,3.702,52.616
1775484570.4403975,3.947,53.154
1775484571.4413908,3.95,53.154
1775484572.44251,3.935,53.692
1775484573.4434483,3.935,53.692
1775484574.4472976,3.92,52.616
1775484575.4459038,3.664,53.154
1775484576.4470758,3.874,53.154
1775484577.4482458,3.912,52.616
1775484578.4493582,4.141,53.154
1775484579.4501824,4.141,52.616
1775484580.4538414,3.928,53.692
1775484581.45416,3.699,52.616
1775484582.4557106,3.699,52.616
1775484583.4561675,3.699,52.616
1775484584.4579828,3.714,52.616
1775484585.4569361,3.679,53.154
1775484586.458429,3.95,53.154
1775484587.4592311,3.943,52.616
1775484588.460296,3.916,52.616
1775484589.4610827,3.916,53.154
1775484590.4650886,3.699,52.616
1775484591.4632607,3.699,52.616
1775484592.464796,4.107,53.154
1775484593.4658477,3.943,53.692
1775484594.4670103,3.939,53.154
1775484595.4677448,3.939,52.616
1775484596.4713702,3.683,52.616
1775484597.469818,3.935,52.616
1775484598.4707787,4.076,52.616
1775484599.4718342,3.939,53.154
1775484600.4726846,3.939,53.154
1775484601.474297,4.149,53.154
1775484602.4772477,3.702,52.616
1775484603.4782777,3.66,52.616
1775484604.477378,3.813,52.616
1775484605.4787896,3.908,52.616
1775484606.479719,3.897,53.692
1775484607.4804204,3.897,52.616
1775484608.4820354,3.912,53.154
1775484609.4849162,3.947,52.616
1775484610.4862282,3.702,53.692
1775484611.4870036,3.679,52.616
1775484612.4879045,3.695,53.154
1775484613.4888587,3.695,52.616
1775484614.4903429,3.691,52.616
1775484615.4900408,3.737,52.616
1775484616.4908588,3.939,53.154
1775484617.4916773,3.939,53.154
1775484618.4931633,3.931,53.154
1775484619.4941912,3.939,53.154
1775484620.4971302,3.771,52.616
1775484621.496388,3.679,53.154
1775484622.497625,3.939,52.616
1775484623.4986181,3.939,53.154
1775484624.499638,3.931,52.616
1775484625.5006726,3.939,52.616
1775484626.503895,3.981,53.154
1775484627.5042324,3.687,52.078
1775484628.5058358,3.687,53.154
1775484629.5051837,3.897,52.616
1775484630.5064707,3.935,52.616
1775484631.5075428,3.931,52.616
1775484632.5082443,3.931,53.692
1775484633.509887,3.943,52.616
1775484634.5122728,3.813,52.616
1775484635.5117888,3.889,53.154
1775484636.5130172,3.939,53.692
1775484637.5139453,3.939,52.616
1775484638.5152352,4.153,52.616
1775484639.5162604,3.935,52.616
1775484640.5196912,3.92,52.616
1775484641.5185704,3.832,53.154
1775484642.519591,3.935,53.692
1775484643.520679,3.916,52.616
1775484644.5215466,3.916,52.616
1775484645.5230563,3.889,53.154
1775484646.5261264,3.912,52.616
1775484647.5250638,3.721,53.692
1775484648.5260727,3.721,52.616
1775484649.527247,3.943,53.154
1775484650.527917,3.939,53.154
1775484651.5287724,3.935,52.616
1775484652.5318663,3.935,53.154
1775484653.532465,3.691,52.616
1775484654.5320172,3.931,52.616
1775484655.5331817,3.943,52.616
1775484656.5344923,3.897,53.692
1775484657.5353377,3.935,53.154
1775484658.5364478,4.038,52.616
1775484659.5395234,3.657,52.616
1775484660.5384464,3.657,53.692
1775484661.5398731,3.935,52.616
1775484662.5404897,3.935,53.154
1775484663.5421557,3.935,53.154
1775484664.5429802,3.905,53.692
1775484665.5455213,3.695,53.154
1775484666.5451458,3.916,53.154
1775484667.546425,3.939,52.616
1775484668.5473568,3.92,52.616
1775484669.5484118,4.115,53.154
1775484670.5496852,3.935,53.154
1775484671.5522032,3.935,52.616
1775484672.5519195,3.989,52.616
1775484673.553029,3.935,52.616
1775484674.5539844,3.939,53.154
1775484675.5550973,4.118,53.692
1775484676.5561187,3.943,53.154
1775484677.5589712,3.798,53.692
1775484678.5598752,3.844,53.154
1775484679.5612562,3.691,52.078
1775484680.5624592,3.657,52.616
1775484681.5619318,4.187,53.154
1775484682.5698137,4.737,53.692
1775484683.564209,6.08,54.768
1775484684.5649939,6.412,55.844
1775484685.5676432,6.191,55.844
1775484686.5682895,6.241,56.382
1775484687.5693238,6.515,55.844
1775484688.5701044,6.34,56.382
1775484689.5709991,6.279,56.382
1775484690.57184,6.088,56.382
1775484691.5733402,6.271,56.382
1775484692.574015,6.351,56.382
1775484693.5754387,6.317,56.92
1775484694.5759044,6.134,56.92
1775484695.576942,6.321,56.92
1775484696.5782661,6.454,56.92
1775484697.5787287,5.821,55.844
1775484698.5796583,5.821,55.306
1775484699.5811698,3.966,54.768
1775484700.5824032,3.947,54.23
1775484701.5847476,3.992,53.692
1775484702.5863724,3.706,53.692
1775484703.5857506,3.977,54.23
1775484704.5865955,3.95,53.692
1775484705.5876157,3.947,53.692
1775484706.5889359,3.954,53.692
1775484707.5900347,3.947,53.692
1775484708.5926414,3.699,53.692
1775484709.594039,3.649,53.692
1775484710.5946164,3.657,53.692
1775484711.5959334,3.699,53.154
1775484712.5978823,3.851,53.154
1775484713.5967722,3.702,53.154
1775484714.5979338,3.905,53.692
1775484715.599048,4.073,53.692
1775484716.5996704,3.947,53.692
1775484717.6008115,3.912,53.692
1775484718.6039946,4.126,53.692
1775484719.605054,3.691,52.616
1775484720.6040792,3.935,53.692
1775484721.6051564,4.103,53.692
1775484722.6066544,3.889,53.692
1775484723.6073778,3.939,53.692
1775484724.6084862,4.054,53.692
1775484725.6115665,3.691,53.154
1775484726.6108181,3.939,53.692
1775484727.6118805,4.05,53.692
1775484728.612954,3.943,53.692
1775484729.6138186,3.943,53.692
1775484730.6152463,3.943,53.692
1775484731.6171536,3.657,52.616
1775484732.6167614,3.95,53.692
1775484733.6179516,3.931,53.692
1775484734.6189334,3.931,53.154
1775484735.620016,3.939,53.154
1775484736.6208258,3.939,53.692
1775484737.6245713,3.668,53.692
1775484738.6233816,3.935,53.692
1775484739.623388,3.935,53.692
1775484740.6248314,3.912,53.692
1775484741.6257977,4.088,53.692
1775484742.627002,3.939,53.692
1775484743.6291978,3.939,53.692
1775484744.6309435,3.695,53.692
1775484745.6322982,3.687,53.692
1775484746.6331239,3.664,53.154
1775484747.6341403,3.691,53.154
1775484748.6358466,3.691,53.154
1775484749.6347795,3.939,53.154
1775484750.6357641,3.943,52.616
1775484751.6369042,3.935,53.692
1775484752.638256,3.935,53.692
1775484753.6391697,3.931,53.692
1775484754.6418095,3.695,53.154
1775484755.6415164,3.95,53.692
1775484756.6423993,3.939,53.692
1775484757.6433973,3.935,53.692
1775484758.6446078,4.115,53.692
1775484759.6453872,4.115,53.692
1775484760.6490684,3.653,52.616
1775484761.6501417,3.84,52.616
1775484762.651306,3.695,53.154
1775484763.6524217,3.691,52.616
1775484764.6514125,3.786,53.154
1775484765.6524336,3.889,53.692
1775484766.6537254,3.939,53.154
1775484767.6548977,3.939,53.692
1775484768.6557875,3.935,53.692
1775484769.658897,3.943,53.692
1775484770.658175,3.695,53.692
1775484771.659066,3.939,53.692
1775484772.6600902,3.908,53.692
1775484773.6613722,3.931,52.616
1775484774.6624928,3.935,53.692
1775484775.665372,3.928,53.154
1775484776.6658018,3.699,53.154
1775484777.6674435,3.687,53.154
1775484778.6688604,3.844,53.154
1775484779.670335,3.695,52.616
1775484780.669178,3.908,53.692
1775484781.6704907,4.054,53.692
1775484782.6714432,3.935,53.692
1775484783.6724675,3.889,53.692
1775484784.6736648,4.115,53.692
1775484785.6767223,3.664,53.154
1775484786.6759045,3.931,53.154
1775484787.676822,4.069,53.692
1775484788.678192,3.935,53.692
1775484789.6790903,3.943,53.692
1775484790.680033,3.931,53.154
1775484791.6831627,3.699,53.692
1775484792.6824148,3.901,52.616
1775484793.6833873,3.935,53.154
1775484794.6835945,3.916,53.154
1775484795.684707,3.931,53.692
1775484796.685886,3.939,53.692
1775484797.6890163,3.691,53.692
1775484798.688023,3.889,53.154
1775484799.688994,3.943,52.616
1775484800.6902823,3.92,53.692
1775484801.691281,4.153,53.154
1775484802.6923506,3.935,53.154
1775484803.6955273,3.683,53.154
1775484804.6963477,3.825,52.616
1775484805.6980326,3.687,53.154
1775484806.6986923,3.66,53.154
1775484807.6981807,3.691,53.154
1775484808.6992204,3.935,53.154
1775484809.7001781,3.905,53.154
1775484810.7013233,3.939,53.692
1775484811.7025328,3.943,53.154
1775484812.7056663,3.935,52.616
1775484813.7046037,3.691,53.692
1775484814.7058723,3.916,53.154
1775484815.7069402,3.981,53.692
1775484816.707892,3.92,53.692
1775484817.7090342,4.118,53.154
1775484818.7122493,4.042,53.692
1775484819.7113361,3.653,52.616
1775484820.712429,3.935,53.692
1775484821.7135828,4.172,52.616
1775484822.7147682,4.557,53.692
1775484823.715905,4.622,53.692
1775484824.7185194,4.206,53.692
1775484825.7203052,3.702,53.154
1775484826.719097,3.943,53.692
1775484827.7201612,4.122,53.154
1775484828.721178,3.943,53.154
1775484829.7226768,3.905,53.692
1775484830.7234259,4.916,54.23
1775484831.7235916,4.752,53.692
1775484832.7245452,4.748,54.768
1775484833.726035,4.874,54.768
1775484834.7272446,4.752,54.768
1775484835.727417,4.71,54.768
1775484836.7284853,4.76,54.768
1775484837.729955,4.744,54.768
1775484838.7311172,4.744,54.768
1775484839.7315013,4.733,54.768
