Timestamp,Power,Temperature
1776017409.4936495,3.699,53.692
1776017410.4950573,4.092,53.154
1776017411.4959836,3.958,53.154
1776017412.497009,3.947,53.154
1776017413.499709,4.115,53.154
1776017414.500862,3.706,52.616
1776017415.5003922,3.702,53.154
1776017416.501693,3.844,52.616
1776017417.502697,3.943,53.692
1776017418.5035136,3.943,53.692
1776017419.5049014,4.111,53.154
1776017420.5080376,3.954,53.154
1776017421.5086327,3.928,53.692
1776017422.5081944,3.832,53.154
1776017423.5092592,3.947,53.692
1776017424.5104542,3.912,53.692
1776017425.511371,4.099,53.154
1776017426.5124645,3.943,53.692
1776017427.5157826,3.954,53.692
1776017428.514836,3.748,52.616
1776017429.5157945,3.939,53.154
1776017430.5168762,3.958,53.692
1776017431.5181162,3.939,53.692
1776017432.5190752,3.943,53.692
1776017433.5221257,3.947,52.616
1776017434.5233424,3.683,52.616
1776017435.5233817,3.683,52.616
1776017436.5261855,3.763,52.616
1776017437.5247695,3.695,53.154
1776017438.526021,3.954,53.692
1776017439.527089,4.153,52.616
1776017440.5279925,3.95,52.616
1776017441.5291634,3.943,53.692
1776017442.5320356,4.065,53.154
1776017443.531387,3.657,53.154
1776017444.532434,3.939,53.154
1776017445.5335915,3.943,52.616
1776017446.534579,3.924,53.692
1776017447.535658,3.954,53.154
1776017448.5383282,3.928,52.616
1776017449.539471,3.702,52.616
1776017450.5405354,3.699,52.616
1776017451.5417292,3.668,53.154
1776017452.543639,3.706,52.616
1776017453.5445719,3.847,52.616
1776017454.5435805,3.679,52.616
1776017455.5447788,3.958,53.154
1776017456.545616,3.958,53.154
1776017457.5469654,3.947,53.154
1776017458.5479836,3.889,52.616
1776017459.5512426,4.107,52.616
1776017460.5502822,3.702,52.616
1776017461.551279,3.943,53.692
1776017462.5524395,4.122,52.616
1776017463.5535283,3.954,52.616
1776017464.5550952,3.95,52.616
1776017465.5578077,3.931,53.154
1776017466.556832,3.695,52.616
1776017467.5581481,3.931,52.616
1776017468.5591314,3.939,52.616
1776017469.5601833,3.95,53.154
1776017470.5612562,3.943,53.154
1776017471.5644956,3.935,53.154
1776017472.56338,3.706,52.616
1776017473.564307,3.706,52.616
1776017474.5657597,3.95,53.692
1776017475.566789,3.905,53.154
1776017476.5678117,4.046,53.692
1776017477.5709858,3.947,52.616
1776017478.5716856,3.737,52.616
1776017479.5726578,3.866,53.154
1776017480.572269,3.695,52.616
1776017481.5735724,3.924,52.616
1776017482.574462,4.088,52.616
1776017483.5754611,3.939,52.616
1776017484.5765436,3.889,52.616
1776017485.5799809,4.084,53.154
1776017486.5789149,3.706,52.616
1776017487.5797107,3.706,53.154
1776017488.5810735,3.943,52.616
1776017489.5823562,3.939,52.616
1776017490.5832686,3.939,53.154
1776017491.5859737,3.931,52.616
1776017492.5870748,3.702,53.154
1776017493.5880847,3.706,52.616
1776017494.5889876,3.699,52.616
1776017495.5911837,3.676,52.078
1776017496.5917423,3.825,52.616
1776017497.591072,3.683,52.616
1776017498.592173,3.924,53.154
1776017499.5932167,4.145,53.692
1776017500.5944896,3.92,52.616
1776017501.5953996,3.939,52.616
1776017502.5983696,4.096,52.616
1776017503.5978415,3.687,53.154
1776017504.5988102,3.947,53.154
1776017505.5997531,3.935,52.616
1776017506.6010532,3.92,52.616
1776017507.602364,3.928,52.616
1776017508.6045718,3.943,52.616
1776017509.60424,3.706,53.154
1776017510.6055393,3.943,52.616
1776017511.6066594,3.935,52.616
1776017512.6074922,3.95,52.616
1776017513.6085513,3.931,52.616
1776017514.6113646,3.889,52.616
1776017515.6109362,3.729,52.616
1776017516.6119497,3.962,53.154
1776017517.6130645,3.939,52.616
1776017518.614197,3.889,53.154
1776017519.6151996,4.057,52.616
1776017520.6175373,4.057,52.616
1776017521.6193457,3.786,52.616
1776017522.6201298,3.832,52.616
1776017523.6211777,3.668,52.616
1776017524.6213357,3.691,52.078
1776017525.624171,3.821,52.078
1776017526.6229618,3.821,52.616
1776017527.6244268,3.943,52.616
1776017528.6247535,4.103,53.154
1776017529.6258872,3.943,52.616
1776017530.626891,3.931,53.154
1776017531.629695,3.947,52.616
1776017532.62898,3.695,52.616
1776017533.6302824,3.889,52.616
1776017534.631303,3.939,52.616
1776017535.6323304,3.939,53.692
1776017536.6333451,3.95,52.616
1776017537.635954,3.928,52.616
1776017538.6356354,3.672,52.616
1776017539.6366873,3.943,52.616
1776017540.6380816,3.939,52.616
1776017541.6389892,3.928,53.692
1776017542.6400213,4.096,53.154
1776017543.6433554,3.935,52.616
1776017544.6429336,3.718,52.616
1776017545.6453075,3.763,52.616
1776017546.6445708,3.695,52.616
1776017547.6456192,3.95,52.616
1776017548.6468232,3.935,53.154
1776017549.6475942,3.935,52.616
1776017550.6490033,3.939,52.616
1776017551.651896,3.935,52.078
1776017552.6512654,3.668,52.616
1776017553.6523287,3.935,52.616
1776017554.6531632,3.935,52.616
1776017555.6546688,3.962,52.616
1776017556.6555805,4.099,52.616
1776017557.6583147,3.939,52.616
1776017558.6595232,3.744,52.616
1776017559.6607552,3.836,52.616
1776017560.6616814,3.672,52.616
1776017561.6609929,3.672,52.078
1776017562.6625621,3.882,52.616
1776017563.6633825,3.954,52.616
1776017564.6644173,3.939,53.154
1776017565.6656873,4.046,52.616
1776017566.6682463,3.939,53.154
1776017567.6677718,3.901,52.616
1776017568.6685586,3.901,53.154
1776017569.6702945,3.935,52.616
1776017570.670834,3.935,52.616
1776017571.672299,4.027,52.616
1776017572.6782937,3.943,52.616
1776017573.6770687,3.943,53.692
1776017574.6796029,4.496,54.23
1776017575.679479,6.275,54.23
1776017576.68025,6.202,55.844
1776017577.6810827,6.195,55.844
1776017578.6822338,6.294,55.844
1776017579.68375,6.286,55.844
1776017580.683617,6.462,56.382
1776017581.6846385,6.378,55.844
1776017582.6866586,6.298,56.382
1776017583.6873896,6.386,56.382
1776017584.687626,6.248,56.382
1776017585.6886306,6.325,56.92
1776017586.6901183,6.344,56.92
1776017587.6908424,6.344,56.382
1776017588.69284,6.012,56.92
1776017589.6931365,6.515,54.768
1776017590.6943207,4.183,54.768
1776017591.6950827,4.183,54.768
1776017592.6964662,3.92,53.692
1776017593.6991348,3.947,53.692
1776017594.6985536,3.706,53.692
1776017595.699666,3.947,53.692
1776017596.700789,4.012,53.692
1776017597.7020054,3.943,53.692
1776017598.7029173,3.95,53.692
1776017599.7062066,4.073,53.692
1776017600.705063,3.706,53.154
1776017601.7065458,3.905,53.692
1776017602.7069705,3.95,53.692
1776017603.7075748,3.966,53.692
1776017604.708787,4.145,53.692
1776017605.7118502,3.699,53.692
1776017606.711021,3.947,53.692
1776017607.712112,4.115,53.692
1776017608.713196,4.057,53.154
1776017609.714424,3.901,53.692
1776017610.7154467,4.122,53.692
1776017611.7186658,3.702,52.616
1776017612.7191634,3.645,53.154
1776017613.7196107,3.836,52.616
1776017614.7209885,3.836,53.154
1776017615.7233312,3.699,53.154
1776017616.7245297,3.702,52.616
1776017617.723219,3.947,53.154
1776017618.7243302,3.939,53.154
1776017619.7253191,3.943,53.692
1776017620.726655,3.935,53.692
1776017621.7276495,3.954,53.692
1776017622.7303653,3.699,53.154
1776017623.7301006,3.908,53.154
1776017624.7306879,3.908,53.692
1776017625.7319388,4.019,53.692
1776017626.7332718,3.95,53.154
1776017627.7342975,3.939,53.154
1776017628.736746,3.699,53.154
1776017629.7364213,3.943,53.154
1776017630.7376027,3.943,52.616
1776017631.7387292,3.939,53.692
1776017632.7397223,3.947,53.154
1776017633.740778,3.908,53.692
1776017634.7439268,3.702,52.616
1776017635.7428293,3.702,53.692
1776017636.7443218,3.702,53.692
1776017637.7454922,3.943,53.154
1776017638.7466626,4.137,53.154
1776017639.747687,3.924,53.154
1776017640.7502873,3.702,52.616
1776017641.7496257,3.702,53.154
1776017642.7508464,3.943,53.154
1776017643.7517526,3.943,52.616
1776017644.7526884,3.943,53.154
1776017645.7538962,3.943,53.692
1776017646.7566843,3.947,52.616
1776017647.7581246,3.855,52.616
1776017648.7589571,3.695,52.616
1776017649.7610714,3.695,53.154
1776017650.7618089,3.821,53.154
1776017651.7623549,3.683,52.616
1776017652.7618215,3.683,53.154
1776017653.7631605,3.939,53.692
1776017654.7640858,3.939,52.616
1776017655.7652693,3.935,53.692
1776017656.7663822,3.947,53.692
1776017657.7684474,3.702,52.616
1776017658.7685962,3.943,53.154
1776017659.7697103,3.943,53.154
1776017660.770938,3.947,53.692
1776017661.771786,3.943,53.154
1776017662.772752,3.943,53.692
1776017663.775337,3.943,52.616
1776017664.7754157,3.664,53.692
1776017665.7764113,3.947,52.078
1776017666.7773612,3.931,52.616
1776017667.7786257,4.046,53.692
1776017668.7795715,3.935,53.154
1776017669.782127,3.771,53.154
1776017670.7836683,3.679,52.616
1776017671.7843552,3.679,52.616
1776017672.7842288,3.935,53.154
1776017673.7851996,3.939,53.154
1776017674.786527,3.935,53.154
1776017675.7875447,3.943,52.616
1776017676.7883282,3.893,53.154
1776017677.79137,3.893,52.616
1776017678.7926202,3.859,52.616
1776017679.792625,3.859,52.616
1776017680.7950578,3.691,52.616
1776017681.7960656,3.817,52.616
1776017682.7968366,3.657,52.078
1776017683.7979443,3.695,52.616
1776017684.7975695,3.832,52.616
1776017685.7986414,3.935,52.616
1776017686.7996705,3.935,52.616
1776017687.8007245,4.054,53.154
1776017688.8018634,3.912,53.154
1776017689.8044732,3.943,52.616
1776017690.8058267,3.725,52.616
1776017691.8069503,3.687,52.078
1776017692.8083806,3.702,52.616
1776017693.8072648,3.653,52.616
1776017694.8084357,3.928,52.616
1776017695.8093839,3.889,53.154
1776017696.8107483,3.928,52.616
1776017697.811466,3.928,53.692
1776017698.8151965,3.935,52.616
1776017699.8152928,3.935,52.616
1776017700.8162787,3.935,52.078
1776017701.8182204,3.687,52.616
1776017702.819277,3.84,52.616
1776017703.8203955,3.691,52.616
1776017704.8195767,3.905,52.616
1776017705.820714,3.878,52.616
1776017706.8218417,3.939,53.154
1776017707.8229637,4.13,52.616
1776017708.8239462,3.939,52.616
1776017709.8272183,3.901,53.154
1776017710.8263886,3.767,52.616
1776017711.827233,3.901,53.154
1776017712.8283358,3.908,53.154
1776017713.8295736,3.939,53.154
1776017714.8306868,3.931,52.616
1776017715.832992,3.95,52.616
1776017716.8328996,3.695,52.616
1776017717.8339708,3.935,53.154
1776017718.834896,3.939,53.154
1776017719.8359733,3.935,52.616
1776017720.8371673,3.935,52.616
1776017721.8403766,3.943,53.154
1776017722.8410032,3.695,53.154
1776017723.8429759,3.691,52.616
1776017724.843237,3.798,52.616
1776017725.8446188,3.691,52.616
1776017726.8456693,3.653,52.616
1776017727.8470383,3.691,52.616
1776017728.8477879,3.695,52.616
1776017729.847304,3.931,52.616
1776017730.848385,3.935,53.692
1776017731.8496377,3.931,53.154
1776017732.8506901,3.931,53.154
1776017733.851604,3.886,52.616
1776017734.8540387,3.886,52.616
1776017735.8538182,3.886,53.154
1776017736.8551621,4.0,53.154
1776017737.8561866,3.939,53.154
1776017738.8572807,4.057,52.616
1776017739.8584638,3.901,53.692
1776017740.861626,3.779,52.616
1776017741.860596,3.916,53.154
1776017742.8617465,3.943,53.154
1776017743.8628218,3.939,53.154
1776017744.8639123,4.05,52.616
1776017745.8648193,3.939,52.616
1776017746.8674014,3.87,52.078
1776017747.8671653,3.878,53.154
1776017748.8682363,3.939,53.692
1776017749.8692875,3.931,53.154
1776017750.870514,4.115,52.616
1776017751.871447,3.939,53.692
1776017752.8742838,3.931,52.616
1776017753.873849,3.786,52.616
1776017754.8749094,3.928,52.616
1776017755.8759964,3.935,52.616
1776017756.8769255,3.939,53.154
1776017757.878243,3.943,53.154
1776017758.88067,3.943,52.616
1776017759.8809133,3.691,52.616
1776017760.883078,3.695,52.616
1776017761.8836358,3.695,52.616
1776017762.8856575,3.691,52.616
1776017763.88482,3.924,52.616
1776017764.8858397,4.069,52.616
1776017765.8870192,3.905,53.154
1776017766.8876865,3.905,52.616
1776017767.8887951,3.905,52.616
1776017768.8920057,3.939,52.078
1776017769.8914692,3.916,52.616
1776017770.8923166,3.905,52.616
1776017771.8934925,3.905,52.616
1776017772.894892,3.95,53.154
1776017773.895611,3.939,53.154
1776017774.8983111,3.695,53.154
1776017775.8979537,3.962,52.616
1776017776.8989718,3.905,52.616
1776017777.8999774,3.935,52.616
1776017778.9009757,4.076,52.616
1776017779.9023116,3.939,52.616
1776017780.9048076,3.687,52.616
1776017781.9065285,3.832,52.616
1776017782.9068635,3.702,52.078
1776017783.9084122,3.695,52.616
1776017784.9093127,3.84,52.616
1776017785.910825,3.687,52.616
1776017786.911614,3.695,52.078
1776017787.911173,3.84,52.616
1776017788.9122968,3.931,53.154
1776017789.9132655,3.893,52.616
1776017790.9146981,4.065,52.616
1776017791.9155912,3.931,53.154
1776017792.91815,3.935,52.616
1776017793.9177597,3.687,53.154
1776017794.9188008,3.943,52.616
1776017795.9204597,4.054,52.616
1776017796.9243271,4.225,52.616
1776017797.92577,6.454,54.768
1776017798.923349,6.454,54.768
1776017799.924674,6.344,54.768
1776017800.9264586,6.294,55.306
1776017801.9271557,6.199,55.844
1776017802.9279187,6.153,55.844
1776017803.9310024,6.271,56.382
1776017804.930868,6.328,56.382
1776017805.931359,6.157,56.382
1776017806.9319885,6.321,56.382
1776017807.9330459,6.321,56.382
1776017808.9346845,6.321,56.382
1776017809.9353008,6.321,56.92
1776017810.9368532,6.286,56.92
1776017811.9368079,6.263,55.844
1776017812.9380608,3.981,54.768
1776017813.9409966,3.928,53.692
1776017814.9420247,3.718,53.154
1776017815.9411147,3.947,53.692
1776017816.9424386,3.893,54.23
1776017817.9433277,3.943,53.692
1776017818.9444385,4.13,53.692
1776017819.9455366,3.954,53.692
1776017820.9482324,3.702,53.692
1776017821.947674,4.08,53.692
1776017822.9488523,3.939,53.692
1776017823.9499273,3.981,52.616
1776017824.950941,4.126,53.692
1776017825.9521146,3.95,52.616
1776017826.9553092,3.699,53.692
1776017827.9543664,3.924,53.692
1776017828.9555302,4.08,53.154
1776017829.956453,3.95,53.692
1776017830.9575803,4.092,53.692
1776017831.9586105,3.886,53.154
1776017832.9617314,3.905,53.692
1776017833.9607852,3.878,53.692
1776017834.9620514,3.947,53.692
1776017835.962818,3.947,53.692
1776017836.96378,3.947,53.154
1776017837.9652104,4.004,53.692
1776017838.9686878,3.939,53.154
1776017839.9692283,3.699,53.154
1776017840.9701586,3.691,52.616
1776017841.9699094,3.943,53.154
1776017842.9709568,3.947,53.154
1776017843.9719968,3.935,53.692
1776017844.972983,3.947,53.692
1776017845.9742594,3.939,53.692
1776017846.9763718,3.939,52.616
1776017847.9760735,3.939,53.154
1776017848.9777832,3.989,52.616
1776017849.9788477,3.889,53.692
1776017850.9796367,4.073,53.692
1776017851.9809744,3.943,53.154
1776017852.983237,3.779,52.616
1776017853.9829552,3.691,53.154
1776017854.9841075,3.893,53.154
1776017855.98512,3.935,53.692
1776017856.9863555,3.935,53.154
1776017857.987352,3.939,53.154
1776017858.990795,3.847,52.616
1776017859.9917028,3.718,53.154
1776017860.9923904,3.683,53.154
1776017861.9932811,3.683,52.616
1776017862.9947252,3.683,52.616
1776017863.996049,3.706,52.616
1776017864.9954326,3.897,52.616
1776017865.9964736,3.939,52.616
1776017866.9975939,3.912,52.616
1776017867.9987426,4.122,53.154
1776017868.999631,3.943,52.616
1776017870.0029209,3.668,53.154
1776017871.0020092,3.836,52.616
1776017872.0033615,3.947,53.692
1776017873.0041122,3.943,52.616
1776017874.0051656,4.008,53.154
1776017875.0064654,3.931,52.616
1776017876.0089507,3.939,52.616
1776017877.0084324,3.668,52.616
1776017878.0098155,3.943,52.616
1776017879.0108857,3.947,53.154
1776017880.011713,3.939,53.692
1776017881.0128968,3.939,53.154
1776017882.0161052,3.939,52.616
1776017883.016977,3.695,52.616
1776017884.0182543,3.691,52.616
1776017885.0197544,3.733,52.078
1776017886.0192263,3.691,53.154
1776017887.0218408,3.699,52.616
1776017888.0210433,3.958,53.154
1776017889.0222354,3.943,52.616
1776017890.0230868,3.889,52.616
1776017891.023991,3.889,53.154
1776017892.0249841,3.889,53.154
1776017893.0288384,3.901,53.692
1776017894.027614,3.893,52.616
1776017895.0286114,3.935,53.692
1776017896.0297766,3.939,52.616
1776017897.0308342,3.931,53.154
1776017898.0316596,3.931,52.616
1776017899.0353315,3.889,52.616
1776017900.0341947,3.699,53.154
1776017901.0350382,3.699,53.154
1776017902.036162,3.699,52.616
1776017903.037577,3.947,52.616
1776017904.0387108,3.912,53.154
1776017905.0409486,3.939,53.154
1776017906.0429285,3.687,52.616
1776017907.043705,3.695,52.616
1776017908.0445547,3.786,52.078
1776017909.044159,3.699,52.616
1776017910.045225,3.935,53.154
1776017911.0464234,4.042,53.154
1776017912.0474663,3.943,52.616
1776017913.0485084,3.935,53.154
1776017914.0516696,3.939,53.692
1776017915.0525036,3.939,52.616
1776017916.0520344,3.901,53.154
1776017917.0529695,3.939,52.616
1776017918.0541995,3.935,53.154
1776017919.0551944,3.939,52.616
1776017920.0561519,3.931,53.154
1776017921.0590515,3.691,52.616
1776017922.0584888,3.954,53.692
1776017923.059643,3.882,53.154
1776017924.0604339,3.882,52.616
1776017925.0618079,3.882,53.154
1776017926.062911,4.057,53.692
1776017927.0653167,3.947,52.616
1776017928.0666833,3.947,53.154
1776017929.066473,3.847,52.616
1776017930.0673552,3.935,52.616
1776017931.0683563,4.13,53.692
1776017932.0695426,3.939,53.154
1776017933.0706491,3.931,53.692
1776017934.0735526,4.004,52.616
1776017935.074756,3.695,53.154
1776017936.073949,3.928,53.154
1776017937.075103,4.08,53.154
1776017938.0760288,3.939,53.154
1776017939.0773234,3.939,53.154
1776017940.078342,4.076,52.616
1776017941.0808413,3.702,52.616
1776017942.0805397,3.939,52.616
1776017943.0817516,3.893,52.616
1776017944.0827172,3.939,52.616
1776017945.083714,3.935,53.154
1776017946.0848148,3.939,52.616
1776017947.0878515,3.695,52.616
1776017948.0872192,3.947,52.616
1776017949.088207,3.935,53.154
1776017950.0892959,3.924,53.692
1776017951.0905025,4.073,52.616
1776017952.0914829,3.943,52.616
1776017953.0942085,3.695,52.616
1776017954.0952184,3.825,52.616
1776017955.09576,3.683,52.616
1776017956.0984302,3.695,52.616
1776017957.0971544,3.66,52.616
1776017958.0986314,3.947,52.616
1776017959.0992963,3.935,52.616
1776017960.1004546,3.931,53.154
1776017961.1016138,3.947,52.616
1776017962.1045856,3.935,53.154
1776017963.1038105,3.702,52.616
1776017964.1047769,3.905,52.616
1776017965.1061192,4.099,53.154
1776017966.1070638,3.935,52.616
1776017967.1082134,3.935,53.154
1776017968.110884,4.141,53.154
1776017969.1104856,3.695,52.616
1776017970.1114674,3.901,52.616
1776017971.112332,3.901,52.616
1776017972.1133356,3.901,53.154
1776017973.114977,3.897,52.616
1776017974.118022,4.099,52.616
1776017975.1182117,3.687,52.616
1776017976.1196826,3.695,52.616
1776017977.1207726,3.821,52.616
1776017978.1218185,3.702,52.616
1776017979.1207128,3.901,52.616
1776017980.1220117,4.111,52.616
1776017981.1229463,3.939,53.154
1776017982.1240935,3.893,53.692
1776017983.1250606,3.989,53.692
1776017984.127777,3.699,52.616
1776017985.1274061,3.928,53.154
1776017986.1284626,3.935,53.154
1776017987.1296027,3.939,52.616
1776017988.1307623,3.935,53.154
1776017989.1317077,3.935,53.154
1776017990.1350377,3.664,53.154
1776017991.13414,3.939,52.616
1776017992.1350148,3.939,53.692
1776017993.135999,3.916,52.616
1776017994.1372044,4.004,52.616
1776017995.1384733,3.901,53.154
1776017996.1409414,3.729,52.616
1776017997.1420894,3.702,52.078
1776017998.1431534,3.695,52.616
