Timestamp,Power,Temperature
1776048615.9668434,4.073,53.154
1776048616.9696069,3.935,52.616
1776048617.9689796,3.699,53.692
1776048618.9702432,3.855,52.616
1776048619.9713538,3.939,53.154
1776048620.972259,3.939,53.692
1776048621.9735527,4.137,53.692
1776048622.976073,3.935,53.154
1776048623.9767253,3.943,52.616
1776048624.979035,3.702,52.616
1776048625.9795024,3.657,53.154
1776048626.9805264,3.683,52.616
1776048627.981625,3.695,52.616
1776048628.9806793,3.695,52.616
1776048629.9818761,3.901,53.154
1776048630.9830487,3.931,53.692
1776048631.983917,4.21,53.692
1776048632.987144,4.431,54.23
1776048633.9864578,4.431,55.306
1776048634.9880083,5.607,54.768
1776048635.9885027,6.138,55.844
1776048636.990071,6.283,56.382
1776048637.991075,6.271,56.382
1776048638.9915218,6.451,56.382
1776048639.9944286,6.126,56.382
1776048640.994249,6.244,56.92
1776048641.9950435,6.298,56.92
1776048642.9992495,6.18,56.382
1776048643.9973767,6.435,56.92
1776048644.998539,6.256,56.92
1776048645.9999402,6.332,56.92
1776048647.0006473,6.615,55.844
1776048648.0018272,4.187,55.844
1776048649.0029523,3.954,54.768
1776048650.0042963,3.97,54.768
1776048651.0049922,3.943,54.768
1776048652.0063179,3.958,53.692
1776048653.0072813,3.947,54.23
1776048654.0106566,3.958,54.23
1776048655.0097935,3.954,53.692
1776048656.0106494,3.943,53.692
1776048657.011375,3.943,53.692
1776048658.0127544,4.145,53.692
1776048659.0139341,3.977,53.692
1776048660.016557,3.977,53.692
1776048661.016205,3.805,54.23
1776048662.0169017,3.805,53.692
1776048663.0185473,3.897,53.692
1776048664.0193992,3.935,53.692
1776048665.0204594,3.95,53.692
1776048666.0239227,3.779,53.692
1776048667.0227122,3.691,53.154
1776048668.0236583,3.943,53.692
1776048669.0248318,3.935,53.692
1776048670.0261617,3.908,53.692
1776048671.0271442,3.947,53.692
1776048672.0299325,3.928,53.692
1776048673.0314574,3.706,53.692
1776048674.0304432,3.916,53.692
1776048675.0310402,4.115,53.692
1776048676.0319862,3.939,53.692
1776048677.032891,3.95,53.692
1776048678.0342484,4.111,53.692
1776048679.0366752,3.699,53.692
1776048680.0385475,3.687,52.616
1776048681.037633,3.912,53.692
1776048682.0385854,3.939,53.692
1776048683.0395613,3.943,53.154
1776048684.0407405,4.111,53.692
1776048685.0418603,3.935,52.616
1776048686.0447652,3.905,53.692
1776048687.044066,3.794,53.154
1776048688.0452101,3.943,53.692
1776048689.046142,3.943,53.692
1776048690.0471416,3.943,53.692
1776048691.0484836,4.118,53.154
1776048692.0512176,3.954,53.692
1776048693.0526457,3.645,53.154
1776048694.0516996,3.947,53.692
1776048695.0528681,3.931,53.692
1776048696.0540254,3.939,53.692
1776048697.05496,3.943,53.692
1776048698.0561123,3.947,53.692
1776048699.059419,3.695,53.154
1776048700.0584624,3.935,53.154
1776048701.0594354,3.958,53.692
1776048702.0604553,3.931,53.692
1776048703.061723,3.95,53.692
1776048704.0627644,4.057,53.692
1776048705.065365,3.679,53.692
1776048706.0646405,3.679,53.154
1776048707.0661535,3.947,53.692
1776048708.0670688,3.901,53.154
1776048709.0682747,3.939,54.23
1776048710.069001,3.939,53.692
1776048711.0727348,3.687,53.154
1776048712.0729165,3.706,53.692
1776048713.07377,3.649,52.616
1776048714.0760443,3.683,52.616
1776048715.0763667,3.832,52.616
1776048716.0773363,3.691,53.154
1776048717.0787523,3.676,52.616
1776048718.0795121,3.802,52.616
1776048719.0815325,3.679,53.154
1776048720.0818534,3.695,52.616
1776048721.0813131,3.84,52.616
1776048722.0825229,3.935,52.616
1776048723.0834873,3.882,53.154
1776048724.0844574,4.103,53.154
1776048725.085644,3.954,53.154
1776048726.0887818,3.928,53.154
1776048727.0874832,3.767,52.616
1776048728.088633,3.924,53.154
1776048729.0898087,3.947,52.616
1776048730.0908566,3.935,53.154
1776048731.0915885,3.935,53.692
1776048732.0948708,3.935,53.154
1776048733.0942194,3.66,53.154
1776048734.0951974,3.931,53.154
1776048735.0959892,3.931,53.692
1776048736.097741,3.931,53.154
1776048737.0986204,3.947,52.616
1776048738.1021297,3.939,53.154
1776048739.1029801,3.691,52.616
1776048740.1039214,3.699,52.616
1776048741.1030028,4.015,53.154
1776048742.1041205,3.943,53.692
1776048743.1049757,3.943,53.154
1776048744.1063797,4.069,53.692
1776048745.1074016,3.935,53.692
1776048746.1101727,3.802,53.154
1776048747.1116202,3.668,53.154
1776048748.112667,3.695,53.154
1776048749.1132464,3.668,52.616
1776048750.1129162,3.683,53.692
1776048751.114275,3.939,52.616
1776048752.115223,3.939,53.154
1776048753.11619,3.943,53.692
1776048754.1173642,3.928,53.692
1776048755.120669,4.118,53.692
1776048756.1213868,3.687,52.616
1776048757.1208649,3.958,53.154
1776048758.121741,3.958,52.616
1776048759.1231034,3.939,53.692
1776048760.1240604,3.943,53.154
1776048761.125054,4.073,53.692
1776048762.1280892,3.676,53.154
1776048763.1289642,3.687,52.616
1776048764.1306157,3.725,53.154
1776048765.1313317,3.641,53.154
1776048766.1306274,3.641,52.616
1776048767.1316082,3.641,52.616
1776048768.1331618,3.928,52.616
1776048769.1341894,3.947,53.154
1776048770.1349325,3.947,53.154
1776048771.1384788,3.943,52.616
1776048772.137548,3.947,52.616
1776048773.1384501,3.947,53.692
1776048774.1394947,3.912,53.154
1776048775.1405966,4.134,53.154
1776048776.1423507,3.931,53.692
1776048777.1443539,3.702,53.154
1776048778.1440222,3.981,52.616
1776048779.1447716,3.981,52.616
1776048780.14644,3.931,53.692
1776048781.1472433,4.023,53.154
1776048782.1482067,3.928,52.616
1776048783.151121,3.779,53.154
1776048784.150531,3.924,53.692
1776048785.1516235,3.939,53.692
1776048786.1527877,3.916,53.692
1776048787.1540847,4.111,53.154
1776048788.1549997,3.947,53.692
1776048789.158246,3.832,53.154
1776048790.159532,3.702,53.154
1776048791.1598227,3.649,53.154
1776048792.1609735,3.699,52.078
1776048793.1606169,3.683,52.616
1776048794.1618397,3.928,52.616
1776048795.1628847,3.893,53.692
1776048796.1639402,3.943,53.692
1776048797.1649885,3.939,52.616
1776048798.1683621,4.16,52.616
1776048799.1687944,3.691,52.616
1776048800.169977,3.637,52.616
1776048801.1696029,3.763,52.616
1776048802.170444,3.763,52.616
1776048803.1718073,3.943,52.616
1776048804.172749,3.924,53.154
1776048805.174018,3.939,52.616
1776048806.176489,3.928,52.616
1776048807.1783195,3.637,52.616
1776048808.1794043,3.687,53.154
1776048809.1799242,3.683,52.616
1776048810.1794767,3.649,52.616
1776048811.1806211,3.943,52.616
1776048812.1818008,4.054,53.154
1776048813.1828508,3.958,53.154
1776048814.1840112,3.931,52.616
1776048815.1866918,4.134,52.616
1776048816.1878772,3.695,53.154
1776048817.1873066,3.924,53.692
1776048818.1884484,4.126,53.154
1776048819.1895857,3.935,53.154
1776048820.190596,3.943,52.616
1776048821.1917489,4.092,53.692
1776048822.1947765,3.702,52.616
1776048823.1960115,3.687,52.616
1776048824.1969137,3.805,52.616
1776048825.1976755,3.805,52.616
1776048826.199096,3.805,52.616
1776048827.1988418,3.691,52.616
1776048828.1998074,3.935,52.616
1776048829.2006855,3.95,53.154
1776048830.2020295,3.931,53.154
1776048831.2027893,3.931,53.154
1776048832.2051437,3.931,53.154
1776048833.2052698,3.897,53.154
1776048834.2064447,3.908,53.154
1776048835.207295,3.939,52.616
1776048836.2083323,3.935,52.616
1776048837.2093818,3.916,53.154
1776048838.212456,4.05,52.616
1776048839.2141552,3.71,52.616
1776048840.2146423,3.668,53.154
1776048841.2162616,3.699,52.616
1776048842.2171566,3.695,52.616
1776048843.2162943,3.901,53.154
1776048844.2182505,4.305,53.692
1776048845.2223833,4.809,53.692
1776048846.220412,6.367,55.306
1776048847.2207737,6.149,55.306
1776048848.2218869,6.447,55.844
1776048849.2229722,6.401,55.844
1776048850.2246904,6.149,55.844
1776048851.2252126,6.18,56.382
1776048852.2259665,6.199,55.844
1776048853.2270658,6.202,56.92
1776048854.2275765,6.286,56.382
1776048855.2293062,6.309,57.458
1776048856.2309842,6.26,56.92
1776048857.2315419,6.248,56.92
1776048858.2322283,6.416,56.382
1776048859.2331412,6.401,56.92
1776048860.2343657,3.989,55.844
1776048861.2353044,4.157,54.768
1776048862.2363193,3.954,53.692
1776048863.239305,3.664,53.692
1776048864.2406452,3.847,53.692
1776048865.241391,3.847,53.692
1776048866.241107,3.943,53.692
1776048867.2421272,3.908,53.692
1776048868.2429287,3.908,54.23
1776048869.2439504,3.908,53.692
1776048870.2453458,3.954,54.23
1776048871.2486567,3.695,53.692
1776048872.2475255,3.947,53.692
1776048873.2486746,3.943,53.692
1776048874.2498875,3.935,53.692
1776048875.2510188,4.008,53.692
1776048876.2518692,3.947,53.692
1776048877.2552805,3.721,52.616
1776048878.2563915,3.851,53.692
1776048879.257018,3.691,53.154
1776048880.2581668,3.691,52.616
1776048881.2578168,3.947,53.692
1776048882.258706,3.897,53.692
1776048883.2598224,3.954,53.692
1776048884.2608173,4.076,53.692
1776048885.2621639,3.908,53.692
1776048886.2650003,3.87,53.154
1776048887.2641203,3.695,53.692
1776048888.2653573,3.928,53.154
1776048889.2664173,3.947,53.692
1776048890.2675211,3.943,53.692
1776048891.2684624,3.947,53.692
1776048892.2716448,3.935,53.692
1776048893.2720373,3.695,52.616
1776048894.2741501,3.672,53.692
1776048895.2748024,3.844,53.154
1776048896.2742946,3.706,52.616
1776048897.2753696,3.908,53.692
1776048898.2763474,4.08,53.692
1776048899.2775671,3.943,53.692
1776048900.2786052,3.943,53.692
1776048901.281026,3.943,53.154
1776048902.2829003,3.702,53.154
1776048903.2838223,3.672,52.616
1776048904.2847815,3.702,52.616
1776048905.2863567,3.702,52.616
1776048906.287119,3.714,53.154
1776048907.286781,3.699,53.154
1776048908.2876499,3.943,53.692
1776048909.2886689,4.065,53.154
1776048910.2899454,3.981,53.692
1776048911.2908936,3.916,53.692
1776048912.293352,4.034,52.616
1776048913.292654,3.706,53.154
1776048914.2938857,3.943,53.154
1776048915.2950044,4.092,52.616
1776048916.295948,3.95,52.616
1776048917.2970197,3.943,53.692
1776048918.2995625,4.103,53.692
1776048919.3007083,3.702,52.616
1776048920.3004615,3.947,53.692
1776048921.3016334,4.042,53.692
1776048922.302673,3.943,53.154
1776048923.303588,3.943,53.692
1776048924.3048055,4.164,53.154
1776048925.307956,3.699,53.692
1776048926.3070052,3.912,53.692
1776048927.3080513,4.141,53.154
1776048928.3091028,3.924,53.154
1776048929.3102362,3.924,52.616
1776048930.3112,3.924,53.692
1776048931.3149247,3.905,52.616
1776048932.3138123,3.939,52.616
1776048933.3147168,3.897,53.692
1776048934.3156664,3.893,53.692
1776048935.31683,3.935,53.692
1776048936.3180408,3.939,53.692
1776048937.3217514,3.706,53.154
1776048938.3201494,3.851,53.692
1776048939.3211648,3.924,53.154
1776048940.3224556,3.939,53.692
1776048941.3233438,4.065,53.692
1776048942.3244946,3.95,53.692
1776048943.3271093,3.706,53.692
1776048944.328765,3.699,53.154
1776048945.3293316,3.664,52.616
1776048946.3305569,3.744,52.616
1776048947.3302317,3.695,53.692
1776048948.331279,3.943,53.154
1776048949.3322423,3.943,53.154
1776048950.3335042,3.95,53.692
1776048951.3346531,3.943,53.154
1776048952.337782,4.054,53.154
1776048953.3368003,3.702,53.154
1776048954.337966,3.908,53.692
1776048955.3390226,4.084,53.692
1776048956.340006,3.943,53.154
1776048957.3409402,3.943,52.616
1776048958.3448138,4.069,52.616
1776048959.3448055,3.699,52.616
1776048960.3461888,3.695,52.616
1776048961.3480253,3.809,52.616
1776048962.3477466,3.809,52.616
1776048963.3503156,3.683,53.154
1776048964.3491185,3.825,53.154
1776048965.3503625,3.931,53.154
1776048966.3513694,3.943,53.154
1776048967.3521225,3.943,52.616
1776048968.3537424,3.943,53.154
1776048969.356846,3.943,52.616
1776048970.3579023,3.702,52.616
1776048971.3586667,3.702,52.616
1776048972.3601224,3.664,53.154
1776048973.3591528,3.699,53.154
1776048974.3602376,3.939,53.154
1776048975.361573,3.996,53.154
1776048976.3624594,3.931,53.154
1776048977.3634746,3.916,52.616
1776048978.3662333,4.145,52.616
1776048979.3656678,4.145,52.616
1776048980.3667707,4.145,52.616
1776048981.3680134,3.905,53.154
1776048982.3691232,3.943,53.692
1776048983.370289,3.939,53.692
1776048984.3732417,3.939,52.616
1776048985.3733122,3.939,52.616
1776048986.3732934,3.939,53.154
1776048987.374802,3.939,52.616
1776048988.3757138,3.928,53.154
1776048989.3766592,3.905,53.154
1776048990.3778918,3.943,53.692
1776048991.3805118,3.687,53.154
1776048992.3819048,3.844,53.154
1776048993.383367,3.702,52.616
1776048994.3842764,3.695,52.616
1776048995.3856,3.855,52.616
1776048996.3846385,3.695,53.154
1776048997.3858278,3.95,53.154
1776048998.386937,4.076,52.616
1776048999.3876433,4.076,53.154
1776049000.389206,3.947,52.616
1776049001.3916624,4.16,52.616
1776049002.3925056,3.672,52.616
1776049003.39407,3.691,52.616
1776049004.3957791,3.702,53.154
1776049005.395821,3.702,52.078
1776049006.3959527,3.943,52.616
1776049007.3968537,3.943,53.154
1776049008.3980846,3.943,53.154
1776049009.399245,3.954,53.692
1776049010.4000971,3.943,53.692
1776049011.4029152,3.676,52.616
1776049012.4024217,3.95,53.154
1776049013.403525,3.958,53.154
1776049014.404524,3.889,52.616
1776049015.4057794,4.076,53.154
1776049016.4068618,3.935,53.154
1776049017.4093435,3.752,53.154
1776049018.4113345,3.84,52.616
1776049019.4103892,3.66,52.616
1776049020.4113853,3.943,53.154
1776049021.4123836,4.164,53.154
1776049022.4136593,3.939,53.154
1776049023.4146874,3.935,52.616
1776049024.4178958,4.084,53.692
1776049025.4193704,3.687,52.078
1776049026.4181674,3.905,53.154
1776049027.4192283,3.908,53.154
1776049028.4202468,3.947,53.154
1776049029.4212968,3.954,52.616
1776049030.4224238,3.939,53.692
1776049031.4250295,3.66,52.616
1776049032.4262831,3.687,52.616
1776049033.4274764,3.695,52.616
1776049034.428953,3.676,52.616
1776049035.430155,3.821,52.616
1776049036.4316068,3.702,52.616
1776049037.432411,3.702,52.616
1776049038.4315164,3.725,52.616
1776049039.4325829,3.943,52.616
1776049040.433803,3.943,53.154
1776049041.434815,3.939,53.154
1776049042.435773,3.901,53.692
1776049043.4387467,3.924,52.616
1776049044.4388418,3.687,52.616
1776049045.4392796,4.149,53.692
1776049046.4444273,5.668,54.23
1776049047.4433708,6.29,55.844
1776049048.4450932,6.153,55.844
1776049049.4460375,6.355,55.844
1776049050.4470644,6.325,56.382
1776049051.4477186,6.431,56.92
1776049052.4491782,6.466,56.382
1776049053.450512,6.431,56.382
1776049054.4521725,6.519,56.382
1776049055.453497,6.519,56.92
1776049056.4532552,6.519,56.92
1776049057.4554913,6.084,56.92
1776049058.456217,6.214,56.92
1776049059.4571297,6.386,57.458
1776049060.457941,6.325,55.844
1776049061.4589095,4.496,55.306
1776049062.4600096,3.943,54.768
1776049063.4610827,3.958,54.23
1776049064.4641933,4.111,53.692
1776049065.463363,3.676,53.692
1776049066.4643745,3.947,53.692
1776049067.4655495,4.088,53.692
1776049068.4666314,3.939,54.23
1776049069.4675722,3.912,53.692
1776049070.4707823,3.943,53.692
1776049071.4719126,3.706,53.692
1776049072.4729826,3.706,53.154
1776049073.472108,3.714,53.692
1776049074.4732616,3.935,53.692
1776049075.4743767,3.943,53.692
1776049076.4754667,3.901,53.692
1776049077.476526,3.905,53.692
1776049078.4793596,4.141,53.692
1776049079.480626,3.886,53.154
1776049080.4819226,3.699,53.154
1776049081.4810092,3.691,53.692
1776049082.4822607,3.92,53.692
1776049083.4832232,3.928,53.692
1776049084.4841974,3.935,53.692
1776049085.485333,3.958,53.692
1776049086.4885514,3.958,52.616
1776049087.4875698,3.679,53.692
1776049088.4886837,3.935,53.692
1776049089.4900763,3.947,53.692
1776049090.4909122,3.935,53.154
1776049091.4920065,3.95,53.154
1776049092.4953642,4.057,53.692
1776049093.4944499,3.695,53.154
1776049094.4953897,3.958,53.692
1776049095.4963953,4.16,53.692
1776049096.4976494,3.943,53.692
1776049097.498664,3.947,53.154
1776049098.5018628,4.08,53.154
1776049099.5008507,3.66,53.692
1776049100.502104,3.95,52.616
1776049101.5030262,4.111,53.154
1776049102.5040762,3.935,53.692
1776049103.5053418,3.947,53.154
1776049104.5082211,4.092,52.616
1776049105.5074801,3.699,52.616
1776049106.508437,3.947,53.692
1776049107.5097344,4.019,53.692
1776049108.510684,3.95,53.692
1776049109.5117836,3.886,53.692
1776049110.5148544,4.122,52.616
1776049111.5138762,4.122,53.692
1776049112.515309,3.954,53.692
1776049113.515473,3.954,53.692
1776049114.5166748,3.939,53.692
1776049115.5178106,3.924,53.692
1776049116.5210488,3.943,53.154
1776049117.5223563,3.71,53.692
1776049118.523021,3.702,52.616
1776049119.524019,3.702,52.616
1776049120.5256584,3.699,53.154
1776049121.5247674,3.79,53.154
1776049122.5259733,3.939,52.616
1776049123.5270946,3.947,53.692
1776049124.5279431,3.943,53.692
1776049125.5291276,3.912,53.154
1776049126.5322602,3.786,53.154
1776049127.5314467,3.706,52.616
1776049128.5325263,3.954,53.692
1776049129.5336199,3.954,53.154
1776049130.534711,3.95,52.616
1776049131.5356805,3.935,53.154
1776049132.5385141,3.947,52.616
1776049133.5394876,3.668,52.616
1776049134.5414958,3.702,52.616
1776049135.5425627,3.855,52.616
1776049136.5430694,3.718,53.154
1776049137.5441191,3.718,52.616
1776049138.543595,3.912,53.692
1776049139.544681,3.928,53.154
1776049140.5459464,3.943,53.692
1776049141.5469656,4.134,53.692
1776049142.5480201,3.939,53.692
1776049143.5507216,3.878,52.616
1776049144.550372,3.844,53.154
1776049145.5514112,3.947,53.154
1776049146.5523167,3.95,53.692
1776049147.5535874,4.118,53.692
1776049148.554505,4.118,53.154
1776049149.5572999,3.943,53.692
1776049150.5568051,3.767,52.616
1776049151.5579474,3.943,53.692
1776049152.5589836,3.916,53.154
1776049153.5599747,3.954,53.692
1776049154.5611532,3.962,53.692
1776049155.5633924,3.962,52.616
1776049156.565772,3.683,52.616
1776049157.5661683,3.702,52.616
1776049158.5678532,3.71,52.616
1776049159.5668485,3.702,52.616
1776049160.5678117,4.076,52.616
1776049161.5690372,4.092,53.692
1776049162.5701628,3.981,53.692
1776049163.5712075,3.905,52.616
1776049164.5738919,3.943,52.616
1776049165.573396,3.699,52.616
1776049166.5744505,3.699,53.692
1776049167.5757036,3.939,53.154
1776049168.5765893,3.935,53.692
1776049169.577893,3.931,53.154
1776049170.5809746,3.954,53.692
1776049171.5807197,3.702,52.616
1776049172.5832517,3.691,52.616
1776049173.5841963,3.668,52.616
1776049174.5853288,3.699,52.616
1776049175.5862412,3.84,52.616
1776049176.5858445,3.699,53.154
1776049177.586794,3.947,53.154
1776049178.5879653,4.061,52.616
1776049179.588998,3.893,53.692
1776049180.590181,3.943,52.616
1776049181.5930634,4.13,53.154
1776049182.5945754,3.676,52.616
1776049183.595703,3.695,52.616
1776049184.5963233,3.809,52.616
1776049185.597594,3.641,52.616
1776049186.5992653,3.725,52.616
1776049187.5983682,3.691,52.616
1776049188.5991342,3.691,52.616
1776049189.600448,3.939,52.616
1776049190.601342,3.939,52.616
1776049191.6027515,3.939,53.154
1776049192.6051984,3.947,52.616
1776049193.6046338,3.947,53.154
1776049194.6062753,3.95,53.154
1776049195.607008,4.122,52.616
1776049196.6079943,3.939,52.616
1776049197.6091392,3.905,53.154
1776049198.6118624,4.073,53.154
1776049199.6113894,3.702,52.616
1776049200.6124363,3.935,53.154
1776049201.613381,3.935,53.154
1776049202.614874,3.954,53.154
1776049203.6157322,3.954,53.154
1776049204.6185367,4.157,52.616
1776049205.6194444,3.71,53.154
1776049206.6210487,3.676,53.154
