Timestamp,Power,Temperature
1775812269.9965003,6.897,72.86173746351737
1775812270.9975967,7.054,71.71543436587935
1775812271.9994717,7.103,72.42885859146983
1775812272.9999747,6.886,72.60721464786747
1775812274.0011961,6.714,72.40180366196687
1775812275.0024827,6.847,72.35045091549172
1775812276.0028503,6.958,72.83761272887293
1775812277.0033298,6.752,72.70940318221824
1775812278.0051773,6.977,72.42735079555456
1775812279.0206485,7.065,72.35683769888864
1775812280.0217144,6.981,71.83920942472216
1775812281.0221395,6.878,72.70980235618055
1775812282.023409,6.832,72.42745058904514
1775812283.0239744,6.489,72.35686264726128
1775812284.0252218,6.695,72.33921566181532
1775812285.0263624,6.451,72.33480391545383
1775812286.0268302,6.664,72.58370097886346
1775812287.0274398,6.794,72.39592524471587
1775812288.02921,6.626,72.34898131117896
1775812289.030394,6.832,72.33724532779473
1775812290.0308242,6.828,72.83431133194868
1775812291.0313408,6.699,72.95857783298717
1775812292.0323942,6.901,72.4896444582468
1775812293.0335042,6.92,72.6224111145617
1775812294.0353746,6.924,73.15560277864043
1775812295.0359995,6.962,72.5389006946601
1775812296.03711,6.962,72.38472517366503
1775812297.0384028,7.034,72.09618129341627
1775812298.039332,6.989,71.27404532335407
1775812299.039898,7.199,72.31851133083852
1775812300.0405269,7.084,68.57962783270963
1775812301.0422134,6.783,71.89490695817742
1775812302.0431693,7.355,72.97372673954436
1775812303.0441232,7.256,72.49343168488609
1775812304.0444784,6.973,72.87335792122153
1775812305.0464048,6.97,72.46833948030539
1775812306.0471618,7.042,72.36708487007635
1775812307.0473647,7.008,72.8417712175191
1775812308.0489905,6.817,72.46044280437977
1775812309.0505257,6.893,72.36511070109495
1775812310.0511775,6.958,73.59127767527374
1775812311.0520139,7.355,72.64781941881844
1775812312.0633602,6.893,73.16195485470462
1775812313.0651906,6.935,72.54048871367615
1775812314.0655973,7.015,72.88512217841904
1775812315.067186,7.015,72.47128054460475
1775812316.0678172,7.015,72.11782013615118
1775812317.069349,6.779,72.2794550340378
1775812318.0697517,7.046,72.81986375850946
1775812319.071571,6.867,72.45496593962736
1775812320.0720603,6.939,72.36374148490684
1775812321.0732164,6.973,72.5909353712267
1775812322.0736353,6.973,72.89773384280667
1775812323.0756707,6.699,72.47443346070168
1775812324.0753422,6.912,72.61860836517542
1775812325.0771976,6.87,72.40465209129385
1775812326.0778604,6.935,70.35116302282347
1775812327.0796123,5.439,71.33779075570587
1775812328.0801098,6.989,72.08444768892647
1775812329.081142,7.008,72.27111192223163
1775812330.0816116,6.867,72.8177779805579
1775812331.0827727,6.714,72.45444449513948
1775812332.0834465,6.966,72.36361112378486
1775812333.0845847,6.832,73.59090278094621
1775812334.0861423,7.416,73.64772569523655
1775812335.0872376,7.428,73.16193142380914
1775812336.0880394,6.847,73.04048285595229
1775812337.0887399,7.057,71.76012071398807
1775812338.0904586,6.931,71.94003017849701
1775812339.0908265,6.882,72.73500754462425
1775812340.0920897,6.947,72.43375188615606
1775812341.0932353,6.817,72.35843797153902
1775812342.0943627,6.996,72.33960949288476
1775812343.095495,6.905,72.33490237322118
1775812344.0960958,6.775,72.3337255933053
1775812345.0965521,6.851,72.83343139832633
1775812346.0975766,6.867,73.20835784958157
1775812347.0994585,6.87,72.3020894623954
1775812348.100102,6.714,71.57552236559886
1775812349.1012428,6.588,72.14388059139972
1775812350.1025176,7.103,72.28597014784992
1775812351.1036122,6.951,71.57149253696248
1775812352.104117,6.931,72.14287313424062
1775812353.105302,6.973,72.53571828356016
1775812354.105836,6.981,72.13392957089005
1775812355.107633,6.912,72.2834823927225
1775812356.108063,6.76,72.32087059818062
1775812357.10906,6.985,72.58021764954515
1775812358.1096275,6.928,72.39505441238629
1775812359.1113784,6.809,72.09876360309657
1775812360.1113372,6.901,72.77469090077415
1775812361.1124122,6.985,71.94367272519354
1775812362.1143951,6.794,72.23591818129839
1775812363.1154613,6.699,72.3089795453246
1775812364.1160553,6.794,72.07724488633116
1775812365.116926,6.733,72.5193112215828
1775812366.1183844,6.981,72.3798278053957
1775812367.1195672,7.0,72.09495695134893
1775812368.1200423,6.844,72.02373923783723
1775812369.1204531,6.737,72.2559348094593
1775812370.1223986,6.87,72.31398370236482
1775812371.123554,7.031,72.3284959255912
1775812372.1239476,7.05,72.3321239813978
1775812373.1244779,6.993,73.08303099534945
1775812374.1264002,6.989,72.27075774883735
1775812375.1267457,6.672,72.81768943720934
1775812376.1280432,6.821,72.45442235930233
1775812377.1288874,7.05,73.11360558982558
1775812378.1304884,7.103,73.52840139745639
1775812379.131555,7.115,72.8821003493641
1775812380.1313026,6.882,72.22052508734103
1775812381.1331909,6.405,72.30513127183525
1775812382.1344168,6.847,72.32628281795881
1775812383.1355548,6.825,72.3315707044897
1775812384.1355412,6.973,72.33289267612243
1775812385.1372223,6.672,72.8332231690306
1775812386.1375706,7.233,72.95830579225765
1775812387.139364,6.889,72.48957644806441
1775812388.1397333,6.836,72.87239411201611
1775812389.1412454,6.916,72.46809852800402
1775812390.1416087,6.741,72.867024632001
1775812391.1434453,6.905,72.46675615800025
1775812392.1434376,6.912,72.61668903950006
1775812393.1452227,6.695,72.40417225987501
1775812394.1456008,6.805,72.85104306496875
1775812395.1475415,6.79,72.21276076624218
1775812396.147805,7.012,72.30319019156055
1775812397.1490998,6.973,73.32579754789013
1775812398.1496143,7.359,73.33144938697254
1775812399.150751,6.828,73.08286234674313
1775812400.1513362,7.05,73.27071558668578
1775812401.1532118,7.019,72.56767889667145
1775812402.1542842,6.912,72.64191972416786
1775812403.1551087,7.027,72.66047993104196
1775812404.155756,6.897,72.41511998276049
1775812405.1564732,6.878,72.85377999569012
1775812406.1584601,6.63,72.71344499892253
1775812407.1596022,7.214,72.42836124973063
1775812408.1601338,6.954,72.35709031243266
1775812409.161249,6.832,72.08927257810817
1775812410.1624913,6.863,72.27231814452705
1775812411.1635845,6.958,72.81807953613176
1775812412.164068,6.867,71.45451988403295
1775812413.1649377,5.966,71.36362997100824
1775812414.166139,6.718,72.84090749275205
1775812415.1675491,7.241,72.21022687318802
1775812416.167937,6.767,72.30255671829701
1775812417.1691432,6.905,72.32563917957425
1775812418.1696186,6.889,72.83140979489356
1775812419.1715188,6.977,72.45785244872339
1775812420.1721122,6.916,72.86446311218084
1775812421.1728837,6.954,72.46611577804521
1775812422.174414,6.653,72.3665289445113
1775812423.1755664,7.031,72.34163223612782
1775812424.1754084,7.019,71.83540805903195
1775812425.176944,7.019,72.20885201475798
1775812426.178592,7.019,72.3022130036895
1775812427.1792476,6.832,72.32555325092238
1775812428.1798558,6.802,72.0813883127306
1775812429.1803794,6.943,72.52034707818265
1775812430.1823351,6.626,72.38008676954567
1775812431.1827204,6.973,72.84502169238641
1775812432.1840906,6.878,72.4612554230966
1775812433.1844966,6.783,72.86531385577415
1775812434.1855776,6.794,72.96632846394354
1775812435.1867533,6.943,72.49158211598589
1775812436.1874313,6.897,73.12289552899648
1775812437.1884618,7.069,72.53072388224912
1775812438.190297,6.71,72.38268097056228
1775812439.1914916,6.775,72.34567024264057
1775812440.1914701,7.004,72.33641756066014
1775812441.1929884,6.817,72.33410439016504
1775812442.1944637,7.015,72.33352609754127
1775812443.1954186,6.97,72.08338152438532
1775812444.1960833,6.79,71.52084538109634
1775812445.197201,6.783,72.13021134527409
1775812446.197685,6.943,72.78255283631853
1775812447.1994646,6.615,72.69563820907963
1775812448.2000904,7.088,72.4239095522699
1775812449.2003489,7.088,72.85597738806747
1775812450.2025955,6.977,72.46399434701686
1775812451.2035077,6.87,72.11599858675422
1775812452.2033103,6.966,72.77899964668856
1775812453.211339,6.851,72.44474991167215
1775812454.2132087,6.805,72.61118747791804
1775812455.2144566,6.901,72.65279686947952
1775812456.2155952,6.832,72.41319921736988
1775812457.2160666,6.996,72.35329980434247
1775812458.2175856,7.054,70.08832495108561
1775812459.2176876,4.847,70.7720812377714
1775812460.219568,6.924,70.94302030944286
1775812461.2195287,6.748,72.23575507736072
1775812462.221216,7.004,72.30893876934019
1775812463.2224834,7.027,72.32723469233505
1775812464.223574,6.905,69.33180867308377
1775812465.223971,5.477,71.33295216827094
1775812466.225064,7.054,72.08323804206773
1775812467.225616,6.977,72.52080951051693
1775812468.2267933,6.924,72.88020237762923
1775812469.2277584,7.359,72.72005059440731
1775812470.2292414,6.821,72.43001264860183
1775812471.230496,6.909,72.35750316215046
1775812472.231574,6.939,72.08937579053762
1775812473.2319787,6.687,72.2723439476344
1775812474.232453,7.008,73.0680859869086
1775812475.2344382,7.031,73.51702149672715
1775812476.2352073,7.145,73.12925537418178
1775812477.235346,6.996,73.03231384354544
1775812478.2370138,6.847,72.50807846088637
1775812479.2384126,6.84,71.6270196152216
1775812480.2387855,6.557,71.90675490380539
1775812481.2401273,6.71,71.72668872595135
1775812482.240906,6.618,72.43167218148784
1775812483.242304,6.954,72.35791804537196
1775812484.2430093,6.993,71.83947951134299
1775812485.2433348,6.817,72.45986987783574
1775812486.2451608,6.973,72.61496746945893
1775812487.2462306,6.962,72.90374186736473
1775812488.2473528,6.916,72.72593546684118
1775812489.2480886,7.046,73.1814838667103
1775812490.249167,7.069,72.54537096667758
1775812491.249606,6.905,73.3863427416694
1775812492.2514067,6.989,73.09658568541735
1775812493.2521033,7.046,72.52414642135435
1775812494.2524934,6.92,72.88103660533858
1775812495.2536685,6.916,72.72025915133464
1775812496.2551155,6.867,72.18006478783366
1775812497.2553625,6.496,72.29501619695841
1775812498.2569485,6.809,72.0737540492396
1775812499.258417,6.813,72.0184385123099
1775812500.2594242,6.947,72.25460962807747
1775812501.2599175,6.989,72.31365240701936
1775812502.3002825,6.725,72.32841310175485
1775812503.2858777,6.985,72.83210327543871
1775812504.2899082,6.874,72.95802581885968
1775812505.2888367,6.993,72.48950645471493
1775812506.2902682,6.996,73.12237661367874
1775812507.2827597,7.153,72.03059415341968
1775812508.283948,6.615,72.25764853835491
1775812509.2839234,6.924,72.31441213458874
1775812510.2852335,6.996,72.32860303364718
1775812511.2882814,6.783,73.8321507584118
1775812512.2893457,7.473,72.70803768960295
1775812513.2906876,6.886,72.42700942240074
1775812514.2916927,6.855,72.85675235560018
1775812515.291369,6.867,72.96418808890004
1775812516.2927606,6.909,72.74104702222502
1775812517.2944236,6.779,73.18526175555625
1775812518.2947533,7.344,73.54631543888907
1775812519.2960699,6.966,72.63657885972226
1775812520.2970452,6.87,72.40914471493056
1775812521.298301,6.805,72.35228617873264
1775812522.2988088,6.897,72.83807154468316
1775812523.2993648,6.901,72.95951788617079
1775812524.3010674,6.92,72.9898794715427
1775812525.3024387,7.092,72.74746986788567
1775812526.303565,7.038,72.43686746697142
1775812527.3041112,6.771,72.60921686674286
1775812528.3050623,6.977,72.1523042166857
1775812529.3063178,6.58,72.53807605417143
1775812530.3076434,6.874,72.38451901354286
1775812531.3079953,6.931,72.59612975338571
1775812532.3092399,7.046,72.64903243834642
1775812533.3104935,6.996,72.1622581095866
1775812534.3116043,6.943,72.29056452739665
1775812535.3118513,7.012,72.32264113184917
1775812536.3132057,6.916,71.5806602829623
1775812537.3145258,5.302,72.39516507074057
1775812538.3147905,6.916,72.84879126768514
1775812539.3160698,6.851,72.46219781692129
1775812540.3172662,6.851,72.36554945423032
1775812541.317618,6.882,72.34138736355757
1775812542.3188665,6.863,73.3353468408894
1775812543.3201041,7.359,72.58383671022236
1775812544.3205507,6.977,73.1459591775556
1775812545.3225381,7.092,72.5364897943889
1775812546.3228097,6.931,72.13412244859722
1775812547.3239474,6.542,72.0335306121493
1775812548.32447,6.641,72.75838265303733
1775812549.3256547,7.092,72.93959566325933
1775812550.3267477,7.004,72.98489891581482
1775812551.328155,6.821,72.2462247289537
1775812552.3293414,6.794,72.31155618223843
1775812553.3305972,7.05,72.3278890455596
1775812554.331631,6.859,72.5819722613899
1775812555.3321674,6.79,72.39549306534747
1775812556.3332508,7.088,71.34887326633687
1775812557.3343508,6.534,72.08721831658421
1775812558.3348026,6.706,72.52180457914605
1775812559.335354,6.809,72.63045114478652
1775812560.3372524,6.947,72.40761278619664
1775812561.3375623,6.901,72.35190319654916
1775812562.339481,6.733,72.3379757991373
1775812563.339264,7.359,69.33449394978433
1775812564.340423,5.66,71.33362348744609
1775812565.3415794,6.798,72.58340587186152
1775812566.3427367,6.775,72.39585146796537
1775812567.344255,6.588,72.34896286699134
1775812568.345165,6.84,72.33724071674783
1775812569.3456604,6.92,72.83431017918696
1775812570.3471544,6.897,72.20857754479674
1775812571.3481023,6.996,72.30214438619919
1775812572.3484924,6.844,72.3255360965498
1775812573.350432,7.008,72.58138402413745
1775812574.351679,7.088,73.14534600603436
1775812575.3513749,7.332,72.78633650150859
1775812576.3531654,6.576,72.94658412537714
1775812577.3535802,7.0,72.98664603134429
1775812578.3547132,6.79,73.24666150783608
1775812579.3561444,6.977,72.56166537695901
1775812580.3565307,6.882,73.14041634423975
1775812581.3584757,6.931,72.78510408605993
1775812582.3595428,6.985,72.44627602151499
1775812583.3605602,6.893,72.86156900537875
1775812584.3613591,7.21,72.7153922513447
1775812585.361966,7.099,71.67884806283618
1775812586.3632884,7.015,73.41971201570905
1775812587.364088,7.164,73.10492800392726
1775812588.3652856,7.099,72.52623200098182
1775812589.365732,7.019,72.38155800024546
1775812590.3684583,6.897,72.59538950006137
1775812591.3693242,6.638,72.64884737501535
1775812592.3706627,6.699,73.16221184375384
1775812593.3714838,6.954,71.29055296093846
1775812594.37323,5.313,72.07263824023461
1775812595.373594,6.87,73.01815956005865
1775812596.3753185,7.069,72.25453989001466
1775812597.3756206,7.076,72.31363497250366
1775812598.37654,6.916,72.57840874312592
1775812599.378445,7.107,71.64460218578148
1775812600.379601,6.718,72.16115054644537
1775812601.3801136,6.859,71.79028763661134
1775812602.3813155,7.05,72.19757190915283
1775812603.3824253,6.973,72.0493929772882
1775812604.383679,6.767,72.01234824432206
1775812605.3833032,6.752,72.75308706108052
1775812606.3851357,7.046,72.93827176527013
1775812607.3862965,6.794,72.48456794131754
1775812608.3867338,6.851,72.62114198532939
1775812609.3882043,6.737,72.15528549633234
1775812610.3885105,7.088,72.03882137408308
1775812611.3905027,6.695,71.50970534352078
1775812612.3915577,6.676,71.62742633588019
1775812613.3913708,6.771,72.40685658397004
1775812614.3932347,6.931,72.3517141459925
1775812615.394378,6.889,71.33792853649813
1775812616.3953083,7.042,71.83448213412453
1775812617.3959715,6.725,72.20862053353113
1775812618.3972185,7.008,72.30215513338278
1775812619.398372,6.825,72.32553878334569
1775812620.3987947,6.657,72.58138469583642
1775812621.3999178,6.737,72.1453461739591
1775812622.4012547,6.615,72.53633654348977
1775812623.4017706,7.012,72.88408413587244
1775812624.4027798,7.023,72.97102103396811
1775812625.40339,6.855,72.99275525849202
1775812626.404908,6.786,72.998188814623
1775812627.4063845,7.019,72.49954720365575
1775812628.4068258,6.809,72.37488680091394
1775812629.4081528,6.573,72.34372170022849
1775812630.409141,6.87,72.33593042505711
1775812631.4103413,6.947,71.83398260626427
1775812632.410823,6.779,71.45849565156607
1775812633.411439,7.027,71.36462391289152
1775812634.4132032,6.722,72.09115597822287
1775812635.4145544,6.943,72.27278899455573
1775812636.415563,6.901,71.56819724863894
1775812637.415384,5.855,72.14204931215974
1775812638.4173682,7.084,72.28551232803994
1775812639.4182515,6.748,72.32137808200999
1775812640.419531,6.966,72.33034452050249
1775812641.4198835,6.878,72.58258613012562
1775812642.420501,7.038,72.1456465325314
1775812643.4222798,6.649,72.28641163313284
1775812644.4235263,6.954,72.07160290828321
1775812645.4233575,6.611,72.26790072707081
1775812646.4252577,6.683,72.3169751817677
1775812647.425516,6.928,72.82924379544193
1775812648.4267895,6.756,72.70731094886048
1775812649.4281313,6.905,71.92682773721512
1775812650.4293175,6.916,72.23170693430379
1775812651.4305649,6.844,72.30792673357595
1775812652.4308703,6.886,71.326981683394
1775812653.431315,6.168,72.5817454208485
1775812654.4331455,6.783,72.39543635521213
