Timestamp,Power,Temperature
1776025334.9793534,3.657,53.692
1776025335.9784682,4.0,53.692
1776025336.9792767,4.0,53.692
1776025337.9806676,3.943,54.23
1776025338.9817567,4.069,54.23
1776025339.9827197,3.901,54.23
1776025340.9853094,3.798,54.23
1776025341.9849322,3.706,53.692
1776025342.9860256,3.706,53.692
1776025343.987272,3.943,53.692
1776025344.9882448,3.924,53.692
1776025345.989211,3.935,53.692
1776025346.9919765,3.855,53.692
1776025347.9930294,3.699,53.692
1776025348.9942365,3.695,54.23
1776025349.9939837,3.92,53.692
1776025350.9950104,3.939,54.23
1776025351.9959242,3.935,53.692
1776025352.9971092,4.122,54.23
1776025353.9983764,3.939,54.23
1776025355.0011215,3.653,53.692
1776025356.0024176,3.832,53.692
1776025357.003428,3.695,53.692
1776025358.0025759,3.695,54.23
1776025359.0038528,4.073,54.23
1776025360.0047674,3.901,53.692
1776025361.006002,3.935,53.692
1776025362.0071654,4.111,53.692
1776025363.0097904,3.695,53.692
1776025364.0092833,3.924,53.692
1776025365.0104918,3.935,53.692
1776025366.011455,3.943,53.692
1776025367.0126007,3.931,53.692
1776025368.013795,3.935,54.768
1776025369.0168755,3.695,53.692
1776025370.01582,3.939,53.692
1776025371.0169494,4.233,54.23
1776025372.019727,4.233,54.768
1776025373.019661,4.233,56.382
1776025374.0201418,6.527,56.92
1776025375.0279863,6.435,56.92
1776025376.0285754,6.187,56.92
1776025377.0299528,6.279,57.458
1776025378.0306637,6.279,56.92
1776025379.031464,6.279,57.458
1776025380.0332763,6.164,57.458
1776025381.035216,6.412,57.458
1776025382.0352595,6.412,57.996
1776025383.0355647,6.412,57.458
1776025384.037067,6.305,57.996
1776025385.0382876,6.55,57.996
1776025386.0395932,4.592,56.382
1776025387.0400279,3.97,55.844
1776025388.0409834,3.966,55.306
1776025389.0422077,3.954,55.844
1776025390.0452673,3.706,54.768
1776025391.0461235,3.702,55.306
1776025392.0476596,3.702,54.768
1776025393.0485837,3.699,54.768
1776025394.0475981,3.699,54.768
1776025395.0490055,3.95,54.768
1776025396.050145,4.141,54.768
1776025397.0511782,3.882,54.23
1776025398.052165,3.943,54.768
1776025399.0550113,4.122,54.23
1776025400.0542583,4.122,53.692
1776025401.0555785,3.943,54.768
1776025402.0566118,4.076,54.768
1776025403.0581446,3.958,54.768
1776025404.0587952,3.954,54.768
1776025405.0621216,4.126,54.768
1776025406.0625308,3.695,54.768
1776025407.063795,3.699,53.692
1776025408.0649562,3.668,54.23
1776025409.0660877,3.702,53.692
1776025410.0656917,3.924,53.692
1776025411.0666978,3.95,54.768
1776025412.0678077,3.943,54.23
1776025413.0687606,3.931,54.768
1776025414.0699835,3.95,54.768
1776025415.0730135,3.744,53.692
1776025416.0721984,3.992,54.23
1776025417.0732675,3.928,53.692
1776025418.074588,3.943,54.768
1776025419.0753975,4.088,54.768
1776025420.0766118,3.905,54.23
1776025421.079383,3.79,54.768
1776025422.078984,3.97,54.23
1776025423.0794802,3.97,53.692
1776025424.0804834,3.97,54.768
1776025425.0820403,3.939,54.23
1776025426.082975,3.95,54.23
1776025427.08596,3.87,54.768
1776025428.0871515,3.817,53.692
1776025429.0884511,3.687,53.692
1776025430.0873797,3.943,54.768
1776025431.0885084,3.947,53.692
1776025432.0897129,3.931,54.768
1776025433.0907822,3.947,54.768
1776025434.09166,3.943,54.768
1776025435.0944755,3.679,54.23
1776025436.0942433,3.943,53.692
1776025437.0950167,3.947,53.692
1776025438.096155,3.931,54.23
1776025439.097335,4.145,54.23
1776025440.0985363,3.935,54.768
1776025441.1009483,3.687,53.692
1776025442.1026552,3.821,53.692
1776025443.1036727,3.687,53.692
1776025444.1029298,3.947,53.692
1776025445.1038806,3.939,54.23
1776025446.1049292,3.935,54.23
1776025447.1061594,3.943,54.23
1776025448.107191,3.939,54.23
1776025449.109871,3.657,53.692
1776025450.1095202,3.931,53.692
1776025451.1105359,3.943,54.23
1776025452.1115513,3.92,54.23
1776025453.1126757,3.939,54.23
1776025454.1139176,3.939,53.692
1776025455.1167774,3.718,53.692
1776025456.1159358,3.966,53.692
1776025457.1169121,3.966,54.768
1776025458.1184816,3.939,54.23
1776025459.119328,4.092,54.768
1776025460.1203835,3.939,53.692
1776025461.1235106,3.752,53.692
1776025462.12427,3.832,54.23
1776025463.12484,3.691,53.692
1776025464.126637,3.672,53.692
1776025465.127667,3.794,53.692
1776025466.1293333,3.695,53.692
1776025467.1283157,3.95,53.692
1776025468.1293578,4.157,54.23
1776025469.1306398,3.928,53.692
1776025470.131639,3.931,53.692
1776025471.1326005,4.08,54.768
1776025472.1353905,3.687,54.23
1776025473.1346638,3.687,53.692
1776025474.1357982,3.687,54.23
1776025475.1373112,3.943,53.692
1776025476.1384957,3.943,54.23
1776025477.1393285,3.943,54.23
1776025478.1420023,3.691,53.692
1776025479.1411493,3.691,54.23
1776025480.1428747,3.928,53.692
1776025481.143611,3.931,54.23
1776025482.1446548,4.012,54.23
1776025483.1459336,3.943,54.768
1776025484.148917,3.706,54.23
1776025485.1480646,3.741,53.692
1776025486.1491323,3.931,53.692
1776025487.1504576,3.928,53.692
1776025488.151365,3.939,54.23
1776025489.1517344,3.947,53.692
1776025490.1548247,3.97,53.692
1776025491.1558874,3.699,53.692
1776025492.1565933,3.695,53.692
1776025493.1562316,3.95,54.23
1776025494.1571608,3.931,54.23
1776025495.15847,3.905,54.23
1776025496.1593776,4.096,53.692
1776025497.1603897,3.947,54.23
1776025498.1637793,3.702,53.692
1776025499.1627588,3.939,53.692
1776025500.163831,3.962,53.692
1776025501.1649446,3.943,54.23
1776025502.166177,4.111,53.692
1776025503.1671178,3.947,54.23
1776025504.1696966,3.859,53.692
1776025505.1693842,3.908,54.23
1776025506.170637,3.939,54.768
1776025507.1714783,3.939,54.23
1776025508.17267,4.111,54.768
1776025509.173631,4.111,53.692
1776025510.1765518,3.886,53.692
1776025511.176005,3.844,53.692
1776025512.1769981,3.943,54.768
1776025513.1782258,3.947,54.23
1776025514.1791987,4.076,53.692
1776025515.180363,3.939,53.692
1776025516.1834385,3.943,53.692
1776025517.1826546,3.695,53.692
1776025518.1836586,3.939,54.23
1776025519.184681,3.939,53.692
1776025520.1859076,3.95,53.692
1776025521.186708,3.95,53.692
1776025522.1898384,3.95,53.692
1776025523.1892962,3.95,53.692
1776025524.1905365,3.905,53.692
1776025525.1912062,3.905,53.692
1776025526.1922917,3.905,53.692
1776025527.1938376,3.931,54.23
1776025528.197005,4.057,53.692
1776025529.1957862,3.695,53.692
1776025530.1969476,3.931,53.692
1776025531.198092,3.95,53.692
1776025532.1991816,3.943,54.23
1776025533.200213,3.95,54.23
1776025534.203086,3.95,54.23
1776025535.204756,3.695,54.23
1776025536.2052007,3.706,53.692
1776025537.2067115,3.702,53.692
1776025538.2073016,3.695,53.692
1776025539.2088401,3.813,53.692
1776025540.2082272,3.679,53.692
1776025541.209196,3.943,53.692
1776025542.2104607,4.168,53.692
1776025543.2113333,3.935,53.692
1776025544.2124012,3.908,53.692
1776025545.2156441,4.099,53.692
1776025546.2147484,3.691,53.692
1776025547.21584,3.882,53.692
1776025548.2168367,4.13,53.692
1776025549.2180912,3.935,53.692
1776025550.21907,3.935,54.23
1776025551.2218335,4.057,53.692
1776025552.2213063,3.702,53.692
1776025553.2224886,3.893,53.692
1776025554.223481,4.111,53.692
1776025555.2245684,3.943,53.692
1776025556.2255561,3.943,53.692
1776025557.2289956,4.145,53.692
1776025558.2292974,3.706,53.692
1776025559.2309256,3.699,53.692
1776025560.230385,3.702,53.692
1776025561.23105,3.702,53.692
1776025562.2324173,3.893,53.692
1776025563.2334757,3.939,53.692
1776025564.2345846,3.943,53.692
1776025565.2368963,3.943,53.692
1776025566.2367523,3.702,53.692
1776025567.237914,3.943,54.23
1776025568.2389772,4.054,53.692
1776025569.2398765,3.931,53.692
1776025570.241105,3.947,53.692
1776025571.24373,3.947,54.23
1776025572.2432475,3.699,53.692
1776025573.2444854,3.939,53.692
1776025574.2455635,3.943,53.692
1776025575.2466512,3.931,53.692
1776025576.2473419,3.931,53.692
1776025577.250266,3.931,53.692
1776025578.2526073,3.905,53.154
1776025579.2521605,3.905,53.692
1776025580.2524142,3.763,53.692
1776025581.25357,3.935,53.692
1776025582.254641,4.099,54.23
1776025583.2554739,3.935,53.692
1776025584.2565322,3.943,53.692
1776025585.2599082,4.076,53.692
1776025586.258634,4.076,53.692
1776025587.2601955,3.954,53.692
1776025588.2609603,4.149,54.23
1776025589.2622263,3.939,53.692
1776025590.2631893,3.973,54.23
1776025591.266684,4.313,54.768
1776025592.26659,6.229,55.844
1776025593.2672627,6.229,55.844
1776025594.2680504,6.229,56.92
1776025595.269227,6.298,56.92
1776025596.2713497,6.317,56.92
1776025597.271849,6.443,56.92
1776025598.2726953,6.496,56.92
1776025599.2735357,6.267,57.458
1776025600.2752578,6.359,56.92
1776025601.2762482,6.29,57.458
1776025602.2773464,6.431,57.996
1776025603.2788177,6.451,57.458
1776025604.2800908,6.233,57.996
1776025605.2807853,6.233,58.534
1776025606.2817907,4.481,56.382
1776025607.2828062,3.958,56.382
1776025608.2836022,3.958,55.306
1776025609.2850242,3.954,55.306
1776025610.2861726,3.954,54.768
1776025611.2887387,3.954,55.306
1776025612.2907171,3.664,54.768
1776025613.291024,3.695,54.23
1776025614.2907023,3.714,54.768
1776025615.2913852,3.714,54.768
1776025616.2928276,3.897,54.23
1776025617.2940319,3.95,54.768
1776025618.2950613,3.939,54.768
1776025619.298267,3.825,53.692
1776025620.2971222,3.702,54.768
1776025621.2984998,3.958,54.768
1776025622.299436,4.012,54.23
1776025623.3003747,4.012,54.23
1776025624.3019881,3.947,54.23
1776025625.3041425,4.073,53.692
1776025626.303918,3.702,54.23
1776025627.3049276,3.901,53.692
1776025628.3061116,4.111,54.768
1776025629.3070683,3.947,54.768
1776025630.3082151,3.962,54.768
1776025631.311095,3.962,54.23
1776025632.3105974,3.699,54.23
1776025633.3115768,3.931,53.692
1776025634.312328,3.931,54.768
1776025635.3139563,3.947,54.23
1776025636.3148851,3.943,54.23
1776025637.318094,4.065,54.23
1776025638.3168807,4.065,54.768
1776025639.3183985,3.95,54.23
1776025640.3192167,4.054,54.768
1776025641.3203368,3.908,54.23
1776025642.3213232,3.943,53.692
1776025643.324179,4.137,54.23
1776025644.3235533,3.702,53.692
1776025645.3247294,3.943,54.768
1776025646.3260171,3.981,54.23
1776025647.3269944,3.966,53.692
1776025648.3278112,3.966,54.768
1776025649.331001,3.966,54.23
1776025650.3326316,3.958,54.768
1776025651.3314078,3.699,54.23
1776025652.3324075,3.699,54.23
1776025653.3339128,3.943,53.692
1776025654.33499,3.947,54.23
1776025655.3358917,3.966,54.23
1776025656.3386576,3.691,53.692
1776025657.338083,3.691,53.692
1776025658.3393774,3.924,53.692
1776025659.340294,3.939,54.23
1776025660.3415134,3.943,54.23
1776025661.3424888,3.943,53.692
1776025662.3457508,3.748,54.23
1776025663.3468401,3.699,54.23
1776025664.3467603,3.699,54.23
1776025665.3489268,3.691,53.692
1776025666.3480563,3.695,53.692
1776025667.3492205,3.924,54.768
1776025668.35048,4.149,53.692
1776025669.351555,3.939,54.23
1776025670.3528857,3.935,54.23
1776025671.3557312,4.088,53.692
1776025672.3547094,4.088,53.692
1776025673.3559635,3.943,53.692
1776025674.356931,4.061,54.768
1776025675.3583205,3.939,54.23
1776025676.3592923,3.943,53.692
1776025677.3620086,4.069,53.692
1776025678.3616014,3.699,53.692
1776025679.3626409,3.92,54.768
1776025680.3635492,4.057,54.23
1776025681.3647356,3.939,54.23
1776025682.3659167,3.977,54.23
1776025683.3688397,4.115,53.692
1776025684.367994,3.699,53.692
1776025685.369096,3.928,54.23
1776025686.3704202,4.118,54.23
1776025687.3713708,3.947,54.23
1776025688.3723037,3.92,53.692
1776025689.3746586,3.92,54.23
1776025690.3760037,3.71,53.692
1776025691.377128,3.702,54.23
1776025692.377968,3.702,53.692
1776025693.3799248,3.699,53.692
1776025694.3791454,3.908,54.23
1776025695.3801045,3.95,54.23
1776025696.3811913,3.947,53.692
1776025697.3825104,4.031,54.23
1776025698.3834796,3.943,54.768
1776025699.3867633,3.76,53.692
1776025700.3860314,3.699,53.692
1776025701.3869507,3.947,53.692
1776025702.388123,3.947,53.692
1776025703.3891282,3.943,53.692
1776025704.3903897,3.943,54.23
1776025705.3929727,3.79,53.692
1776025706.3924599,3.702,54.23
1776025707.3936653,3.935,54.23
1776025708.3946767,4.012,54.768
1776025709.395691,3.935,53.692
1776025710.3966832,3.943,53.692
1776025711.4000716,4.096,53.692
1776025712.4005718,3.695,53.692
1776025713.4026787,3.687,53.692
1776025714.4012775,3.977,53.692
1776025715.4025812,3.954,54.23
1776025716.4035263,3.939,53.692
1776025717.4045236,4.073,54.768
1776025718.4076319,3.928,54.23
1776025719.4083958,3.836,53.692
1776025720.409743,3.84,53.692
1776025721.411053,3.695,53.692
1776025722.4122012,3.657,54.23
1776025723.4129045,3.657,53.692
1776025724.4122145,3.657,53.692
1776025725.4138122,3.691,53.692
1776025726.414816,3.943,53.692
1776025727.4156744,3.905,53.692
1776025728.416843,3.939,53.692
1776025729.4197927,3.939,53.692
1776025730.4191394,3.702,53.692
1776025731.420205,3.947,54.23
1776025732.4212139,3.889,54.23
1776025733.422704,3.947,53.692
1776025734.4235826,3.889,54.23
1776025735.4267743,3.939,53.692
1776025736.427245,3.939,53.692
1776025737.4286647,3.794,53.692
1776025738.4281785,3.714,53.692
1776025739.428982,3.714,53.692
1776025740.4304776,4.084,53.692
1776025741.4313123,3.95,53.692
1776025742.4324057,3.905,53.692
1776025743.4351366,3.943,53.692
1776025744.4347186,3.699,53.692
1776025745.4356744,3.928,53.692
1776025746.436745,3.928,53.692
1776025747.4378915,3.966,54.23
1776025748.439,3.92,54.23
1776025749.4417012,3.95,53.692
1776025750.441077,3.695,53.692
1776025751.4424171,3.939,53.692
1776025752.4433684,3.943,53.692
1776025753.4444165,3.939,54.23
1776025754.445634,4.122,53.692
1776025755.4482422,3.928,54.23
1776025756.4498432,3.695,54.23
1776025757.4487333,3.916,54.23
1776025758.4499161,3.95,53.692
1776025759.4511366,3.939,53.692
1776025760.452091,4.084,53.692
1776025761.4540532,3.935,53.692
1776025762.4555736,3.878,53.692
1776025763.4572437,3.844,53.692
1776025764.4562278,3.721,53.692
1776025765.4571004,3.721,53.692
1776025766.458519,4.042,54.23
1776025767.4595082,3.92,53.692
1776025768.460505,3.939,53.692
1776025769.4636154,3.947,53.692
1776025770.4629536,3.672,53.692
1776025771.4639504,3.954,53.692
1776025772.4650197,3.95,54.23
1776025773.4663043,3.95,54.23
1776025774.4672654,3.939,53.692
1776025775.4699178,3.935,53.692
1776025776.4693868,3.714,53.692
1776025777.4705036,3.939,53.692
1776025778.471579,3.943,54.23
1776025779.4726412,3.939,54.23
1776025780.4737062,3.939,53.692
1776025781.4771216,3.958,53.692
1776025782.4776084,3.752,53.692
1776025783.4770558,3.958,54.23
1776025784.4784245,3.943,53.692
1776025785.479312,3.905,54.23
1776025786.4801128,3.905,53.692
1776025787.4818313,3.886,54.23
1776025788.483809,3.886,53.692
1776025789.4839625,3.71,54.23
1776025790.4848247,3.95,53.692
1776025791.4860275,3.908,54.23
1776025792.4871826,3.947,53.692
1776025793.4879968,3.935,53.692
1776025794.4907622,3.851,53.692
1776025795.4904697,3.706,53.692
1776025796.4914615,3.939,53.692
1776025797.4925048,4.145,53.692
1776025798.4933896,4.145,54.23
1776025799.4949598,3.958,54.23
1776025800.4968343,3.958,53.692
1776025801.4992912,3.699,53.692
1776025802.4998856,3.699,53.692
1776025803.5006115,3.84,53.692
1776025804.5016286,3.84,53.154
1776025805.5032654,3.84,53.692
1776025806.5046992,3.687,53.154
1776025807.5039265,3.702,53.692
1776025808.504831,3.95,53.692
1776025809.5061417,3.935,53.692
1776025810.5071716,3.95,54.23
1776025811.5092309,4.183,54.768
1776025812.5088434,6.382,55.844
1776025813.510285,6.168,56.382
1776025814.511357,6.241,56.92
1776025815.5116494,6.294,56.92
1776025816.5133226,6.462,56.92
1776025817.5145488,6.431,56.92
1776025818.5151806,6.477,56.92
1776025819.5159934,6.237,56.92
1776025820.5169492,6.359,57.996
1776025821.5178819,6.275,57.996
1776025822.5219681,6.221,56.92
1776025823.5218854,6.218,57.996
1776025824.5228488,6.317,57.996
1776025825.527071,6.317,57.996
1776025826.528182,5.061,56.382
1776025827.5291183,4.012,56.382
1776025828.5304484,3.97,55.844
1776025829.5314121,4.111,54.768
1776025830.53213,4.111,54.768
1776025831.5337405,3.958,54.768
1776025832.536203,3.947,54.768
1776025833.5357845,3.676,54.768
1776025834.5368917,3.977,54.768
1776025835.5380929,3.95,54.768
1776025836.5390851,3.97,54.768
1776025837.5400608,3.962,54.768
1776025838.5432186,3.977,54.768
1776025839.5433154,3.721,54.768
1776025840.545161,3.863,54.23
1776025841.5445905,3.699,54.768
1776025842.545879,3.95,54.768
1776025843.546843,4.118,54.768
1776025844.5480022,3.939,54.768
1776025845.5490596,3.97,54.23
1776025846.5522342,4.137,54.23
1776025847.5512342,3.699,54.768
1776025848.5523612,3.954,54.768
1776025849.5532596,3.954,54.23
1776025850.5546966,3.95,54.768
1776025851.5556512,3.958,54.23
1776025852.5588598,3.943,54.23
1776025853.5580356,3.71,54.23
1776025854.5590956,3.939,54.23
1776025855.560111,3.966,54.768
1776025856.5612,3.97,54.23
1776025857.5624003,3.966,54.768
1776025858.5650373,3.962,54.23
1776025859.5662491,3.702,54.768
1776025860.567715,3.771,54.23
1776025861.5684118,3.672,53.692
1776025862.567811,3.672,53.692
1776025863.5692067,3.996,54.23
1776025864.5705583,3.924,54.768
1776025865.5715992,3.954,53.692
1776025866.572547,4.126,54.768
1776025867.5756788,3.935,54.23
1776025868.5769923,3.821,54.23
1776025869.576112,3.931,54.768
1776025870.5772014,3.947,53.692
1776025871.5783265,3.962,54.768
1776025872.5793934,4.088,53.692
1776025873.5803978,3.973,54.768
1776025874.5834093,3.924,53.692
1776025875.5827458,3.702,53.692
1776025876.5838404,3.943,54.768
1776025877.5849347,3.95,54.768
1776025878.5859804,3.943,54.768
1776025879.5869043,3.943,54.768
1776025880.5900373,3.97,53.692
1776025881.589248,3.702,54.23
1776025882.5904365,3.962,54.23
1776025883.5914965,4.157,53.692
1776025884.5924718,3.962,54.768
1776025885.5935323,3.962,54.23
1776025886.5970466,4.111,54.23
1776025887.597692,3.695,53.692
1776025888.5986521,3.714,53.692
1776025889.5996423,3.779,53.692
1776025890.6012113,3.706,54.23
1776025891.602607,3.71,53.692
1776025892.6018596,3.695,53.692
1776025893.6027925,3.928,54.23
1776025894.6038055,3.95,54.23
1776025895.6048932,3.947,54.768
1776025896.606276,3.954,54.23
1776025897.6085312,3.958,54.768
1776025898.6091547,3.71,54.23
1776025899.6109838,3.718,53.692
1776025900.6119268,3.844,54.23
1776025901.6110368,3.702,53.692
1776025902.612158,3.889,54.23
1776025903.6131551,4.096,54.23
1776025904.6145654,3.931,54.23
1776025905.6154745,3.954,53.692
1776025906.6180267,4.111,53.692
1776025907.617797,3.718,54.23
1776025908.618752,3.718,54.23
1776025909.620021,4.076,54.23
1776025910.6209667,3.947,54.23
1776025911.622165,3.943,53.692
1776025912.624804,4.153,54.23
1776025913.624158,3.691,54.23
1776025914.6253054,3.92,53.692
1776025915.6264415,4.13,54.23
1776025916.6274552,3.943,54.23
1776025917.6285348,3.912,54.23
1776025918.6315699,3.947,54.768
1776025919.6329122,3.687,53.692
1776025920.6333754,3.702,53.692
1776025921.635519,3.695,53.692
1776025922.6344693,3.706,53.692
1776025923.6354847,3.943,54.23
1776025924.6365921,3.928,53.692
1776025925.6376975,3.95,54.23
1776025926.6387184,4.023,54.23
1776025927.6412966,3.943,53.692
1776025928.6408305,3.752,54.23
1776025929.6422122,3.691,53.692
1776025930.643082,3.931,54.23
1776025931.6439621,3.912,53.692
1776025932.6445973,3.931,53.692
1776025933.6479287,3.954,54.768
1776025934.6485257,3.786,53.692
1776025935.6495342,3.695,53.692
1776025936.651166,3.699,53.692
1776025937.6522577,3.802,53.692
