Timestamp,Power,Temperature
1775812253.077608,4.149,52.078
1775812254.0786479,3.935,52.078
1775812255.0811033,3.783,51.54
1775812256.0809186,3.683,52.078
1775812257.0820715,3.943,52.616
1775812258.082953,3.931,51.54
1775812259.0835083,3.939,52.078
1775812260.0846424,3.893,52.078
1775812261.0873907,3.813,51.54
1775812262.0886674,3.699,51.54
1775812263.0898526,3.653,52.078
1775812264.0912473,3.844,51.54
1775812265.0904176,3.649,52.078
1775812266.091452,3.935,51.54
1775812267.0925066,4.115,52.078
1775812268.0936308,3.931,52.616
1775812269.0948374,3.893,52.078
1775812270.0972972,4.115,51.54
1775812271.096835,3.691,51.54
1775812272.0978987,3.691,52.078
1775812273.0988762,3.691,52.078
1775812274.1003046,4.145,51.54
1775812275.1011927,3.931,52.616
1775812276.1040788,3.931,51.54
1775812277.1036382,4.065,51.54
1775812278.1047883,3.889,51.54
1775812279.1058998,4.099,52.078
1775812280.106899,3.912,52.078
1775812281.1080136,3.935,52.078
1775812282.1106534,4.08,51.54
1775812283.1120567,3.699,51.54
1775812284.111233,3.893,51.54
1775812285.1123962,3.935,52.078
1775812286.1135037,3.939,51.54
1775812287.114675,3.916,52.078
1775812288.1156285,3.92,52.078
1775812289.1184855,3.92,51.54
1775812290.1198506,3.664,51.54
1775812291.1206055,3.695,51.54
1775812292.1217866,3.695,52.078
1775812293.121496,3.973,51.54
1775812294.1226206,3.935,52.078
1775812295.1234446,3.939,51.54
1775812296.1247425,4.046,52.078
1775812297.1258657,3.935,51.54
1775812298.1283772,3.786,51.54
1775812299.1279683,3.706,52.616
1775812300.128966,3.931,52.616
1775812301.1303575,3.905,51.54
1775812302.1313753,3.931,52.078
1775812303.132296,3.931,51.54
1775812304.13544,3.847,51.54
1775812305.1346273,3.649,52.078
1775812306.1357489,3.935,51.54
1775812307.1367297,4.111,52.078
1775812308.137993,3.935,52.078
1775812309.1389391,3.931,52.078
1775812310.1416624,4.118,52.078
1775812311.1411474,3.637,51.54
1775812312.1423855,3.935,51.54
1775812313.1432889,4.141,51.54
1775812314.1444411,3.935,52.078
1775812315.1456127,3.939,52.616
1775812316.1486225,4.08,51.54
1775812317.1493728,3.695,51.54
1775812318.151021,3.718,51.54
1775812319.1502666,3.821,51.54
1775812320.151281,3.886,52.078
1775812321.152257,3.947,52.078
1775812322.1532962,4.115,51.54
1775812323.1545875,3.897,52.078
1775812324.1570644,3.943,52.078
1775812325.1585608,3.71,52.078
1775812326.1603577,3.71,52.078
1775812327.1616247,3.699,51.54
1775812328.1605108,3.657,51.54
1775812329.1616678,3.924,51.54
1775812330.1627548,3.943,51.54
1775812331.1637368,3.924,51.54
1775812332.164876,3.882,51.54
1775812333.1681988,4.08,51.54
1775812334.1670961,3.679,52.078
1775812335.168181,3.935,52.078
1775812336.1693223,4.092,52.078
1775812337.170578,3.943,51.54
1775812338.171535,3.935,52.078
1775812339.1743627,4.115,51.54
1775812340.1736815,4.115,51.54
1775812341.1746588,4.115,51.54
1775812342.176153,3.939,52.078
1775812343.1771464,3.92,51.54
1775812344.1782072,3.924,51.54
1775812345.1808114,3.958,51.54
1775812346.1812484,3.958,51.54
1775812347.1838512,3.679,51.54
1775812348.184024,3.679,51.54
1775812349.1858995,3.683,52.078
1775812350.1863136,3.683,50.464
1775812351.1862607,3.691,52.078
1775812352.1873074,3.935,51.54
1775812353.1882424,4.134,51.54
1775812354.1893692,3.939,52.078
1775812355.190529,3.901,51.54
1775812356.1929443,4.107,52.078
1775812357.1926537,3.641,51.54
1775812358.193824,3.931,52.078
1775812359.1949203,4.107,51.54
1775812360.1959703,3.935,52.078
1775812361.196965,3.924,52.078
1775812362.2001147,3.973,51.54
1775812363.1993837,3.691,51.54
1775812364.2004623,3.943,52.078
1775812365.2016919,3.897,51.54
1775812366.2026863,3.928,51.54
1775812367.203441,3.928,52.078
1775812368.2071397,3.931,52.078
1775812369.2076476,3.702,52.078
1775812370.2071772,3.886,51.54
1775812371.2080479,3.943,51.54
1775812372.209285,3.958,51.54
1775812373.2104425,4.069,51.54
1775812374.2114496,3.939,52.078
1775812375.2145815,3.725,52.078
1775812376.2157779,3.84,51.54
1775812377.2164452,3.664,51.54
1775812378.2180312,3.695,51.54
1775812379.2171469,3.859,52.078
1775812380.2183,3.935,51.54
1775812381.2193825,3.939,51.54
1775812382.2204063,4.118,52.616
1775812383.221712,3.939,52.078
1775812384.2242453,3.908,51.54
1775812385.2257195,3.702,51.54
1775812386.2249775,3.676,51.54
1775812387.225977,3.676,52.078
1775812388.2274392,3.92,51.54
1775812389.2282948,3.866,52.078
1775812390.2293682,3.939,52.616
1775812391.2325294,3.939,52.078
1775812392.2330613,3.695,51.002
1775812393.232909,3.935,51.54
1775812394.2341082,3.939,51.54
1775812395.2352362,3.92,52.078
1775812396.2362697,4.111,52.078
1775812397.2372608,3.935,52.078
1775812398.2397873,3.691,51.54
1775812399.2412493,3.813,52.078
1775812400.242562,3.699,51.54
1775812401.2437775,3.691,51.54
1775812402.244466,3.691,51.002
1775812403.2440958,3.691,51.54
1775812404.2455988,3.641,51.54
1775812405.2465796,3.947,51.54
1775812406.2475288,3.916,51.54
1775812407.2484756,3.973,51.54
1775812408.2517753,3.92,51.54
1775812409.2540278,3.92,51.54
1775812410.2519972,3.97,51.54
1775812411.253157,3.916,52.078
1775812412.2542362,3.947,51.54
1775812413.2550528,3.947,52.078
1775812414.2564292,3.935,52.078
1775812415.2591581,3.809,51.54
1775812416.2583528,3.809,52.078
1775812417.259697,3.905,52.616
1775812418.2607226,3.939,52.078
1775812419.261819,4.118,51.54
1775812420.2629435,3.935,51.54
1775812421.2655935,3.859,51.54
1775812422.2673848,3.832,51.54
1775812423.2684162,3.702,51.54
1775812424.2691066,3.695,51.54
1775812425.2702928,3.805,51.54
1775812426.2699924,3.699,51.54
1775812427.2709408,3.931,52.078
1775812428.2719178,3.935,52.078
1775812429.2729914,3.943,52.078
1775812430.2743082,3.939,52.078
1775812431.2775803,3.954,51.54
1775812432.2771668,3.702,51.54
1775812433.2765558,3.702,51.54
1775812434.2780025,3.939,52.078
1775812435.2789915,3.935,51.54
1775812436.2799425,3.939,51.54
1775812437.2810247,3.943,51.54
1775812438.2838104,3.741,51.54
1775812439.2833154,3.721,51.54
1775812440.2844744,3.893,51.54
1775812441.285632,3.939,51.54
1775812442.2867565,3.947,52.078
1775812443.2876186,3.928,51.54
1775812444.2905736,3.775,52.078
1775812445.2915876,3.702,51.54
1775812446.2918634,3.695,51.54
1775812447.2941995,3.763,51.54
1775812448.2932832,3.699,51.54
1775812449.2945614,3.882,52.078
1775812450.2955036,4.16,51.54
1775812451.2966428,3.95,51.54
1775812452.2972705,3.931,52.078
1775812453.30015,4.073,50.464
1775812454.299467,3.695,51.54
1775812455.3005767,3.928,52.078
1775812456.3016124,4.122,51.54
1775812457.3027349,3.939,51.54
1775812458.303749,3.924,51.54
1775812459.3060882,3.924,51.54
1775812460.3062963,3.687,51.54
1775812461.3070705,3.943,51.54
1775812462.308074,4.115,52.078
1775812463.3090863,4.115,52.078
1775812464.3105693,3.935,51.54
1775812465.312827,4.115,52.078
1775812466.3126016,3.699,52.078
1775812467.3137739,3.931,51.54
1775812468.3148272,4.042,51.54
1775812469.3157947,3.943,51.54
1775812470.3168573,3.935,51.54
1775812471.3195543,3.924,52.078
1775812472.320197,3.687,51.54
1775812473.3224902,3.683,51.54
1775812474.323452,3.706,52.078
1775812475.3245766,3.714,51.54
1775812476.3237026,3.92,51.54
1775812477.3247952,3.947,51.54
1775812478.326096,3.943,51.54
1775812479.327163,4.137,51.54
1775812480.3281395,3.931,52.078
1775812481.3313973,3.783,51.54
1775812482.33052,3.695,51.54
1775812483.3314862,3.947,52.078
1775812484.3325882,3.931,51.54
1775812485.3336709,3.95,51.54
1775812486.3347914,3.928,51.54
1775812487.3376238,3.832,52.078
1775812488.3386893,3.695,51.54
1775812489.3379872,3.695,51.54
1775812490.339283,3.973,52.078
1775812491.3401673,3.973,52.078
1775812492.3415236,3.943,52.078
1775812493.3425426,4.069,51.002
1775812494.3452206,3.939,51.54
1775812495.3468666,3.691,52.078
1775812496.3460586,3.935,51.54
1775812497.3469646,3.928,51.54
1775812498.3479838,3.905,52.078
1775812499.3489983,4.092,52.616
1775812500.3523679,3.878,51.54
1775812501.3527434,3.866,51.54
1775812502.352493,3.889,51.54
1775812503.3535862,3.931,51.54
1775812504.354608,3.897,52.078
1775812505.3556223,4.065,52.078
1775812506.3568368,3.928,52.078
1775812507.3595958,3.908,51.54
1775812508.3608599,3.832,51.54
1775812509.3622708,3.645,51.54
1775812510.3629403,3.702,51.54
1775812511.3625357,3.679,51.54
1775812512.3634605,3.897,52.078
1775812513.3645449,3.939,51.54
1775812514.365745,3.916,52.078
1775812515.3667834,3.924,51.54
1775812516.3693042,3.905,52.078
1775812517.3689961,3.702,52.078
1775812518.3702316,3.939,52.078
1775812519.3712046,4.046,51.54
1775812520.372214,3.95,51.54
1775812521.3733022,3.947,51.54
1775812522.376444,4.069,51.54
1775812523.3755522,3.683,51.54
1775812524.3767438,3.924,52.078
1775812525.3778446,3.928,52.078
1775812526.3790653,3.878,51.54
1775812527.3800735,3.943,52.078
1775812528.3831294,3.924,51.54
1775812529.3823137,3.676,51.54
1775812530.3834083,3.905,51.54
1775812531.3841026,3.905,51.54
1775812532.385666,3.893,51.54
1775812533.386667,4.08,52.078
1775812534.3898602,3.95,51.54
1775812535.3909755,3.695,51.54
1775812536.3917475,3.817,51.54
1775812537.3932412,3.699,51.54
1775812538.3936381,3.706,51.54
1775812539.395552,3.832,51.54
1775812540.3966904,3.691,51.002
1775812541.3970497,3.683,51.002
1775812542.3985896,3.798,51.54
1775812543.4000332,3.695,51.54
1775812544.401273,3.702,51.54
1775812545.4003506,3.737,51.54
1775812546.40159,3.954,51.54
1775812547.4027092,3.95,51.54
1775812548.4036398,3.943,51.54
1775812549.4047155,3.935,52.078
1775812550.4077442,3.928,51.54
1775812551.4070468,3.687,51.54
1775812552.4080281,3.931,52.078
1775812553.4090407,3.939,52.078
1775812554.4103665,3.92,52.078
1775812555.411373,3.908,51.54
1775812556.4146857,3.966,51.54
1775812557.4135919,3.695,51.54
1775812558.414656,3.931,52.078
1775812559.415744,4.05,52.078
1775812560.416799,3.912,51.54
1775812561.418322,3.928,52.078
1775812562.4210048,4.115,51.54
1775812563.420132,3.695,52.078
1775812564.4212759,3.95,52.078
1775812565.4224327,4.096,51.54
1775812566.423435,3.943,52.078
1775812567.4244826,3.928,51.54
1775812568.4271433,3.935,51.54
1775812569.4266715,3.683,51.54
1775812570.4276996,3.886,52.078
1775812571.4288146,3.943,52.078
1775812572.4301445,3.943,51.54
1775812573.430933,3.943,51.54
1775812574.4347904,3.943,51.54
1775812575.4332638,3.676,51.54
1775812576.4345818,3.928,51.54
1775812577.4353745,3.928,51.54
1775812578.4364514,3.931,52.078
1775812579.4376264,4.115,52.078
1775812580.4407015,3.939,51.54
1775812581.4406714,3.679,51.54
1775812582.4425068,3.844,51.54
1775812583.4443643,3.668,51.54
1775812584.4450645,3.691,50.464
1775812585.4467607,3.813,51.54
1775812586.4472456,3.695,50.464
1775812587.448722,3.687,51.54
1775812588.4477494,3.672,51.54
1775812589.448843,3.947,51.54
1775812590.4501195,3.916,51.54
1775812591.451136,3.943,51.54
1775812592.4521008,3.947,51.54
1775812593.455488,3.908,51.54
1775812594.454543,3.691,51.54
1775812595.4555185,3.931,52.078
1775812596.4566777,4.038,51.54
1775812597.4578333,3.935,52.078
1775812598.458818,3.928,51.54
1775812599.4612737,4.046,51.002
1775812600.4610305,3.71,51.54
1775812601.4622126,3.939,52.078
1775812602.4632561,4.099,51.54
1775812603.4643097,3.928,51.54
1775812604.4644346,3.928,51.54
1775812605.467642,4.076,51.54
1775812606.4690936,3.687,51.54
1775812607.469721,3.687,50.464
1775812608.4714582,3.844,51.54
1775812609.4704885,3.691,51.54
1775812610.4713902,3.935,52.078
1775812611.4725146,3.931,51.54
1775812612.4738271,3.935,51.54
1775812613.4748368,3.916,52.078
1775812614.477536,3.928,51.54
1775812615.4791594,3.706,51.54
1775812616.480296,3.668,51.54
1775812617.4802635,3.668,51.54
1775812618.4810414,3.699,51.54
1775812619.4836771,3.832,51.54
1775812620.4826918,3.664,51.54
1775812621.483703,3.931,51.54
1775812622.4847417,4.034,52.078
1775812623.4860377,3.931,51.54
1775812624.4872177,3.939,51.54
1775812625.4903078,3.935,51.54
1775812626.489191,3.699,51.54
1775812627.4905162,3.924,51.54
1775812628.491445,3.939,51.54
1775812629.4925892,3.886,51.54
1775812630.4937406,3.889,52.078
1775812631.4970055,3.924,52.078
1775812632.497594,3.699,51.54
1775812633.4988565,3.733,51.002
1775812634.4984262,3.702,51.54
1775812635.499391,3.935,51.54
1775812636.5004525,4.103,51.54
1775812637.5015805,3.935,51.54
1775812638.5026221,3.97,51.54
1775812639.5049355,3.97,51.54
1775812640.50494,3.687,52.078
1775812641.5060601,3.889,51.54
1775812642.5069783,4.092,51.54
1775812643.5081215,3.901,51.54
1775812644.5091367,3.931,51.54
1775812645.512216,4.16,51.54
1775812646.5113907,3.645,51.54
1775812647.512568,3.931,51.54
1775812648.513715,4.076,51.54
1775812649.5147736,3.931,51.54
1775812650.5157866,3.889,52.078
1775812651.5190296,4.099,51.54
1775812652.5181966,3.691,52.078
1775812653.5192244,3.916,51.54
1775812654.520229,3.935,52.078
1775812655.5212286,3.928,51.54
1775812656.5222332,3.928,51.54
1775812657.525211,3.935,51.002
1775812658.5263638,3.699,51.54
1775812659.5274441,3.714,51.002
1775812660.528933,3.691,51.54
1775812661.5292883,3.695,51.002
1775812662.5309055,3.737,51.54
1775812663.5305264,3.691,51.54
1775812664.531474,3.928,51.54
1775812665.532484,3.931,51.54
1775812666.5337806,3.928,52.078
1775812667.5350401,3.939,51.54
1775812668.5384288,3.931,51.54
1775812669.537095,3.66,51.54
1775812670.538372,3.947,51.54
1775812671.5390182,3.947,51.54
1775812672.5405056,3.943,52.078
1775812673.5415678,4.034,51.54
1775812674.5444365,3.935,51.002
1775812675.543586,3.645,50.464
1775812676.5447793,3.95,51.54
1775812677.5459726,3.943,51.54
1775812678.5470016,3.958,51.54
1775812679.5479972,4.065,51.54
1775812680.5514271,3.908,51.54
1775812681.5515215,3.786,51.54
1775812682.5525708,3.786,51.54
1775812683.5550072,3.691,51.54
1775812684.553772,3.649,51.54
1775812685.555024,3.866,51.54
1775812686.5559452,3.947,52.078
1775812687.556897,3.943,51.54
1775812688.5581686,4.103,52.078
1775812689.561255,3.935,51.54
1775812690.5612757,3.935,51.54
1775812691.5616684,3.763,51.54
1775812692.562804,3.939,51.54
1775812693.5633562,3.939,51.54
1775812694.5648763,3.897,51.54
1775812695.56608,3.935,51.54
1775812696.5684893,3.95,51.54
1775812697.5697746,3.691,50.464
1775812698.5712686,3.691,51.54
1775812699.572439,3.695,51.54
1775812700.5715637,3.699,51.54
1775812701.5724144,3.699,51.002
1775812702.5738914,4.111,51.54
1775812703.574895,3.889,51.54
1775812704.5758975,3.935,51.54
1775812705.5787518,3.928,51.54
1775812706.5782053,3.699,51.54
1775812707.579267,3.916,51.54
1775812708.5796463,3.889,51.54
1775812709.5807002,3.935,52.078
1775812710.581834,3.935,51.54
1775812711.5840201,3.935,51.002
1775812712.5841556,3.939,51.54
1775812713.5851727,3.95,51.54
1775812714.5862644,3.897,52.078
1775812715.587394,3.95,51.54
1775812716.5883806,4.096,51.54
1775812717.5917654,3.901,50.464
1775812718.5923069,3.699,51.54
1775812719.5933063,3.828,51.002
1775812720.5944548,3.691,51.54
1775812721.5960178,3.706,51.002
1775812722.596607,3.825,51.54
1775812723.596248,3.695,50.464
1775812724.5973127,3.935,51.54
1775812725.5986526,4.073,51.54
1775812726.5995898,3.935,51.002
1775812727.6006374,3.935,51.002
1775812728.6033986,4.061,51.002
1775812729.6029053,3.702,51.54
1775812730.6039264,3.702,51.002
1775812731.6051233,3.939,52.078
1775812732.606212,3.931,52.078
1775812733.6071818,3.935,51.54
1775812734.6109226,3.908,51.54
1775812735.6112545,3.695,51.002
1775812736.6127522,3.695,51.54
1775812737.6132405,3.71,50.464
1775812738.6127465,3.645,51.54
1775812739.6140692,3.935,51.54
1775812740.6150563,3.893,51.54
1775812741.6159956,3.928,51.54
1775812742.6170983,4.099,51.54
1775812743.620451,3.935,51.54
1775812744.6193595,3.798,51.002
1775812745.6205099,3.943,51.54
1775812746.621698,3.935,51.54
1775812747.622637,3.924,51.54
1775812748.6237292,4.065,51.54
1775812749.6264622,3.893,51.54
1775812750.6274748,3.844,52.078
1775812751.6271045,3.683,51.54
1775812752.6282523,3.931,51.002
1775812753.6293206,3.935,52.078
1775812754.6304467,3.916,51.54
1775812755.6314576,3.939,51.54
1775812756.6336827,3.939,51.002
1775812757.6335764,3.939,51.54
1775812758.6349978,3.702,51.54
1775812759.6359613,4.05,51.54
1775812760.6369095,3.935,51.54
1775812761.6382372,3.939,51.54
1775812762.6410522,4.115,51.54
1775812763.6403534,3.641,51.54
1775812764.6416786,3.931,51.54
1775812765.6426518,4.027,51.54
1775812766.6436813,3.935,52.078
1775812767.6447194,3.882,52.078
1775812768.6474578,4.134,51.54
1775812769.6484518,3.691,50.464
1775812770.6492262,3.653,51.54
1775812771.650738,3.718,51.54
1775812772.6524327,3.691,51.54
1775812773.6539016,3.699,50.464
1775812774.6528993,3.687,51.54
1775812775.65397,3.905,51.002
1775812776.6549435,3.897,51.54
1775812777.6560252,3.935,51.54
1775812778.6570165,3.931,51.54
1775812779.6602757,3.992,51.002
1775812780.6609461,3.691,51.54
1775812781.6625516,3.691,51.54
1775812782.6632507,3.847,51.54
1775812783.664397,3.66,51.54
1775812784.666294,3.687,51.54
1775812785.6669762,3.805,50.464
1775812786.6664379,3.691,51.54
1775812787.6673043,3.931,51.002
1775812788.6684263,4.118,51.54
1775812789.66969,3.931,51.54
1775812790.6706057,3.893,51.54
1775812791.6731663,4.057,51.54
1775812792.6728554,3.691,51.002
1775812793.6740727,3.901,51.54
1775812794.67509,3.931,51.54
1775812795.6762161,3.931,51.54
1775812796.6773798,3.935,51.54
1775812797.6805673,3.931,50.464
1775812798.6797254,3.928,51.54
1775812799.680582,3.882,51.54
1775812800.6818647,3.935,51.002
1775812801.682588,3.935,51.54
1775812802.684112,3.935,51.54
1775812803.6866412,3.687,51.54
1775812804.68786,3.687,51.54
1775812805.6897554,3.687,51.002
1775812806.6883543,3.687,51.54
1775812807.6897366,3.889,52.078
1775812808.6908855,3.901,50.464
1775812809.691764,3.92,51.54
1775812810.69267,3.901,52.078
1775812811.6956582,3.695,51.54
1775812812.6945403,3.695,51.54
1775812813.6955047,3.912,51.54
1775812814.69681,3.931,51.54
1775812815.6979506,4.012,51.002
1775812816.698945,3.924,51.54
1775812817.7013068,3.733,51.54
1775812818.7010353,3.989,50.464
1775812819.7020533,3.989,51.54
1775812820.703441,3.92,51.54
1775812821.7043397,4.05,51.54
1775812822.7055712,3.878,51.54
1775812823.7085376,3.79,51.54
1775812824.7077014,3.954,51.002
1775812825.7087877,3.928,51.002
1775812826.710034,3.905,51.54
1775812827.7107635,3.905,51.54
1775812828.7121906,3.935,51.54
1775812829.7150369,3.798,52.078
1775812830.714993,3.798,51.002
1775812831.716526,3.798,51.002
1775812832.7165813,3.695,51.54
1775812833.7179735,4.042,52.078
1775812834.7187777,3.935,51.54
1775812835.7198129,3.928,51.54
1775812836.7206748,3.928,51.54
1775812837.7233756,3.928,51.54
1775812838.723436,3.691,51.002
1775812839.7244058,3.935,51.54
1775812840.7255147,3.935,51.002
1775812841.726175,3.935,51.54
1775812842.7276623,3.935,51.002
1775812843.73071,3.683,51.54
1775812844.7298994,3.825,51.54
1775812845.7308466,3.92,51.54
1775812846.7318168,4.084,51.54
1775812847.7324739,4.084,51.54
1775812848.7362225,6.397,53.692
1775812849.735673,5.763,53.692
1775812850.7355237,5.763,53.692
1775812851.7376416,6.138,54.768
1775812852.7381635,6.355,54.23
1775812853.7393486,6.332,54.23
1775812854.7397926,6.397,54.768
1775812855.7412472,6.122,55.844
1775812856.742316,6.122,54.768
1775812857.7433913,6.107,54.768
1775812858.7442026,6.374,55.306
1775812859.746476,6.374,55.306
1775812860.746926,6.451,55.306
1775812861.7476785,6.267,55.306
1775812862.749831,5.71,55.306
1775812863.749184,6.248,55.844
1775812864.7499878,6.248,55.844
