Timestamp,Power,Temperature
1776024746.8629396,6.66,71.21844762303166
1776024747.863927,7.378,71.05461190575792
1776024748.864756,6.859,68.01365297643949
1776024749.8653693,6.859,69.75341324410988
1776024750.867343,6.832,70.43835331102747
1776024751.869619,6.756,70.60958832775687
1776024752.8699753,6.985,70.90239708193921
1776024753.8718362,6.909,70.2255992704848
1776024754.8716848,6.76,70.5563998176212
1776024755.8750658,6.878,70.8890999544053
1776024756.8735938,6.847,71.22227498860133
1776024757.8748221,6.794,71.55556874715033
1776024758.8760629,6.87,70.63889218678759
1776024759.8772073,6.935,71.4097230466969
1776024760.8785458,7.0,70.60243076167423
1776024761.8788314,7.008,71.40060769041855
1776024762.8796735,6.874,71.60015192260464
1776024763.8814266,6.802,70.65003798065116
1776024764.8822834,6.802,70.6625094951628
1776024765.8835785,6.821,70.6656273737907
1776024766.884073,7.191,70.91640684344767
1776024767.8853707,6.939,70.72910171086193
1776024768.8862333,6.939,70.43227542771548
1776024769.8876345,7.015,70.85806885692887
1776024770.887369,6.859,69.71451721423222
1776024771.8890266,7.004,71.17862930355805
1776024772.8895314,7.218,71.29465732588952
1776024773.8914073,6.943,71.07366433147237
1776024774.891309,6.855,71.5184160828681
1776024775.893047,6.878,71.12960402071703
1776024776.8936265,6.951,70.53240100517925
1776024777.8952122,6.951,70.38310025129482
1776024778.8957808,6.882,70.3457750628237
1776024779.8964787,6.641,71.33644376570592
1776024780.8985627,6.611,70.08411094142647
1776024781.8992612,6.611,70.52102773535663
1776024782.9000688,6.882,70.88025693383915
1776024783.903967,6.951,70.9700642334598
1776024784.904099,7.294,70.99251605836494
1776024785.9051962,6.664,70.99812901459123
1776024786.905437,6.664,70.9995322536478
1776024787.9072888,6.813,71.24988306341194
1776024788.9073393,6.981,71.06247076585299
1776024789.9090934,6.889,71.01561769146325
1776024790.9104593,6.939,70.25390442286582
1776024791.9112873,6.939,70.81347610571646
1776024792.9113638,7.027,71.45336902642912
1776024793.9127426,6.817,68.11334225660728
1776024794.9147778,6.714,69.27833556415182
1776024795.915277,6.714,70.56958389103795
1776024796.9189796,7.092,64.89239597275949
1776024797.9178727,7.195,68.47309899318986
1776024798.918881,7.321,71.36827474829747
1776024799.9198608,7.321,71.09206868707437
1776024800.920851,7.321,71.0230171717686
1776024801.9226544,6.905,71.00575429294216
1776024802.9237068,6.874,71.00143857323553
1776024803.9233422,7.252,72.25035964330888
1776024804.924895,7.252,71.31258991082723
1776024805.925571,6.867,71.5781474777068
1776024806.9275427,6.901,71.6445368694267
1776024807.928062,6.916,70.91113421735668
1776024808.9289417,6.916,70.97778355433917
1776024809.9304812,6.97,70.99444588858479
1776024810.9309025,6.905,69.4986114721462
1776024811.9313288,6.905,70.62465286803655
1776024812.9325004,7.0,71.40616321700914
1776024813.9338088,7.0,71.10154080425228
1776024814.9354525,6.783,71.02538520106307
1776024815.9358704,7.244,71.25634630026576
1776024816.9364827,6.958,71.56408657506644
1776024817.94733,6.836,71.6410216437666
1776024818.9489493,6.836,71.16025541094166
1776024819.9504664,7.015,71.04006385273541
1776024820.9509897,6.924,71.51001596318386
1776024821.951718,6.611,71.37750399079596
1776024822.9529605,6.611,71.09437599769899
1776024823.9544945,6.985,71.27359399942475
1776024824.9548244,6.584,71.56839849985619
1776024825.9558516,6.825,71.14209962496405
1776024826.9564307,7.015,71.78552490624101
1776024827.9584491,6.878,71.69638122656025
1776024828.959318,6.878,71.17409530664006
1776024829.9602017,7.088,71.29352382666002
1776024830.9611392,6.897,71.323380956665
1776024831.9615235,6.897,69.33084523916625
1776024832.963424,6.733,70.83271130979156
1776024833.9640121,7.008,70.95817782744788
1776024834.9642622,7.008,71.48954445686198
1776024835.9662416,6.924,71.62238611421549
1776024836.9668214,6.645,70.40559652855387
1776024837.968,7.382,70.85139913213847
1776024838.9691994,7.008,71.21284978303461
1776024839.9697118,7.012,72.05321244575865
1776024840.9715436,6.924,71.26330311143965
1776024841.971121,6.924,71.56582577785991
1776024842.9725897,6.989,71.64145644446498
1776024843.9734848,6.954,71.66036411111625
1776024844.97465,6.909,71.66509102777906
1776024845.9753766,6.981,71.16627275694476
1776024846.9780958,6.981,71.04156818923619
1776024847.978517,6.855,71.01039204730904
1776024848.9793756,6.897,71.25259801182726
1776024849.9801226,7.027,71.06314950295682
1776024850.980475,6.783,71.51578737573921
1776024851.9822543,6.653,71.6289468439348
1776024852.982658,6.653,71.6572367109837
1776024853.9838085,7.481,73.16430917774592
1776024854.9842536,7.481,72.54107729443648
1776024855.9864292,6.695,71.38526932360912
1776024856.9867773,6.973,72.09631733090228
1776024857.9881089,6.97,71.27407933272556
1776024858.989178,6.931,71.5685198331814
1776024859.9898503,7.031,72.39212995829536
1776024860.991635,6.874,71.59803248957384
1776024861.991963,6.905,71.14950812239346
1776024862.9932244,6.931,71.03737703059836
1776024863.9941702,6.931,71.00934425764959
1776024864.9956043,6.844,71.00233606441239
1776024865.9960623,6.653,71.00058401610309
1776024866.9971495,6.947,71.25014600402577
1776024867.9984138,6.813,71.56253650100643
1776024869.0033422,7.401,71.64063412525161
1776024870.005133,6.912,71.1601585313129
1776024871.005645,7.271,71.54003963282823
1776024872.0067244,6.916,71.63500990820705
1776024873.0078804,6.916,71.40875247705176
1776024874.008589,7.069,69.85218811926293
1776024875.0104384,6.825,71.21304702981573
1776024876.0114205,7.061,71.80326175745392
1776024877.0121121,6.966,71.45081543936348
1776024878.0128965,6.374,71.61270385984088
1776024879.0142484,6.886,71.90317596496021
1776024880.0153348,6.886,71.47579399124005
1776024881.016195,6.813,71.36894849781001
1776024882.0169976,6.813,71.84223712445251
1776024883.0182645,6.481,71.96055928111312
1776024884.019084,6.481,71.99013982027827
1776024885.0194538,6.851,72.24753495506957
1776024886.0203345,6.851,72.31188373876739
1776024887.0218837,6.374,72.32797093469185
1776024888.0227091,6.706,71.58199273367296
1776024889.0233965,6.779,71.39549818341824
1776024890.025035,6.859,72.09887454585456
1776024891.024622,6.966,66.52471863646363
1776024892.025808,2.962,58.13117965911591
1776024893.0269527,2.798,53.782794914778975
1776024894.027975,2.901,51.945698728694744
1776024895.028912,2.901,51.236424682173684
1776024896.0303848,2.588,50.05910617054342
1776024897.0312827,3.153,49.26477654263586
1776024898.0324042,2.748,49.31619413565896
1776024899.0335126,2.748,49.079048533914744
1776024900.0346491,3.115,48.019762133478686
1776024901.0356941,2.756,47.75494053336967
1776024902.0368202,2.741,48.18873513334242
1776024903.0378723,3.061,47.547183783335605
1776024904.0391397,3.34,50.6367959458339
1776024905.0396125,2.928,50.15919898645848
1776024906.0419037,2.928,59.53979974661462
1776024907.0421655,2.928,63.884949936653655
1776024908.0441754,6.802,66.22123748416341
1776024909.0441842,6.859,67.05530937104085
1776024910.0453942,6.374,68.26382734276021
1776024911.046848,6.931,68.31595683569006
1776024912.04734,6.981,68.57898920892251
1776024913.0478933,6.905,69.39474730223063
1776024914.0490463,6.576,69.09868682555765
1776024915.0495913,6.981,69.52467170638941
1776024916.0513232,7.0,69.63116792659736
1776024917.051733,6.867,69.90779198164934
1776024918.0524473,6.901,70.22694799541233
1776024919.0544035,6.645,69.55673699885308
1776024920.0656419,6.756,69.63918424971327
1776024921.067795,6.763,69.65979606242831
1776024922.0681841,6.905,69.66494901560708
1776024923.0712762,7.21,70.91623725390177
1776024924.0680778,7.21,70.97905931347545
1776024925.0630949,6.584,70.49476482836886
1776024926.073439,7.305,71.37369120709221
1776024927.0748758,6.943,71.09342280177304
1776024928.0756943,7.431,70.52335570044326
1776024929.0777493,6.977,70.38083892511082
1776024930.0770454,6.977,71.0952097312777
1776024931.085619,6.882,71.02380243281942
1776024932.0817287,6.626,71.50595060820486
1776024933.0840142,6.66,70.12648765205121
1776024934.0845106,7.069,71.0316219130128
1776024935.0859532,6.912,70.7579054782532
1776024936.0872407,6.76,70.6894763695633
1776024937.0886014,6.76,70.67236909239082
1776024938.0897644,6.874,70.6680922730977
1776024939.0888646,6.874,71.16702306827443
1776024940.0945783,6.893,71.54175576706861
1776024941.0942464,6.771,71.13543894176715
1776024942.0956538,6.844,70.78385973544178
1776024943.096504,6.951,70.94596493386044
1776024944.097843,6.68,70.7364912334651
1776024945.0991404,6.977,71.43412280836628
1776024946.1010797,7.065,71.10853070209157
1776024947.1063755,6.63,71.02713267552289
1776024948.1039398,6.63,71.75678316888073
1776024949.1019282,6.63,69.43919579222018
1776024950.1079946,6.699,71.10979894805504
1776024951.1076756,6.909,71.52744973701377
1776024952.1084692,6.92,71.63186243425343
1776024953.1099281,6.993,72.15796560856336
1776024954.1115546,7.271,71.78949140214084
1776024955.112494,6.79,71.4473728505352
1776024956.114487,6.466,71.1118432126338
1776024957.1158645,6.893,71.02796080315845
1776024958.1167965,6.981,71.00699020078962
1776024959.1178324,6.912,71.50174755019741
1776024960.1193852,6.882,71.62543688754936
1776024961.1206708,6.454,71.15635922188734
1776024962.1219172,6.928,71.03908980547183
1776024963.1235294,6.996,71.25977245136795
1776024964.133364,6.989,71.06494311284199
1776024965.126208,7.004,72.2662357782105
1776024966.1359344,6.996,71.56655894455263
1776024967.129199,6.714,71.39163973613816
1776024968.1298053,6.931,71.59790993403453
1776024969.1316252,6.847,71.39947748350863
1776024970.132613,6.912,71.09986937087716
1776024971.1772077,6.76,71.0249673427193
1776024972.1354716,6.996,71.25624183567982
1776024973.1370296,6.928,71.31406045891995
1776024974.1376672,6.164,71.32851511472998
1776024975.1397696,6.947,72.08212877868249
1776024976.1404653,7.386,72.77053219467062
1776024977.1515326,6.973,71.44263304866766
1776024978.1434314,6.882,71.86065826216691
1776024979.1443672,7.015,71.21516456554173
1776024980.1393745,6.825,71.05379114138543
1776024981.1387892,6.92,71.01344778534636
1776024982.1397598,6.962,71.50336194633658
1776024983.1397276,6.924,71.62584048658414
1776024984.141025,6.809,71.15646012164603
1776024985.1424897,7.111,71.53911503041151
1776024986.1428437,7.321,72.38477875760287
1776024987.1440759,6.836,71.84619468940072
1776024988.1444745,6.779,72.21154867235018
1776024989.1464398,7.061,70.55288716808755
1776024990.1475945,6.886,71.13822179202188
1776024991.148036,6.55,71.28455544800548
1776024992.1484613,6.714,71.57113886200136
1776024993.1496432,6.901,71.89278471550034
1776024994.1505926,6.901,72.22319617887509
1776024995.1521673,6.847,71.30579904471877
1776024996.1525674,6.909,70.82644976117969
1776024997.1639483,6.565,70.95661244029492
1776024998.1651523,6.851,70.98915311007373
1776024999.1659606,6.851,71.24728827751844
1776025000.1677208,6.825,71.56182206937962
1776025001.1674168,6.878,71.8904555173449
1776025002.1691544,6.714,70.22261387933622
1776025003.1701992,6.805,70.80565346983406
1776025004.1711411,6.931,71.45141336745851
1776025005.1720746,6.92,72.11285334186462
1776025006.173221,6.97,71.77821333546615
1776025007.174346,6.798,71.19455333386654
1776025008.1749017,7.023,72.04863833346664
1776025009.1751664,7.023,71.76215958336667
1776025010.176513,6.97,68.44053989584167
1776025011.17833,6.916,70.36013497396041
1776025012.1793044,6.92,71.0900337434901
1776025013.179868,6.958,71.77250843587252
1776025014.180588,6.981,71.69312710896813
1776025015.1817617,7.275,72.17328177724204
1776025016.1835446,7.103,72.04332044431051
1776025017.1840816,6.931,71.76083011107762
1776025018.1852665,7.05,71.1902075277694
1776025019.1864738,6.71,71.04755188194235
1776025020.1876242,6.664,71.01188797048559
1776025021.1880121,6.996,71.5029719926214
1776025022.2033296,7.076,72.12574299815535
1776025023.205149,6.744,71.28143574953884
1776025024.2055454,6.638,71.57035893738471
1776025025.206703,7.057,71.64258973434617
1776025026.2081048,6.966,71.66064743358655
1776025027.2096653,6.947,71.66516185839663
1776025028.2105293,6.863,71.16629046459916
1776025029.2108395,6.935,71.7915726161498
1776025030.2119174,6.928,69.94789315403744
1776025031.213612,6.916,71.23697328850936
1776025032.2145948,6.924,70.80924332212734
1776025033.2160506,6.817,71.45231083053184
1776025034.2164152,6.943,71.61307770763295
1776025035.2183592,7.034,71.40326942690824
1776025036.220328,5.271,72.10081735672706
1776025037.2209773,6.683,70.77520433918177
1776025038.2228131,7.332,71.69380108479544
1776025039.223896,7.027,71.42345027119886
1776025040.223957,7.008,71.85586256779972
1776025041.2250438,6.878,71.96396564194993
1776025042.226491,7.023,71.74099141048748
1776025043.226792,6.844,71.68524785262187
1776025044.228111,6.893,71.67131196315546
1776025045.2292283,6.691,71.66782799078887
1776025046.2304578,6.87,71.66695699769721
1776025047.2315824,6.977,71.6667392494243
1776025048.232089,7.092,71.66668481235607
1776025049.233099,6.29,71.41667120308901
1776025050.233615,6.729,72.10416780077225
1776025051.235378,6.886,72.02604195019306
1776025052.235891,6.809,71.25651048754827
1776025053.23646,6.916,71.31412762188707
1776025054.2383094,6.977,71.32853190547176
1776025055.2387333,6.943,71.08213297636794
1776025056.240243,6.954,71.02053324409198
1776025057.2411854,6.905,71.255133311023
1776025058.241854,6.947,71.56378332775574
1776025059.2427187,6.611,71.89094583193894
1776025060.2439826,6.431,71.22273645798474
1776025061.2450275,7.046,71.80568411449619
1776025062.2462857,7.0,71.70142102862405
1776025063.2475607,7.103,71.67535525715601
1776025064.2473216,7.042,72.418838814289
1776025065.2491,6.714,71.60470970357225
1776025066.2495399,6.565,71.90117742589307
1776025067.2514167,6.752,71.22529435647327
1776025068.2517216,6.981,71.05632358911832
1776025069.2530782,6.889,71.26408089727958
1776025070.2544153,6.828,71.0660202243199
1776025071.2548163,6.111,71.76650505607998
1776025072.2561226,6.909,71.69162626401999
1776025073.2565384,6.985,72.172906566005
1776025074.2576275,6.832,72.04322664150125
1776025075.2593856,6.996,71.51080666037531
1776025076.2600708,6.851,71.37770166509382
1776025077.2612247,6.977,71.84442541627345
1776025078.2624974,7.015,70.46110635406836
1776025079.2632828,7.015,71.61527658851709
1776025080.264113,6.767,71.65381914712927
1776025081.2651842,6.916,71.16345478678232
1776025082.2664363,7.141,71.29086369669558
1776025083.2675672,6.924,71.57271592417389
1776025084.2676716,6.706,71.39317898104348
1776025085.2684016,6.924,71.59829474526087
1776025086.270337,6.855,71.39957368631522
1776025087.2714906,6.886,72.3498934215788
1776025088.2718196,7.076,71.8374733553947
1776025089.27316,6.832,71.45936833884868
1776025090.2735803,6.821,72.61484208471217
1776025091.275483,6.993,72.15371052117804
1776025092.276082,6.683,71.7884276302945
1776025093.277171,6.916,72.69710690757363
1776025094.2776039,6.786,72.42427672689341
1776025095.279022,7.187,71.85606918172336
1776025096.2793095,6.867,71.96401729543084
1776025097.280478,6.977,72.74100432385771
1776025098.2815132,6.977,72.68525108096443
1776025099.282712,6.924,71.92131277024112
1776025100.2838855,6.993,71.98032819256028
1776025101.284491,7.435,72.74508204814006
1776025102.2855582,6.981,72.18627051203501
1776025103.2873435,6.836,71.29656762800875
1776025104.287403,6.943,72.32414190700219
1776025105.2884326,6.855,72.33103547675054
1776025106.2903852,6.767,71.33275886918764
1776025107.2912626,6.886,72.0831897172969
1776025108.2919834,6.981,72.27079742932423
1776025109.2924666,6.909,72.06769935733107
1776025110.2942758,6.897,71.26692483933277
1776025111.29551,7.0,71.5667312098332
1776025112.2953885,6.569,71.64168280245829
1776025113.297148,6.603,71.16042070061457
1776025114.2975707,7.004,72.04010517515364
1776025115.2988923,6.847,72.01002629378841
1776025116.3001003,6.996,71.7525065734471
1776025117.300427,6.191,71.93812664336178
1776025118.3023067,6.851,71.23453166084045
1776025119.303521,6.893,71.55863291521011
1776025120.3040738,5.71,72.38965822880253
1776025121.3043673,4.565,62.097414557200636
1776025122.3053758,4.565,55.27435363930016
1776025123.306811,2.622,52.81858840982504
1776025124.3077435,2.771,50.95464710245626
1776025125.308851,2.821,49.98866177561406
1776025126.3099585,2.935,49.99716544390351
1776025127.3110957,2.828,49.249291360975874
1776025128.3121536,2.76,48.562322840243965
1776025129.3132892,2.958,48.64058071006099
1776025130.3144352,2.741,47.91014517751525
1776025131.3154974,2.714,47.72753629437881
1776025132.316349,2.882,48.6818840735947
