Timestamp,Power,Temperature
1775778098.8141515,3.943,52.616
1775778099.814751,3.702,52.616
1775778100.8159325,3.699,52.078
1775778101.817594,3.763,51.54
1775778102.818354,3.695,52.616
1775778103.8198004,3.699,52.616
1775778104.8188312,3.958,52.616
1775778105.8200047,3.931,52.616
1775778106.8210158,3.931,52.616
1775778107.8223228,3.924,52.616
1775778108.8231733,3.939,53.154
1775778109.8266163,3.813,52.616
1775778110.8255033,3.699,52.616
1775778111.826477,3.699,52.616
1775778112.8278508,4.939,52.616
1775778113.8313813,4.771,54.23
1775778114.8309934,6.302,55.306
1775778115.8312478,6.332,55.306
1775778116.8321862,6.26,55.306
1775778117.832699,6.321,55.844
1775778118.8355122,6.214,55.844
1775778119.8355308,5.901,55.844
1775778120.8356695,5.901,56.382
1775778121.837116,6.252,56.382
1775778122.8386872,6.092,56.382
1775778123.839088,6.332,56.382
1775778124.8408744,6.172,56.382
1775778125.8416839,6.298,56.92
1775778126.84285,6.187,56.92
1775778127.8431895,6.397,55.844
1775778128.844491,4.199,55.306
1775778129.8455143,3.954,55.306
1775778130.8478105,3.954,53.692
1775778131.8490179,3.699,53.692
1775778132.8503377,3.714,53.692
1775778133.8516123,3.672,53.692
1775778134.8528256,3.71,53.692
1775778135.8521621,3.947,53.692
1775778136.853246,3.943,53.692
1775778137.8545172,3.954,53.692
1775778138.8555543,3.939,53.692
1775778139.8566403,3.947,53.154
1775778140.8591661,3.725,53.154
1775778141.8588479,3.985,53.692
1775778142.859965,3.947,53.692
1775778143.8608963,3.947,53.154
1775778144.8624315,4.13,53.154
1775778145.863231,3.95,53.692
1775778146.866496,3.725,53.692
1775778147.8653843,3.962,53.692
1775778148.8666744,3.878,53.692
1775778149.867497,3.878,53.692
1775778150.8687704,3.947,52.616
1775778151.869904,3.92,53.154
1775778152.8725052,3.794,52.616
1775778153.8741283,3.676,52.616
1775778154.8733099,3.699,52.616
1775778155.874565,3.943,53.154
1775778156.8753653,3.947,53.154
1775778157.8767412,3.939,53.692
1775778158.8774996,3.939,52.616
1775778159.8810718,3.939,53.692
1775778160.8811738,3.702,53.154
1775778161.8833272,3.863,53.692
1775778162.8822384,3.695,53.154
1775778163.8832464,3.943,53.154
1775778164.8843198,4.122,53.154
1775778165.8853528,3.95,53.154
1775778166.8866453,3.935,53.692
1775778167.8899083,4.088,52.616
1775778168.8887312,3.699,53.154
1775778169.8899045,3.947,53.154
1775778170.8910244,4.027,52.616
1775778171.8920064,3.935,53.154
1775778172.8930435,3.954,52.616
1775778173.8957202,3.939,52.616
1775778174.8953009,3.664,52.616
1775778175.8965495,3.916,52.616
1775778176.8977954,3.897,52.616
1775778177.898659,3.962,53.154
1775778178.8996043,3.947,53.154
1775778179.9031537,3.916,52.616
1775778180.903754,3.916,52.616
1775778181.9032767,3.943,52.616
1775778182.9041977,3.939,52.616
1775778183.9052792,3.943,53.154
1775778184.906343,3.943,52.616
1775778185.9076645,3.893,53.692
1775778186.9107127,3.763,52.616
1775778187.9098878,3.996,52.616
1775778188.910866,3.958,53.154
1775778189.9119,3.95,52.616
1775778190.9129145,4.076,53.154
1775778191.9143488,3.943,52.616
1775778192.9167287,3.809,52.616
1775778193.9184632,3.691,52.616
1775778194.9180005,3.691,52.616
1775778195.9202006,3.691,52.616
1775778196.919727,3.672,52.616
1775778197.920839,3.886,52.616
1775778198.9220967,3.947,53.154
1775778199.9229689,3.947,53.154
1775778200.924029,3.943,52.616
1775778201.9273963,4.13,52.616
1775778202.926326,3.695,53.692
1775778203.9273832,3.92,52.616
1775778204.9284341,4.118,52.616
1775778205.929547,3.935,52.616
1775778206.9306788,3.943,52.616
1775778207.93325,4.13,52.616
1775778208.9349546,3.691,52.616
1775778209.936089,3.672,52.616
1775778210.936612,3.805,52.078
1775778211.9379406,3.668,52.078
1775778212.938588,3.714,52.616
1775778213.9400012,3.702,52.616
1775778214.9401686,3.687,52.616
1775778215.941635,3.687,52.078
1775778216.9432974,3.672,52.078
1775778217.9444287,3.699,52.616
1775778218.9437065,3.973,53.154
1775778219.9447076,3.905,52.616
1775778220.9458022,3.939,52.616
1775778221.9469452,4.153,52.616
1775778222.947916,3.931,53.154
1775778223.9508286,3.813,52.616
1775778224.9503572,3.95,53.154
1775778225.9512622,3.931,52.616
1775778226.9522774,3.939,52.616
1775778227.9533806,4.103,52.616
1775778228.9544141,4.103,52.616
1775778229.957197,3.847,52.616
1775778230.9567163,3.863,52.616
1775778231.957927,3.947,52.616
1775778232.958911,3.95,52.616
1775778233.9600766,4.061,52.616
1775778234.9610868,3.947,52.616
1775778235.964293,3.931,53.154
1775778236.9633057,3.699,52.616
1775778237.9644766,3.931,52.078
1775778238.965587,3.901,52.616
1775778239.9666333,3.886,53.154
1775778240.9676716,3.947,53.154
1775778241.9712274,3.935,53.154
1775778242.9701128,3.695,53.154
1775778243.9708555,3.695,52.616
1775778244.9722,4.153,52.616
1775778245.973153,3.931,52.616
1775778246.9745593,3.939,53.154
1775778247.9767914,4.099,52.616
1775778248.9781053,3.676,52.078
1775778249.9800127,3.695,52.616
1775778250.9802535,3.683,52.616
1775778251.9800413,3.702,52.616
1775778252.980965,3.95,52.616
1775778253.9823027,3.901,52.616
1775778254.983185,3.939,53.154
1775778255.9842796,3.939,52.616
1775778256.9870849,3.943,52.616
1775778257.986646,3.695,52.616
1775778258.987627,4.0,52.616
1775778259.9887211,3.973,53.154
1775778260.9899287,3.935,53.154
1775778261.9909265,4.16,52.616
1775778262.9942274,3.935,52.616
1775778263.9945624,3.935,52.616
1775778264.994448,3.981,52.616
1775778265.9955437,3.924,52.616
1775778266.996656,3.954,52.616
1775778267.9976406,4.122,52.616
1775778268.9986887,3.92,52.616
1775778270.0012214,3.847,52.616
1775778271.0026743,3.847,52.078
1775778272.0042238,3.695,51.54
1775778273.0049074,3.672,52.078
1775778274.0061512,3.798,52.616
1775778275.0076537,3.71,52.616
1775778276.0079834,3.706,52.616
1775778277.007362,3.672,52.616
1775778278.008255,3.947,52.616
1775778279.009567,3.912,52.616
1775778280.0106077,3.95,52.616
1775778281.0115764,3.943,53.154
1775778282.0150113,3.947,52.616
1775778283.0159416,3.702,52.616
1775778284.0173051,3.71,52.078
1775778285.0182245,3.779,51.54
1775778286.0194952,3.676,52.078
1775778287.020106,3.676,52.078
1775778288.0198264,3.702,52.616
1775778289.020783,3.939,52.616
1775778290.0218759,3.939,52.616
1775778291.0229583,3.893,52.616
1775778292.0240011,3.939,52.616
1775778293.0272527,3.844,52.078
1775778294.026238,3.844,52.616
1775778295.0276983,3.958,52.616
1775778296.0285475,3.931,52.616
1775778297.0295877,3.954,52.616
1775778298.0307612,3.939,52.616
1775778299.033196,3.939,52.616
1775778300.033082,3.676,52.616
1775778301.0342076,3.908,53.154
1775778302.0352,4.096,52.616
1775778303.036244,3.916,53.154
1775778304.0383039,3.939,52.078
1775778305.0405073,4.168,52.616
1775778306.0395014,3.702,52.616
1775778307.040656,3.943,52.616
1775778308.0418613,4.099,52.616
1775778309.0429752,3.889,53.154
1775778310.0439386,3.943,52.616
1775778311.0470247,4.122,52.616
1775778312.047723,3.702,52.078
1775778313.049036,3.714,52.616
1775778314.050546,3.71,52.616
1775778315.0495906,3.752,52.616
1775778316.0523243,4.214,53.692
1775778317.0517635,6.153,54.23
1775778318.0530963,6.202,54.768
1775778319.054142,6.256,55.844
1775778320.0558183,6.405,55.844
1775778321.0560684,6.237,55.844
1775778322.0577214,6.225,55.844
1775778323.0594323,5.889,56.382
1775778324.0597491,6.443,56.382
1775778325.061147,6.202,56.92
1775778326.0620267,6.267,55.844
1775778327.0687819,6.321,56.382
1775778328.0691755,6.321,56.382
1775778329.0702791,6.294,56.382
1775778330.071262,6.294,56.382
1775778331.0716264,6.244,55.844
1775778332.0726955,3.928,54.23
1775778333.073786,3.962,54.23
1775778334.0748086,3.954,53.692
1775778335.0760226,3.905,53.692
1775778336.0770648,3.966,53.692
1775778337.0783672,3.92,53.692
1775778338.0793643,3.966,53.692
1775778339.0802798,3.958,53.692
1775778340.0831156,3.95,53.154
1775778341.082674,3.706,54.23
1775778342.0835054,3.947,53.692
1775778343.0843952,3.947,53.692
1775778344.0860188,3.954,53.692
1775778345.0868707,4.176,53.692
1775778346.090008,3.962,53.154
1775778347.090307,3.706,52.616
1775778348.091763,3.836,52.616
1775778349.0913033,3.702,52.616
1775778350.092403,3.943,53.154
1775778351.0935483,4.153,53.154
1775778352.0946069,3.947,53.692
1775778353.0957036,3.95,53.692
1775778354.0989683,4.103,52.616
1775778355.0979853,3.71,52.616
1775778356.099073,3.947,53.692
1775778357.0998244,3.947,53.692
1775778358.1013134,3.954,53.154
1775778359.102328,3.954,52.616
1775778360.1052163,3.947,52.616
1775778361.1067374,3.657,52.616
1775778362.1076548,3.729,52.616
1775778363.1083827,3.66,52.616
1775778364.1086142,3.702,52.616
1775778365.111141,3.855,52.078
1775778366.1123168,3.66,52.616
1775778367.1137507,3.699,52.078
1775778368.1126132,3.931,52.616
1775778369.1138442,3.943,52.616
1775778370.1148603,3.901,53.692
1775778371.115924,4.164,53.154
1775778372.1169508,3.954,53.692
1775778373.1197937,3.878,52.616
1775778374.119199,3.702,52.616
1775778375.1202304,3.901,53.154
1775778376.1215467,3.943,53.154
1775778377.1225514,3.939,52.616
1775778378.1235974,3.935,52.616
1775778379.1268852,3.943,52.616
1775778380.126011,3.691,52.616
1775778381.126973,3.935,52.616
1775778382.1281955,3.958,52.616
1775778383.129149,3.954,52.616
1775778384.1303375,3.935,52.616
1775778385.1327195,4.122,53.154
1775778386.134661,3.683,52.616
1775778387.1352327,3.702,52.616
1775778388.1366444,3.813,52.616
1775778389.1357086,3.813,52.616
1775778390.1373413,3.928,53.154
1775778391.1382234,3.947,53.154
1775778392.139182,3.954,52.616
1775778393.1395721,3.935,53.154
1775778394.1423595,3.943,52.078
1775778395.1419394,3.706,52.616
1775778396.1429825,3.931,53.154
1775778397.143953,3.943,53.154
1775778398.1451905,3.97,52.616
1775778399.14639,4.046,53.154
1775778400.149238,3.962,52.616
1775778401.1502602,3.737,52.616
1775778402.151253,3.851,52.616
1775778403.1521394,3.699,52.616
1775778404.1527643,3.699,52.078
1775778405.1547532,3.783,52.078
1775778406.1542978,3.702,52.616
1775778407.1553328,3.935,52.078
1775778408.1562939,4.088,52.616
1775778409.1573138,3.943,53.692
1775778410.1585453,3.947,52.616
1775778411.1612928,4.061,52.616
1775778412.160702,3.649,52.616
1775778413.1619568,3.939,52.616
1775778414.1629546,4.111,53.692
1775778415.1637795,4.111,53.154
1775778416.16527,3.966,52.616
1775778417.1679,4.023,52.616
1775778418.1688545,3.695,52.616
1775778419.1705797,3.699,52.078
1775778420.1714852,3.691,51.54
1775778421.172548,3.691,51.54
1775778422.173084,3.718,52.616
1775778423.1727078,3.687,52.616
1775778424.1738322,3.947,52.616
1775778425.1748931,4.153,52.616
1775778426.1759825,3.935,53.154
1775778427.1770973,3.939,52.616
1775778428.1796086,3.939,52.616
1775778429.1809273,3.679,52.616
1775778430.1819558,3.691,51.54
1775778431.1816642,3.691,52.616
1775778432.182803,3.935,52.616
1775778433.1837611,3.954,52.616
1775778434.1848853,3.931,53.154
1775778435.1859837,3.931,52.616
1775778436.1895552,4.061,52.616
1775778437.1881716,3.691,52.078
1775778438.1893327,3.912,52.078
1775778439.1904786,4.034,53.692
1775778440.1915329,3.95,52.616
1775778441.1926196,3.947,52.616
1775778442.195374,4.103,52.616
1775778443.194856,3.699,52.616
1775778444.1958773,3.947,52.616
1775778445.1969311,4.134,52.616
1775778446.198372,3.912,52.616
1775778447.1992307,3.931,52.616
1775778448.202523,4.073,52.078
1775778449.2015538,3.695,52.078
1775778450.2027087,3.939,52.616
1775778451.203555,4.118,52.616
1775778452.2047536,3.943,52.616
1775778453.205882,3.939,52.616
1775778454.2088747,4.069,52.078
1775778455.2097473,3.699,52.616
1775778456.2115543,3.691,52.078
1775778457.2120228,3.691,52.078
1775778458.2117348,3.66,52.078
1775778459.2126527,3.954,52.616
1775778460.2138307,3.95,52.616
1775778461.2148323,3.935,52.616
1775778462.2159472,3.924,52.616
1775778463.2187443,3.943,53.154
1775778464.218221,3.718,52.616
1775778465.2193506,3.97,52.616
1775778466.220344,3.939,52.616
1775778467.221509,3.935,52.616
1775778468.2226746,4.111,52.078
1775778469.2251008,3.916,52.616
1775778470.2258642,3.775,52.078
1775778471.2275348,3.691,52.616
1775778472.2291684,3.653,52.616
1775778473.2298732,3.691,52.078
1775778474.2311199,3.664,52.078
1775778475.230526,3.691,52.616
1775778476.231518,3.908,52.078
1775778477.2326355,3.935,52.616
1775778478.2339237,3.947,52.616
1775778479.2349575,4.137,52.616
1775778480.2377868,3.905,52.078
1775778481.2370982,3.702,52.616
1775778482.238422,3.912,52.078
1775778483.2393172,3.935,52.616
1775778484.2404268,3.931,52.616
1775778485.241385,4.092,52.616
1775778486.243976,3.931,52.616
1775778487.2437105,3.863,52.616
1775778488.2447567,3.855,52.616
1775778489.2459998,3.947,52.616
1775778490.246865,3.947,52.616
1775778491.2481866,4.027,52.616
1775778492.2508442,3.897,52.616
1775778493.2511122,3.943,52.616
1775778494.2532792,3.763,52.616
1775778495.2541506,3.683,52.078
1775778496.2554266,3.702,52.616
1775778497.2563498,3.702,52.078
1775778498.2560427,3.702,52.078
1775778499.257074,3.908,52.616
1775778500.258253,3.931,52.616
1775778501.2593079,3.882,52.616
1775778502.2603354,4.034,52.616
1775778503.263169,3.95,52.616
1775778504.2626488,3.756,52.078
1775778505.2636342,3.966,52.078
1775778506.264685,3.939,52.616
1775778507.265948,3.939,52.616
1775778508.2670012,4.118,53.154
1775778509.27011,3.939,52.616
1775778510.2695897,3.771,52.078
1775778511.2703936,3.931,52.616
1775778512.2714422,3.901,52.616
1775778513.271563,3.931,53.692
1775778514.272674,3.939,52.078
1775778515.2756882,3.935,52.616
1775778516.2781086,3.844,52.078
1775778517.2760987,3.691,52.616
1775778518.2772465,3.886,52.616
1775778519.2783794,3.928,52.616
1775778520.2793648,3.935,52.616
1775778521.2804184,3.931,52.616
1775778522.2837486,4.118,52.616
1775778523.2844427,3.66,52.078
1775778524.2857475,3.687,52.078
1775778525.284745,3.828,53.154
1775778526.2884846,4.641,53.154
1775778527.2878385,5.672,54.23
1775778528.2886665,6.16,54.768
1775778529.2896495,6.405,55.306
1775778530.2906039,6.405,55.844
1775778531.2918582,6.454,55.844
1775778532.292036,6.176,55.844
1775778533.2929723,6.214,55.844
1775778534.2944276,6.313,55.844
1775778535.2951875,6.313,56.382
1775778536.2957897,6.351,55.844
1775778537.2971,6.351,55.844
1775778538.2981389,6.355,55.844
1775778539.299471,6.21,56.382
1775778540.299856,6.317,55.844
1775778541.3010788,6.332,54.768
1775778542.30241,3.97,54.23
1775778543.303238,3.954,53.692
1775778544.3042936,3.958,53.692
1775778545.3076966,3.989,53.154
1775778546.3066993,3.71,53.692
1775778547.3077567,3.95,53.692
1775778548.308811,4.122,53.154
1775778549.3100793,3.935,53.692
1775778550.3109756,3.966,53.692
1775778551.3142476,4.107,53.692
1775778552.3148546,3.706,52.616
1775778553.3144743,3.702,52.616
1775778554.3154025,3.908,53.692
1775778555.3164656,3.935,53.692
1775778556.3177981,3.916,53.692
1775778557.3188303,3.947,53.154
1775778558.3220723,3.947,53.154
1775778559.3230665,3.908,52.616
1775778560.3222268,3.702,53.154
1775778561.323222,3.947,53.154
1775778562.324158,3.939,53.692
1775778563.325306,3.947,53.154
1775778564.3264365,3.893,53.154
1775778565.3293414,4.103,52.616
1775778566.3284416,4.103,52.616
1775778567.3300152,3.947,53.692
1775778568.330929,4.141,52.616
1775778569.3319786,3.947,53.692
1775778570.3330235,3.95,52.616
1775778571.3361952,4.08,53.154
1775778572.337299,3.702,52.616
1775778573.3363822,3.695,53.154
1775778574.337628,3.821,52.616
1775778575.338717,3.935,53.154
1775778576.3398714,3.939,53.154
1775778577.3409903,3.947,53.154
1775778578.3439138,3.943,53.154
1775778579.3451936,3.943,52.616
1775778580.343596,3.943,52.616
1775778581.344768,3.954,53.692
1775778582.3460948,3.947,52.616
1775778583.3470023,3.95,52.616
1775778584.3497083,3.95,52.616
1775778585.350853,3.95,52.616
1775778586.3505769,3.699,53.154
1775778587.351487,3.893,52.616
1775778588.352574,3.95,53.154
1775778589.3536954,3.943,53.154
1775778590.3539848,4.08,53.154
1775778591.3564055,4.08,52.078
1775778592.3560498,3.695,52.616
1775778593.3568757,3.695,53.154
1775778594.3584116,4.096,52.616
1775778595.3595,3.931,52.616
1775778596.3601294,3.931,53.154
1775778597.3631845,3.931,52.616
1775778598.3649864,3.702,52.616
1775778599.364556,3.664,52.616
1775778600.3664742,3.699,52.616
1775778601.3658268,3.699,52.616
1775778602.367239,3.905,53.692
1775778603.3674788,3.943,52.616
1775778604.3683999,3.943,52.616
1775778605.3692374,3.943,52.616
1775778606.3718302,3.943,52.616
1775778607.372003,3.702,52.616
1775778608.372933,3.943,52.616
1775778609.3741307,3.947,52.616
1775778610.3749764,4.107,53.154
1775778611.3760464,3.931,52.616
1775778612.3788533,3.702,52.616
1775778613.3803902,3.817,52.616
1775778614.3811197,3.699,52.616
1775778615.3824348,3.714,52.616
1775778616.3819046,3.706,52.616
1775778617.3829978,3.901,52.616
1775778618.3840015,3.95,52.616
1775778619.385024,3.943,53.154
1775778620.3862205,3.939,52.616
1775778621.3887792,3.912,53.154
1775778622.3884103,3.695,52.078
1775778623.3895762,3.95,52.616
1775778624.3906474,3.989,52.616
1775778625.3915024,3.989,52.616
1775778626.392883,3.905,52.616
1775778627.3958635,4.145,52.616
1775778628.3965542,3.699,52.616
1775778629.3977382,3.672,52.616
1775778630.3989625,3.847,52.616
1775778631.4002926,3.695,52.616
1775778632.3996608,3.947,52.616
1775778633.4005485,4.057,52.616
1775778634.4016223,4.057,52.616
1775778635.4026568,4.057,52.616
1775778636.404161,3.928,53.154
1775778637.4075685,3.699,52.078
1775778638.4062986,3.95,52.616
1775778639.407429,4.096,53.154
1775778640.4083009,3.924,53.154
1775778641.409208,3.924,52.616
1775778642.4103994,3.924,52.616
1775778643.41337,3.905,52.616
1775778644.4147258,3.657,52.616
1775778645.4154007,3.71,52.078
1775778646.4169252,3.695,52.078
1775778647.41628,3.928,52.078
1775778648.417374,3.943,52.616
1775778649.4185772,3.954,52.616
1775778650.4194672,4.073,52.616
1775778651.4205952,3.947,52.616
1775778652.4237697,3.702,52.616
1775778653.4244413,3.695,52.616
1775778654.425638,3.702,52.616
1775778655.4251077,3.939,52.616
1775778656.4263554,3.947,53.154
1775778657.4273748,3.908,53.154
1775778658.428451,3.95,52.616
1775778659.4293172,3.95,52.616
1775778660.432703,3.691,52.616
1775778661.4316623,3.958,52.616
1775778662.432868,3.947,52.616
1775778663.4341025,3.943,52.616
1775778664.434976,3.943,52.616
1775778665.435255,3.943,52.616
1775778666.4387784,3.943,52.616
1775778667.4380324,3.973,52.616
1775778668.4388855,3.928,52.616
1775778669.4400382,3.95,52.616
1775778670.4409385,4.092,53.154
1775778671.442284,3.947,52.616
1775778672.445386,3.813,52.616
1775778673.4466314,3.836,52.616
1775778674.4471104,3.699,52.078
1775778675.448123,3.695,52.616
1775778676.4477324,3.775,52.616
1775778677.4487765,3.943,52.616
1775778678.449998,3.947,52.616
1775778679.451092,4.111,53.154
1775778680.452075,3.943,52.616
1775778681.4552433,3.939,53.154
1775778682.4544723,3.71,52.616
1775778683.4554987,3.931,52.616
1775778684.4564576,3.947,52.616
1775778685.457832,3.912,52.616
1775778686.4586809,3.947,52.616
1775778687.4620864,3.947,52.616
1775778688.4633727,3.695,52.616
1775778689.462186,3.908,52.616
