Timestamp,Power,Temperature
1775499330.219557,6.802,69.98088044958227
1775499331.2193973,6.847,70.49522011239557
1775499332.2211626,6.924,69.8738050280989
1775499333.2221723,6.809,69.96845125702473
1775499334.2230146,7.145,70.24211281425619
1775499335.224032,6.951,69.31052820356405
1775499336.225202,6.87,69.57763205089101
1775499337.2263632,7.027,70.89440801272275
1775499338.2275093,7.13,70.72360200318069
1775499339.2279286,6.794,70.68090050079518
1775499340.2292285,6.874,70.4202251251988
1775499341.2296119,7.122,70.8550562812997
1775499342.2307506,6.951,71.21376407032493
1775499343.2320964,6.954,71.05344101758124
1775499344.2332664,6.138,70.01336025439531
1775499345.2343795,6.928,70.00334006359883
1775499346.23561,7.065,70.75083501589971
1775499347.2361047,6.809,70.93770875397493
1775499348.2371633,6.928,70.48442718849373
1775499349.2385259,7.244,70.87110679712343
1775499350.2395964,6.741,70.21777669928086
1775499351.2393188,6.722,70.55444417482022
1775499352.2403874,6.847,70.63861104370505
1775499353.2423787,7.042,70.40965276092626
1775499354.2434683,6.611,69.85241319023157
1775499355.244062,6.905,69.7131032975579
1775499356.244452,6.962,70.42827582438947
1775499357.2464316,6.817,70.10706895609736
1775499358.2475796,6.531,69.77676723902434
1775499359.251305,6.702,70.19419180975609
1775499360.2530763,6.718,69.79854795243902
1775499361.2535594,6.912,70.69963698810976
1775499362.2554405,6.565,69.67490924702744
1775499363.255452,7.023,69.66872731175687
1775499364.2562714,7.023,70.41718182793922
1775499365.2585778,6.813,70.1042954569848
1775499366.2587373,6.962,70.7760738642462
1775499367.259931,6.916,70.94401846606155
1775499368.2612169,7.008,70.48600461651539
1775499369.2637653,6.993,65.87150115412885
1775499370.2628515,6.916,68.96787528853221
1775499371.279331,6.718,70.24196882213306
1775499372.2804208,6.993,70.81049220553327
1775499373.281624,6.76,70.70262305138331
1775499374.283257,6.847,70.67565576284582
1775499375.2840648,7.054,69.91891394071146
1775499376.2844813,6.825,70.47972848517787
1775499377.285389,6.825,70.61993212129447
1775499378.2872095,6.825,70.15498303032362
1775499379.2870712,6.825,70.2887457575809
1775499380.2892926,6.886,69.82218643939522
1775499381.2905033,6.596,69.70554660984881
1775499382.2911344,6.71,70.9263866524622
1775499383.2914543,6.886,70.73159666311555
1775499384.2923586,6.641,70.68289916577889
1775499385.2942638,6.607,70.92072479144473
1775499386.295208,7.019,69.98018119786119
1775499387.295925,6.832,70.24504529946529
1775499388.297007,6.882,70.81126132486632
1775499389.2984269,6.981,69.70281533121658
1775499390.2987642,7.126,70.67570383280415
1775499391.3001108,7.0,70.91892595820104
1775499392.3014824,6.985,70.72973148955026
1775499393.3072875,6.748,69.43243287238757
1775499394.30842,6.47,70.35810821809689
1775499395.3100865,6.641,70.08952705452423
1775499396.3113806,6.836,70.77238176363106
1775499397.3120527,6.825,69.94309544090777
1775499398.3124583,6.802,70.73577386022694
1775499399.3142433,6.809,70.18394346505673
1775499400.3153183,7.004,70.79598586626418
1775499401.3153355,7.0,70.44899646656604
1775499402.317187,6.706,69.86224911664151
1775499403.323319,6.844,70.46556227916038
1775499404.3246012,6.817,70.6163905697901
1775499405.325526,6.767,70.90409764244752
1775499406.3274186,6.989,70.72602441061188
1775499407.3280113,6.912,70.43150610265297
1775499408.3284879,7.038,70.60787652566324
1775499409.329632,6.966,70.40196913141581
1775499410.3314931,6.68,70.85049228285395
1775499411.3320706,6.897,70.96262307071349
1775499412.3331935,6.928,70.99065576767838
1775499413.3344874,7.046,70.7476639419196
1775499414.3354824,6.718,70.9369159854799
1775499415.3361156,6.939,70.98422899636998
1775499416.337138,6.859,71.2460572490925
1775499417.3384607,6.771,71.06151431227312
1775499418.3388414,6.954,71.26537857806828
1775499419.341011,6.737,68.56634464451707
1775499420.34102,6.569,69.39158616112927
1775499421.3416786,6.832,70.59789654028232
1775499422.3436306,6.901,70.64947413507058
1775499423.3433247,6.954,71.16236853376765
1775499424.3451183,6.821,70.29059213344192
1775499425.346605,6.63,70.07264803336048
1775499426.3473752,6.874,71.01816200834011
1775499427.3480852,7.046,70.75454050208504
1775499428.3489752,6.924,71.18863512552126
1775499429.3497193,7.321,70.79715878138032
1775499430.3512862,6.905,70.69928969534507
1775499431.3521173,6.912,70.42482242383628
1775499432.3532038,6.763,69.85620560595908
1775499433.3544128,6.851,70.21405140148977
1775499434.35558,6.79,70.55351285037244
1775499435.3553178,7.023,70.63837821259311
1775499436.357137,6.668,69.90959455314828
1775499437.3576348,6.809,70.47739863828707
1775499438.3587964,6.874,71.11934965957177
1775499439.3719554,6.909,70.27983741489294
1775499440.3723643,6.554,69.81995935372323
1775499441.374131,6.76,69.9549898384308
1775499442.3802054,6.951,70.73874745960771
1775499443.3806522,7.336,70.93468686490192
1775499444.3824239,6.981,70.48367171622547
1775499445.3832352,6.989,70.37091792905636
1775499446.3838842,6.805,70.84272948226409
1775499447.3844721,6.901,70.71068237056602
1775499448.386227,6.68,70.1776705926415
1775499449.3870203,7.023,70.79441764816038
1775499450.388079,6.962,70.9486044120401
1775499451.389143,6.573,70.23715110301002
1775499452.3899872,6.779,70.80928777575251
1775499453.3915296,6.905,70.70232194393813
1775499454.3921132,6.771,69.92558048598454
1775499455.3932126,6.676,69.73139512149613
1775499456.3935988,6.557,70.43284878037403
1775499457.3950667,6.657,70.6082121950935
1775499458.396116,7.015,70.15205304877338
1775499459.396855,6.714,70.78801326219335
1775499460.397671,6.588,69.44700331554833
1775499461.3990724,6.431,70.11175082888708
1775499462.400048,6.989,69.77793770722177
1775499463.4010053,6.989,69.94448442680545
1775499464.4014273,6.989,70.48612110670136
1775499465.4035192,6.924,70.37153027667534
1775499466.4036357,6.924,70.59288256916884
1775499467.405191,6.97,69.89822064229222
1775499468.4064364,6.847,70.22455516057306
1775499469.4074621,6.973,70.05613879014327
1775499470.4073315,6.832,70.76403469753582
1775499471.4091163,6.695,70.19100867438395
1775499472.4104,6.951,69.79775216859599
1775499473.411223,6.729,70.199438042149
1775499474.4113555,6.993,70.79985951053725
1775499475.4123998,6.676,68.19996487763432
1775499476.4143798,7.099,69.54999121940858
1775499477.4152985,7.096,70.38749780485215
1775499478.4159362,6.943,70.59687445121304
1775499479.4170845,6.947,70.64921861280325
1775499480.4183056,6.924,71.1623046532008
1775499481.41887,7.004,71.0405761633002
1775499482.4201512,6.588,70.51014404082505
1775499483.4212325,7.187,69.87753601020626
1775499484.4223006,6.87,70.21938400255156
1775499485.423135,6.779,71.0548460006379
1775499486.4240916,6.794,69.26371150015947
1775499487.4252918,6.878,70.56592787503988
1775499488.4254627,6.878,70.89148196875996
1775499489.4275756,6.825,70.72287049219
1775499490.4273913,6.737,71.4307176230475
1775499491.4291568,6.867,70.85767940576187
1775499492.4304144,6.748,70.21441985144047
1775499493.4307992,6.802,70.80360496286012
1775499494.4319825,6.901,70.45090124071503
1775499495.4336555,6.966,69.86272531017876
1775499496.43543,6.031,70.71568132754469
1775499497.4361467,7.031,70.17892033188618
1775499498.437428,6.993,70.54473008297154
1775499499.4376898,6.966,70.13618252074289
1775499500.4397647,7.336,71.78404563018572
1775499501.4399166,7.317,70.94601140754642
1775499502.4410505,6.683,70.7365028518866
1775499503.4414315,6.683,70.93412571297165
1775499504.4436116,7.18,70.98353142824291
1775499505.4440198,7.038,71.24588285706074
1775499506.4444916,6.84,70.81147071426518
1775499507.4453347,6.97,71.95286767856629
1775499508.4458897,7.271,69.23821691964157
1775499509.4478664,6.473,70.30955422991039
1775499510.4485822,6.939,70.0773885574776
1775499511.449267,6.916,70.7693471393694
1775499512.451223,6.473,70.94233678484235
1775499513.4513717,7.012,70.9855841962106
1775499514.4532356,6.905,70.24639604905265
1775499515.4543352,6.84,70.56159901226316
1775499516.4547892,7.0,70.6403997530658
1775499517.4558766,6.844,70.91009993826646
1775499518.4571354,7.084,71.22752498456661
1775499519.4576323,7.187,70.80688124614166
1775499520.4595416,6.477,70.45172031153541
1775499521.4598901,7.015,70.61293007788385
1775499522.4610698,6.779,70.65323251947096
1775499523.4694335,6.859,70.16330812986774
1775499524.4727166,6.828,70.54082703246694
1775499525.473961,6.752,70.63520675811674
1775499526.4849324,6.874,69.65880168952918
1775499527.4766026,6.634,70.4147004223823
1775499528.4781387,6.981,70.60367510559557
1775499529.479453,6.546,69.9009187763989
1775499530.4807837,6.763,69.72522969409972
1775499531.4824061,6.855,70.18130742352493
1775499532.483791,6.847,69.79532685588123
1775499533.485499,6.962,70.1988317139703
1775499534.487374,6.87,70.54970792849258
1775499535.4874175,6.912,70.38742698212315
1775499536.545526,5.973,69.84685674553079
1775499537.4952612,6.935,70.2117141863827
1775499538.4925559,6.87,70.55292854659567
1775499539.4955661,6.748,70.63823213664892
1775499540.495254,6.641,68.40955803416223
1775499541.486202,6.405,70.35238950854055
1775499542.4876504,6.714,70.83809737713514
1775499543.4891326,6.882,69.95952434428378
1775499544.4903593,6.771,69.48988108607094
1775499545.4911218,6.466,70.37247027151773
1775499546.4913025,6.672,70.34311756787943
1775499547.49277,6.672,70.58577939196985
1775499548.4936888,6.962,70.89644484799246
1775499549.4953663,7.061,69.72411121199812
1775499550.5167816,6.828,70.18102780299952
1775499551.5071888,6.863,70.04525695074989
1775499552.508526,6.874,69.76131423768747
1775499553.5086498,6.947,70.44032855942187
1775499554.510239,6.527,71.11008213985546
1775499555.511301,7.076,71.27752053496387
1775499556.512631,6.84,71.31938013374096
1775499557.5138352,7.034,70.82984503343525
1775499558.5132608,7.034,70.20746125835882
1775499559.5186298,6.893,70.8018653145897
1775499560.5293517,6.874,71.20046632864742
1775499561.5302413,6.931,70.80011658216185
1775499562.5315287,6.947,69.95002914554047
1775499563.5326529,6.714,69.73750728638512
1775499564.536423,6.931,70.68437682159629
1775499565.5424566,6.993,70.67109420539907
1775499566.5952432,6.924,69.91777355134977
1775499567.5377746,6.451,70.47944338783745
1775499568.5400436,6.851,71.11986084695937
1775499569.5903504,7.008,71.02996521173984
1775499570.5962806,7.076,71.00749130293497
1775499571.5868354,6.878,71.00187282573374
1775499572.566448,6.867,70.75046820643344
1775499573.5765295,6.706,69.93761705160836
1775499574.5785167,6.805,69.73440426290209
1775499575.579159,6.412,70.68360106572553
1775499576.5806046,7.073,70.92090026643137
1775499577.5818985,6.893,70.98022506660784
1775499578.583439,6.802,70.99505626665196
1775499579.5844636,6.973,71.74876406666299
1775499580.583572,6.973,71.43719101666575
1775499581.5898948,6.924,70.85929775416643
1775499582.6006799,6.58,70.21482443854161
1775499583.5922194,6.867,70.0537061096354
1775499584.5916517,6.909,70.76342652740885
1775499585.5927799,6.828,70.69085663185221
1775499586.594956,6.958,70.67271415796306
1775499587.5985184,6.817,70.66817853949077
1775499588.5881655,6.977,70.6670446348727
1775499589.5885394,7.069,70.91676115871817
1775499590.5998423,6.76,70.72919028967954
1775499591.5935867,6.76,70.68229757241988
1775499592.6139657,6.847,70.67057439310497
1775499593.5961494,6.763,70.91764359827624
1775499594.597107,6.817,69.97941089956906
1775499595.5975823,6.691,67.74485272489227
1775499596.5988336,6.496,69.93621318122307
1775499597.6000195,6.867,69.73405329530577
1775499598.6010578,6.718,70.18351332382645
1775499599.6023118,6.92,70.29587833095661
1775499600.6034603,6.924,70.07396958273915
1775499601.604059,6.973,69.51849239568479
1775499602.6044633,6.771,70.6296230989212
1775499603.60612,6.771,70.65740577473031
1775499604.6066883,6.771,70.91435144368258
1775499605.608172,6.981,69.97858786092064
1775499606.6085656,6.722,70.74464696523016
1775499607.6104152,6.847,70.68616174130754
1775499608.6115112,6.958,70.42154043532689
1775499609.6113205,6.985,70.60538510883173
1775499610.6130168,6.657,70.40134627720794
1775499611.6143434,6.958,69.85033656930199
1775499612.6152704,6.905,70.7125841423255
1775499613.615324,6.943,70.92814603558138
1775499614.6171544,6.905,69.98203650889535
1775499615.6182542,6.905,69.99550912722384
1775499616.6188362,6.905,70.99887728180596
1775499617.6194336,6.813,70.49971932045149
1775499618.6205554,6.596,71.12492983011288
1775499619.6221557,7.015,71.03123245752822
1775499620.623471,6.973,70.75780811438206
1775499621.6236255,6.962,63.18945202859551
1775499622.624859,3.943,56.047363007148874
1775499623.6259632,3.031,52.51184075178722
1775499624.6271179,2.985,51.127960187946805
1775499625.6281524,3.046,49.5319900469867
1775499626.6292965,2.893,48.88299751174667
1775499627.6304588,2.95,49.47074937793667
1775499628.631495,3.038,48.11768734448417
1775499629.6326106,2.931,48.029421836121045
1775499630.6337054,2.782,47.757355459030265
1775499631.634847,2.79,47.189338864757566
1775499632.6359234,2.725,47.54733471618939
1775499633.637067,2.695,47.13683367904735
1775499634.6382046,2.683,46.53420841976184
1775499635.6393976,2.771,48.88355210494046
1775499636.642518,4.179,55.720888026235116
1775499637.6424906,5.603,61.18022200655878
1775499638.6436198,6.664,64.2950555016397
1775499639.6441371,6.851,65.32376387540992
1775499640.6444783,6.691,66.08094096885247
1775499641.646334,6.779,66.27023524221312
1775499642.646779,6.496,67.56755881055328
1775499643.6480284,6.798,67.89188970263832
1775499644.648489,6.832,68.22297242565958
1775499645.65029,6.538,68.3057431064149
1775499646.6507902,7.164,68.32643577660372
1775499647.6513267,6.618,68.33160894415093
1775499648.653627,6.515,68.33290223603774
1775499649.6538293,6.515,68.83322555900943
1775499650.655232,6.664,68.95830638975235
1775499651.6553645,6.596,69.48957659743809
1775499652.6564186,6.958,69.62239414935952
1775499653.6575818,6.844,69.65559853733988
1775499654.658665,6.847,69.91389963433497
1775499655.6600156,6.973,69.47847490858373
1775499656.6604247,6.794,69.11961872714593
1775499657.6623666,6.889,69.52990468178649
1775499658.663572,6.912,69.38247617044662
1775499659.6634936,6.912,69.34561904261166
1775499660.6644459,6.718,70.33640476065291
1775499661.6661625,7.084,69.83410119016322
1775499662.6671135,6.844,69.9585252975408
1775499663.6673028,6.733,68.9896313243852
1775499664.668869,7.019,70.2474078310963
1775499665.6704354,7.233,70.81185195777408
1775499666.6706004,7.233,70.70296298944352
1775499667.672218,6.783,69.92574074736088
1775499668.672988,6.763,70.23143518684022
1775499669.6744509,6.859,69.80785879671005
1775499670.675516,6.924,69.20196469917751
1775499671.6761167,6.275,69.55049117479437
1775499672.6873114,6.813,70.1376227936986
1775499673.6891649,6.775,69.53440569842465
1775499674.690179,6.576,69.88360142460616
1775499675.69139,6.676,69.47090035615153
1775499676.692052,6.813,69.61772508903789
1775499677.6929312,6.825,69.65443127225947
1775499678.6944697,6.809,69.16360781806486
1775499679.6954563,6.905,69.54090195451622
1775499680.6961226,6.97,69.63522548862906
1775499681.6964874,6.928,69.65880637215727
1775499682.6980963,6.451,69.91470159303933
1775499683.6995697,6.905,69.72867539825984
1775499684.6993241,6.882,70.43216884956496
1775499685.7009544,6.882,69.85804221239124
1775499686.7025793,6.779,70.96451055309781
1775499687.7027822,6.851,71.74112763827445
1775499688.7034564,7.393,70.18528190956862
1775499689.7049413,6.729,70.29632047739216
1775499690.7061145,6.993,70.57408011934804
1775499691.7136161,6.912,71.143520029837
1775499692.7140517,7.393,71.28588000745926
1775499693.7150824,6.92,70.07147000186481
1775499694.7190502,6.676,66.2678675004662
1775499695.7178931,6.47,69.06696687511655
1775499696.7192197,6.909,69.51674171877914
1775499697.7200284,6.722,69.87918542969479
1775499698.7210422,6.951,69.71979635742369
1775499699.7225032,6.943,69.67994908935592
1775499700.723325,6.588,69.66998727233897
1775499701.7240863,6.863,69.66749681808474
1775499702.7245898,6.79,70.41687420452118
1775499703.725989,6.79,70.60421855113029
1775499704.727357,6.79,70.90105463778258
1775499705.7274551,6.935,70.97526365944564
1775499706.728626,6.977,70.99381591486141
1775499707.7303507,6.996,70.24845397871536
1775499708.7313795,6.874,69.56211349467884
1775499709.7320132,6.63,69.89052837366971
1775499710.7332835,6.928,69.72263209341743
1775499711.7341542,6.928,70.18065802335435
1775499712.7355447,6.947,70.29516450583859
1775499713.7360835,6.847,69.82379112645964
1775499714.7364893,6.783,69.95594778161491
1775499715.7384207,6.611,69.98898694540372
