Timestamp,Power,Temperature
1775536578.7078507,4.042,51.54
1775536579.7069018,3.702,52.078
1775536580.7078924,3.939,52.616
1775536581.7091022,4.111,52.616
1775536582.7103648,3.954,51.54
1775536583.711319,3.947,52.616
1775536584.7138917,4.076,52.078
1775536585.7155452,3.695,52.078
1775536586.7165627,3.657,51.54
1775536587.7173333,3.828,51.54
1775536588.7170405,3.683,52.616
1775536589.7181559,3.95,52.078
1775536590.7190356,3.95,52.078
1775536591.720382,3.931,52.078
1775536592.7213602,3.935,52.616
1775536593.724331,4.076,52.078
1775536594.724969,3.699,52.078
1775536595.7270098,3.702,52.078
1775536596.7260702,3.668,51.54
1775536597.7269704,3.954,52.616
1775536598.7280114,3.947,52.616
1775536599.7291934,3.931,52.616
1775536600.730443,3.95,52.616
1775536601.7330778,3.947,51.54
1775536602.73283,3.691,52.616
1775536603.7340882,3.92,52.078
1775536604.7351518,3.95,52.616
1775536605.7362149,3.947,52.078
1775536606.7372034,3.943,52.616
1775536607.7404127,3.908,52.616
1775536608.7396038,3.702,52.078
1775536609.7404666,3.702,52.078
1775536610.7420452,3.886,52.078
1775536611.7429416,3.939,52.616
1775536612.74399,3.939,52.078
1775536613.747279,3.947,52.078
1775536614.7483563,3.702,52.078
1775536615.7492993,3.71,52.078
1775536616.7501812,3.706,51.54
1775536617.751821,3.714,51.54
1775536618.752374,3.828,51.54
1775536619.7520177,3.687,52.078
1775536620.7530553,3.935,52.616
1775536621.754375,4.096,52.616
1775536622.7553031,3.897,52.078
1775536623.756415,3.931,52.078
1775536624.7590473,4.137,52.078
1775536625.7586777,3.699,52.078
1775536626.7597525,3.897,52.616
1775536627.7608044,4.149,52.078
1775536628.7620628,3.928,52.616
1775536629.7630208,3.924,52.616
1775536630.7662983,4.073,52.078
1775536631.7669904,3.691,51.54
1775536632.768445,3.702,52.078
1775536633.7688897,3.771,52.078
1775536634.7686338,3.683,51.54
1775536635.7699125,3.931,52.078
1775536636.7709553,3.935,52.078
1775536637.772045,3.935,52.616
1775536638.77297,3.924,52.078
1775536639.7761962,3.939,52.078
1775536640.77537,3.699,52.078
1775536641.7764041,3.977,52.078
1775536642.7775187,3.931,52.078
1775536643.7785819,3.928,52.616
1775536644.7797,4.061,52.616
1775536645.783215,3.935,51.54
1775536646.782014,3.702,52.078
1775536647.7830045,3.977,52.616
1775536648.7841716,3.939,52.078
1775536649.7855096,3.954,52.078
1775536650.786458,3.939,52.616
1775536651.7897274,3.947,52.078
1775536652.7907054,3.821,52.078
1775536653.791507,3.679,52.078
1775536654.7909672,3.699,51.54
1775536655.7920187,3.924,52.078
1775536656.792819,3.924,52.616
1775536657.7944415,3.939,52.616
1775536658.7953548,4.111,52.616
1775536659.7981281,3.908,52.078
1775536660.7976832,3.71,52.078
1775536661.7988088,3.928,52.078
1775536662.7996657,3.889,52.616
1775536663.8008964,3.889,52.616
1775536664.8019927,4.069,52.078
1775536665.8046749,3.943,52.078
1775536666.8042078,3.866,52.616
1775536667.805265,3.836,52.078
1775536668.8064644,3.95,52.078
1775536669.8074076,3.939,52.616
1775536670.8084588,4.153,52.078
1775536671.8116646,3.947,52.078
1775536672.8134723,3.924,52.078
1775536673.8118863,3.748,52.078
1775536674.8129666,3.935,52.616
1775536675.814293,3.939,52.616
1775536676.8152714,3.97,52.078
1775536677.8162436,3.939,52.616
1775536678.8191957,3.916,52.078
1775536679.8186307,3.699,52.078
1775536680.81961,3.939,51.54
1775536681.820788,3.943,52.616
1775536682.8218794,3.943,52.078
1775536683.8229163,3.931,52.078
1775536684.8256586,3.954,52.078
1775536685.827535,3.691,52.616
1775536686.8272855,3.691,52.078
1775536687.828992,3.851,51.54
1775536688.8307235,3.702,51.54
1775536689.8300173,3.702,51.54
1775536690.8309948,3.916,52.078
1775536691.831935,3.931,52.078
1775536692.8331583,3.947,52.616
1775536693.834427,3.931,52.616
1775536694.8373854,3.943,52.616
1775536695.8382378,3.87,52.078
1775536696.8378072,3.691,52.078
1775536697.8388853,3.943,52.616
1775536698.8398705,3.935,52.616
1775536699.8409226,3.931,52.616
1775536700.8421094,3.954,52.078
1775536701.845216,4.019,52.616
1775536702.8469641,3.691,51.54
1775536703.8472211,3.695,52.078
1775536704.8483398,3.825,51.54
1775536705.8493044,3.687,52.078
1775536706.8489265,3.714,52.078
1775536707.850223,3.817,51.54
1775536708.851236,3.939,52.078
1775536709.8523402,3.947,51.54
1775536710.853293,4.107,52.616
1775536711.8569107,3.954,52.078
1775536712.85693,3.939,51.54
1775536713.8565016,3.725,52.078
1775536714.8577044,3.931,52.078
1775536715.8586898,3.935,52.616
1775536716.859867,3.878,52.078
1775536717.860994,3.954,52.616
1775536718.8640332,3.939,52.078
1775536719.863095,3.664,52.078
1775536720.8643303,3.939,52.616
1775536721.8652105,3.916,52.616
1775536722.8664012,3.924,52.078
1775536723.8674567,3.931,52.078
1775536724.8708432,4.054,52.078
1775536725.871435,3.699,52.078
1775536726.8728929,3.702,52.616
1775536727.8743072,3.798,51.54
1775536728.8751242,3.695,52.078
1775536729.8744853,3.683,51.54
1775536730.8755312,3.901,52.078
1775536731.8764591,3.893,52.078
1775536732.8778052,3.943,52.616
1775536733.878991,5.164,52.078
1775536734.8843777,4.5,53.154
1775536735.880875,6.057,54.23
1775536736.8821514,6.489,54.768
1775536737.8831766,6.657,54.768
1775536738.8840039,6.481,55.844
1775536739.8875515,6.439,55.844
1775536740.8861713,6.576,55.844
1775536741.8882272,6.76,55.844
1775536742.8881457,6.599,55.844
1775536743.8889928,6.386,56.382
1775536744.8904266,6.569,56.382
1775536745.8921125,6.492,55.844
1775536746.894326,6.672,56.382
1775536747.8934658,6.546,56.382
1775536748.8950984,6.263,56.382
1775536749.896684,6.416,56.92
1775536750.8955603,6.473,56.92
1775536751.896872,6.603,56.92
1775536752.8988929,6.428,56.92
1775536753.8998008,6.332,56.92
1775536754.9010458,6.546,56.92
1775536755.900793,6.683,56.382
1775536756.9039173,5.038,55.844
1775536757.9030204,5.157,54.768
1775536758.9040704,3.958,53.692
1775536759.9050343,3.954,53.692
1775536760.907648,3.947,53.692
1775536761.9088862,3.695,53.692
1775536762.9086246,3.706,53.692
1775536763.9097283,3.954,53.692
1775536764.910735,4.076,53.154
1775536765.9117203,3.95,53.692
1775536766.912809,3.897,53.692
1775536767.9154627,4.118,53.692
1775536768.916296,4.118,52.616
1775536769.9185429,3.702,53.154
1775536770.9187117,3.702,52.616
1775536771.9187777,3.695,53.154
1775536772.9197028,3.947,53.154
1775536773.9207048,4.137,53.154
1775536774.9220343,3.95,53.692
1775536775.9230142,3.939,53.154
1775536776.9257348,4.076,52.616
1775536777.9252355,3.706,53.154
1775536778.926643,3.931,52.616
1775536779.9274323,3.992,53.154
1775536780.928501,3.939,53.154
1775536781.9296756,3.962,52.616
1775536782.9323642,3.92,52.616
1775536783.9316976,3.92,52.616
1775536784.9330995,3.943,52.616
1775536785.93406,3.943,52.616
1775536786.9350736,3.947,52.616
1775536787.9355345,4.126,53.154
1775536788.938294,3.943,52.616
1775536789.93961,3.695,52.616
1775536790.9405663,3.809,52.616
1775536791.9400806,3.702,52.616
1775536792.9411926,3.935,52.616
1775536793.9423864,3.935,53.154
1775536794.9433866,3.947,52.616
1775536795.9444175,3.935,52.616
1775536796.9475079,3.939,52.616
1775536797.9466724,3.676,52.616
1775536798.9476523,3.935,53.154
1775536799.9488084,3.886,52.616
1775536800.9500391,3.935,52.616
1775536801.9508033,3.935,53.154
1775536802.9530804,3.935,52.616
1775536803.9535706,3.928,52.078
1775536804.9547336,3.981,52.616
1775536805.955739,3.935,53.154
1775536806.9563227,3.935,52.616
1775536807.957852,3.935,53.692
1775536808.960256,3.763,52.616
1775536809.959972,3.954,52.616
1775536810.960922,3.939,52.616
1775536811.9620948,3.943,52.616
1775536812.963154,4.115,52.616
1775536813.963919,4.115,52.616
1775536814.9677992,3.832,52.616
1775536815.967176,3.832,52.616
1775536816.968533,3.832,52.616
1775536817.9687598,3.695,52.616
1775536818.9700553,4.061,53.154
1775536819.9709978,3.886,52.616
1775536820.972024,3.95,53.154
1775536821.973037,3.939,53.154
1775536822.9760644,3.706,52.616
1775536823.9753966,3.939,52.616
1775536824.9763918,3.939,53.154
1775536825.9775045,3.905,52.616
1775536826.9786623,3.935,52.616
1775536827.9793897,3.935,52.616
1775536828.9831064,3.687,52.616
1775536829.9822123,3.84,52.616
1775536830.983089,3.897,52.078
1775536831.9839184,3.897,52.616
1775536832.9854805,4.118,52.616
1775536833.9863937,3.931,52.616
1775536834.988812,3.679,52.616
1775536835.9885626,3.687,52.616
1775536836.9898388,3.943,52.616
1775536837.9909906,3.95,52.616
1775536838.9919853,3.924,52.616
1775536839.9929297,3.943,52.616
1775536840.995718,3.924,52.078
1775536841.9963224,3.679,52.616
1775536842.998078,3.679,52.616
1775536843.9977975,3.947,52.616
1775536844.998875,3.939,52.616
1775536845.9997926,3.924,52.616
1775536847.000922,4.069,52.616
1775536848.0020602,3.905,53.154
1775536849.0045867,3.794,52.616
1775536850.0041397,3.874,52.616
1775536851.0053437,3.935,52.616
1775536852.0065048,3.931,52.616
1775536853.0076578,4.122,52.616
1775536854.0087006,3.939,52.616
1775536855.011411,3.866,52.616
1775536856.0110025,3.882,53.154
1775536857.011895,3.939,52.078
1775536858.013019,3.935,52.616
1775536859.0143044,4.057,52.616
1775536860.0152705,3.931,52.616
1775536861.0180483,3.897,52.078
1775536862.0176134,3.809,53.154
1775536863.0186214,3.939,52.616
1775536864.0197842,3.92,52.616
1775536865.0208778,3.882,52.616
1775536866.0219913,3.943,52.616
1775536867.0245924,3.943,52.616
1775536868.0254827,3.695,52.078
1775536869.0266237,3.691,52.078
1775536870.0276318,3.687,52.078
1775536871.0287206,3.695,52.078
1775536872.0279438,3.695,52.078
1775536873.0291302,3.695,52.616
1775536874.0306306,4.038,52.616
1775536875.0315914,3.928,52.616
1775536876.0325468,3.928,52.078
1775536877.0353475,3.691,52.078
1775536878.0348852,3.931,52.078
1775536879.0359037,3.928,52.078
1775536880.0370426,3.908,52.616
1775536881.0383203,3.947,52.616
1775536882.0392253,3.947,52.616
1775536883.0420358,3.695,52.078
1775536884.0435035,3.702,52.078
1775536885.0432138,3.679,52.616
1775536886.0452833,3.687,52.616
1775536887.0465136,3.687,51.54
1775536888.0481887,3.683,52.078
1775536889.0472102,3.939,52.078
1775536890.0482078,4.096,52.078
1775536891.0493703,3.935,52.616
1775536892.0505967,3.92,52.616
1775536893.0515006,4.08,52.078
1775536894.054577,3.679,52.616
1775536895.053559,3.679,52.078
1775536896.0550725,4.054,52.078
1775536897.0559378,3.935,52.616
1775536898.0569937,3.939,52.616
1775536899.0582387,4.088,52.616
1775536900.0607326,3.691,52.616
1775536901.0619648,3.695,52.616
1775536902.0622542,3.695,51.54
1775536903.0644038,3.695,52.078
1775536904.0637488,3.931,52.616
1775536905.0647511,3.943,52.078
1775536906.0660603,3.916,52.078
1775536907.0669947,3.882,52.078
1775536908.068053,3.935,52.616
1775536909.0708427,3.676,52.616
1775536910.0703173,3.905,52.616
1775536911.0713315,3.916,52.616
1775536912.0723917,3.935,52.078
1775536913.0736873,4.065,52.616
1775536914.074756,3.931,52.616
1775536915.0773191,3.752,52.616
1775536916.0768826,3.691,52.078
1775536917.0782053,3.943,52.616
1775536918.079138,3.935,52.616
1775536919.0801182,3.935,52.616
1775536920.081062,3.935,53.154
1775536921.084549,3.928,52.616
1775536922.0838277,3.699,52.616
1775536923.0846653,3.943,52.616
1775536924.0858793,3.928,52.616
1775536925.0868156,3.878,52.616
1775536926.0878968,3.924,51.54
1775536927.0905278,4.096,52.616
1775536928.0912805,3.695,52.616
1775536929.0929654,3.691,52.616
1775536930.0924473,3.981,52.616
1775536931.0937214,3.931,52.078
1775536932.0947413,3.943,52.078
1775536933.0956652,4.076,52.616
1775536934.0967836,3.939,52.616
1775536935.1001372,3.825,52.616
1775536936.100641,3.84,51.54
1775536937.1022854,3.699,52.078
1775536938.1013427,3.931,52.616
1775536939.1024354,4.096,52.616
1775536940.10355,3.928,52.078
1775536941.1045964,3.943,52.078
1775536942.1058028,4.034,52.616
1775536943.1083734,3.695,52.616
1775536944.1080027,3.935,52.078
1775536945.1091433,3.935,52.616
1775536946.1102803,3.893,52.078
1775536947.1112301,3.935,52.616
1775536948.1123133,3.935,52.616
1775536949.1149685,3.935,52.078
1775536950.1164496,3.695,51.54
1775536951.1172848,3.691,52.616
1775536952.1188626,3.695,52.078
1775536953.118107,3.916,51.54
1775536954.1189873,3.928,52.078
1775536955.1201422,3.939,52.078
1775536956.1211514,4.088,52.616
1775536957.1223056,3.935,52.616
1775536958.124864,3.935,52.616
1775536959.1246955,3.683,52.078
1775536960.1256306,3.931,52.078
1775536961.1267157,3.943,52.616
1775536962.1278222,3.905,52.078
1775536963.1289546,3.943,52.616
1775536964.1317747,3.87,52.616
1775536965.1311991,3.653,52.078
1775536966.1321192,3.924,52.078
1775536967.1332676,3.897,52.078
1775536968.134575,3.935,52.616
1775536969.13551,3.943,52.616
1775536970.1382792,4.115,52.078
1775536971.1388311,3.683,52.078
1775536972.1409113,3.691,52.078
1775536973.1416886,3.825,52.078
1775536974.14361,3.664,52.078
1775536975.1439404,3.683,51.54
1775536976.1433897,3.825,52.078
1775536977.1445243,3.935,52.078
1775536978.145699,3.935,52.616
1775536979.146729,3.954,52.078
1775536980.1478114,3.905,52.616
1775536981.1505268,3.931,52.616
1775536982.150229,3.687,52.078
1775536983.1511354,3.889,52.078
1775536984.152237,3.92,52.616
1775536985.153312,3.95,52.616
1775536986.154546,3.931,52.078
1775536987.157334,3.947,52.616
1775536988.15671,3.66,52.078
1775536989.158035,3.935,52.078
1775536990.1589406,4.13,52.616
1775536991.1600018,3.935,52.078
1775536992.1610126,3.943,52.616
1775536993.1642427,4.099,52.616
1775536994.1655369,3.691,52.078
1775536995.1645062,3.928,52.616
1775536996.165647,4.103,52.616
1775536997.166711,3.931,52.616
1775536998.1678364,3.935,52.616
1775536999.1689565,4.088,52.616
1775537000.1718812,3.683,52.616
1775537001.1730692,3.695,52.616
1775537002.1723154,3.87,52.078
1775537003.173352,3.943,52.078
1775537004.1746047,3.931,52.616
1775537005.1756892,3.939,52.616
1775537006.1766493,3.935,51.54
1775537007.1800506,3.939,52.078
1775537008.179002,3.691,52.616
1775537009.1800683,3.947,52.078
1775537010.1811104,3.935,52.616
1775537011.1823497,3.943,52.616
1775537012.1833096,3.935,52.078
1775537013.1859224,4.122,52.078
1775537014.1856835,3.695,52.616
1775537015.186691,3.931,51.54
1775537016.1878166,4.149,52.616
1775537017.1897147,3.931,52.078
1775537018.1901748,3.947,52.078
1775537019.1930964,4.057,52.078
1775537020.193974,3.702,51.54
1775537021.195497,3.668,52.078
1775537022.196249,3.679,52.078
1775537023.197913,3.653,52.078
1775537024.19683,3.924,52.616
1775537025.198278,3.943,52.078
1775537026.199116,3.935,52.078
1775537027.20013,3.901,52.078
1775537028.2012112,3.928,52.078
1775537029.203998,3.729,52.078
1775537030.2035003,3.966,52.616
1775537031.204639,3.935,52.078
1775537032.2058446,3.928,52.616
1775537033.2069154,4.137,52.616
1775537034.2079713,3.931,52.078
1775537035.2108312,3.775,52.078
1775537036.2102742,4.012,52.078
1775537037.2115285,3.931,52.616
1775537038.2125642,3.901,52.078
1775537039.2137866,4.122,52.616
1775537040.214832,3.943,52.616
1775537041.2173173,3.828,52.616
1775537042.2190602,3.794,52.078
1775537043.2201467,3.676,51.54
1775537044.2193863,3.939,52.078
1775537045.2204301,4.092,52.078
1775537046.221657,3.916,52.616
1775537047.2227597,3.935,52.078
1775537048.2238684,3.931,52.616
1775537049.2265642,3.699,52.078
1775537050.2261105,3.931,52.078
1775537051.2270448,3.882,52.616
1775537052.2281935,3.92,52.078
1775537053.2292829,3.893,52.616
1775537054.2303808,3.916,52.616
1775537055.232991,3.695,52.616
1775537056.2348275,3.84,51.54
1775537057.2351153,3.687,52.078
1775537058.236502,3.691,51.54
1775537059.2376366,3.718,52.078
1775537060.2394128,3.683,52.078
1775537061.2384584,3.939,52.078
1775537062.2394364,3.943,52.078
1775537063.2405407,3.939,52.078
1775537064.241756,3.935,52.078
1775537065.242868,3.886,52.616
1775537066.2453902,3.695,51.54
1775537067.245071,3.943,52.616
1775537068.2462838,3.939,52.616
1775537069.2471874,3.893,52.616
1775537070.2482517,4.084,52.616
1775537071.249523,3.928,51.54
1775537072.2525659,3.748,51.54
1775537073.2514853,3.97,51.54
1775537074.2526517,3.931,52.616
1775537075.2537713,3.928,51.54
1775537076.2549734,4.046,52.078
1775537077.2559292,3.947,52.616
1775537078.2590973,3.802,51.54
1775537079.2601106,3.832,52.078
1775537080.260846,3.645,52.616
1775537081.2620516,3.683,52.078
1775537082.2635791,3.805,52.078
1775537083.2646897,3.679,52.078
1775537084.2638834,3.924,52.616
1775537085.2650235,4.046,52.616
1775537086.2662628,3.935,52.078
1775537087.2671897,3.931,52.078
1775537088.2682776,3.931,52.078
1775537089.2717168,3.679,52.616
1775537090.2706387,3.935,52.078
1775537091.2716472,3.928,52.616
1775537092.2727752,3.931,52.078
1775537093.2740307,3.931,52.616
1775537094.2749748,3.935,51.54
1775537095.2775717,3.935,52.616
1775537096.276903,3.935,51.54
1775537097.2785764,3.916,52.616
1775537098.2795806,3.931,52.078
1775537099.2803497,3.931,52.616
1775537100.2813158,3.931,52.078
1775537101.2842395,3.931,52.616
1775537102.2836385,3.779,52.078
1775537103.2847116,3.939,52.078
1775537104.2857935,3.886,52.078
1775537105.2868803,3.935,52.078
1775537106.2879016,3.916,52.616
1775537107.290748,3.939,52.078
1775537108.2904565,3.699,52.616
1775537109.291276,3.931,52.078
1775537110.292454,4.076,52.078
1775537111.2937288,3.931,52.078
1775537112.2945805,3.943,52.078
1775537113.2970114,4.076,52.078
1775537114.2973354,3.676,51.54
1775537115.2983165,4.435,52.616
1775537116.3017728,4.538,53.154
1775537117.3007457,6.508,54.23
1775537118.3026445,6.534,54.768
1775537119.3044772,6.603,54.768
1775537120.3042715,6.783,55.306
1775537121.3063989,6.554,55.844
1775537122.3059556,6.607,56.382
1775537123.3073409,6.47,55.844
1775537124.308143,6.596,56.382
1775537125.3097942,6.412,55.844
1775537126.310865,6.657,56.92
1775537127.311477,6.458,56.92
1775537128.3124902,6.554,56.92
1775537129.313759,6.477,56.92
1775537130.3149202,6.607,56.382
1775537131.3159728,6.657,56.92
1775537132.3184888,6.68,56.92
1775537133.3190057,6.538,56.382
1775537134.3199816,6.538,56.92
1775537135.3204253,6.599,56.92
1775537136.3207622,6.813,56.92
1775537137.3223636,6.638,56.382
1775537138.3244486,4.706,55.844
1775537139.3238378,4.554,54.768
1775537140.3249605,3.962,54.768
1775537141.3262708,3.95,54.768
1775537142.3271728,4.107,53.692
1775537143.328179,3.954,53.692
1775537144.3313348,3.943,53.692
1775537145.3306234,3.744,53.692
1775537146.3315566,3.928,53.692
1775537147.332721,3.916,53.692
1775537148.3338094,3.947,53.692
1775537149.335044,3.958,53.692
1775537150.3376212,4.092,53.692
1775537151.3371236,3.679,53.154
1775537152.3383477,3.947,53.692
1775537153.339311,3.996,53.692
1775537154.3403332,3.943,53.154
1775537155.341529,3.943,53.154
1775537156.344657,4.065,53.154
1775537157.3435903,3.699,52.616
1775537158.344677,3.95,53.154
1775537159.3458498,4.145,52.616
1775537160.3468854,3.954,53.154
1775537161.3479755,3.92,53.154
1775537162.3513238,4.111,53.154
1775537163.3503585,3.679,53.154
1775537164.351316,3.935,52.616
1775537165.352445,4.122,53.154
1775537166.3537006,3.943,53.154
1775537167.3546233,3.916,53.154
1775537168.3571866,4.096,52.616
1775537169.3578217,3.699,52.616
1775537170.359527,3.699,53.154
