Timestamp,Power,Temperature
1775509961.991924,3.679,50.464
1775509962.9923978,3.702,50.464
1775509963.9919105,3.733,51.002
1775509964.992992,3.916,50.464
1775509965.9941537,3.939,50.464
1775509966.9952233,3.912,50.464
1775509967.9962049,3.874,51.54
1775509968.9989939,3.943,50.464
1775509969.998542,3.699,51.54
1775509970.9996288,3.947,51.54
1775509972.0006425,3.935,51.002
1775509973.0019486,3.924,51.002
1775509974.0029507,3.935,51.002
1775509975.0053842,4.004,51.002
1775509976.0052516,3.699,50.464
1775509977.006406,3.935,49.926
1775509978.0073023,4.092,51.002
1775509979.0078282,3.901,51.002
1775509980.0086834,3.931,51.54
1775509981.0116332,3.935,51.002
1775509982.0125127,3.935,50.464
1775509983.013536,3.935,49.926
1775509984.0158207,3.676,50.464
1775509985.0167294,3.687,50.464
1775509986.0176814,3.645,50.464
1775509987.0166929,3.699,50.464
1775509988.0178168,3.886,51.002
1775509989.0188637,4.084,51.002
1775509990.0199451,3.935,50.464
1775509991.0209923,3.928,51.002
1775509992.0243442,4.13,51.002
1775509993.0234058,3.672,50.464
1775509994.0244029,3.908,50.464
1775509995.0255105,4.096,50.464
1775509996.0265675,3.928,50.464
1775509997.0276158,3.943,50.464
1775509998.0308113,4.054,50.464
1775509999.0306938,3.695,50.464
1775510000.0330482,3.699,50.464
1775510001.0342891,3.817,49.388
1775510002.0357494,3.702,50.464
1775510003.034565,3.935,50.464
1775510004.0356085,3.878,51.002
1775510005.0366006,3.889,51.54
1775510006.0379236,3.943,51.002
1775510007.0389779,3.931,50.464
1775510008.0417907,3.695,50.464
1775510009.041829,3.973,51.54
1775510010.0440202,4.275,51.54
1775510011.045311,6.183,52.616
1775510012.0498862,6.248,53.692
1775510013.0466194,6.374,53.154
1775510014.0463414,6.29,54.23
1775510015.0484216,6.443,54.23
1775510016.0476222,6.294,54.23
1775510017.049066,6.183,54.23
1775510018.050445,6.428,54.768
1775510019.0519524,6.008,54.23
1775510020.0526416,6.008,54.23
1775510021.0543442,6.68,54.23
1775510022.058266,6.157,54.768
1775510023.059453,6.332,54.768
1775510024.059561,6.149,54.768
1775510025.0606272,4.29,53.692
1775510026.0618186,3.931,53.154
1775510027.0630586,3.905,52.616
1775510028.0639215,3.95,52.616
1775510029.0672097,3.71,51.54
1775510030.0677938,3.71,51.54
1775510031.0688405,3.683,51.54
1775510032.068429,3.874,51.54
1775510033.069755,3.939,52.078
1775510034.0707347,3.943,52.078
1775510035.071746,4.126,51.54
1775510036.0728674,3.939,51.54
1775510037.075799,3.657,51.54
1775510038.0751193,3.893,51.54
1775510039.0762012,3.901,51.54
1775510040.0773485,3.905,51.54
1775510041.0784483,4.069,51.54
1775510042.0792677,4.069,51.54
1775510043.0832438,3.931,51.002
1775510044.0838892,3.779,51.54
1775510045.0845704,3.699,50.464
1775510046.086234,3.702,51.002
1775510047.085028,3.702,51.002
1775510048.0864723,3.943,51.54
1775510049.087542,3.889,51.54
1775510050.0885031,3.928,51.54
1775510051.0896926,3.924,51.002
1775510052.0921662,3.924,51.54
1775510053.0918717,3.683,51.54
1775510054.0930417,3.889,51.002
1775510055.0940962,4.137,51.002
1775510056.095134,3.935,51.54
1775510057.096162,3.931,51.002
1775510058.0994897,4.084,51.54
1775510059.0985813,3.676,51.54
1775510060.0994353,3.928,51.002
1775510061.1005936,4.118,50.464
1775510062.1018384,3.897,51.54
1775510063.1028936,3.931,51.54
1775510064.1048934,4.046,51.002
1775510065.1063552,3.702,51.54
1775510066.1058583,3.916,51.002
1775510067.107007,3.908,51.54
1775510068.1079824,3.931,51.54
1775510069.109128,3.893,51.54
1775510070.1105602,3.928,51.54
1775510071.113237,3.699,51.54
1775510072.112546,3.905,51.54
1775510073.1135478,3.897,51.54
1775510074.1148112,3.931,51.54
1775510075.1157053,4.05,51.54
1775510076.116764,3.886,51.002
1775510077.1200297,3.683,50.464
1775510078.1211395,3.84,50.464
1775510079.1224506,3.687,51.002
1775510080.1235976,3.699,51.002
1775510081.122919,3.802,50.464
1775510082.1236658,3.928,51.54
1775510083.124672,3.897,51.002
1775510084.1259153,3.962,51.54
1775510085.127006,3.924,50.464
1775510086.1293712,3.931,50.464
1775510087.1290853,3.695,50.464
1775510088.130553,3.931,51.002
1775510089.1314676,3.928,51.54
1775510090.1323776,3.928,51.54
1775510091.1336083,3.939,51.54
1775510092.1361232,3.908,51.54
1775510093.1357446,3.653,51.54
1775510094.136999,3.928,51.54
1775510095.138155,4.141,50.464
1775510096.1391892,3.931,50.464
1775510097.1401691,3.935,51.54
1775510098.143641,4.076,49.926
1775510099.1424568,3.657,51.002
1775510100.1435812,3.905,50.464
1775510101.1445565,4.096,51.54
1775510102.1458983,3.928,51.002
1775510103.1469145,3.889,51.54
1775510104.15026,4.069,50.464
1775510105.149057,3.695,51.54
1775510106.1502707,3.939,51.002
1775510107.1512897,4.13,51.54
1775510108.1523201,3.92,51.002
1775510109.1534617,3.924,50.464
1775510110.1566563,3.943,51.54
1775510111.1571798,3.699,50.464
1775510112.1568055,3.931,50.464
1775510113.1579847,3.935,51.002
1775510114.1591284,3.916,51.54
1775510115.1601307,3.878,51.54
1775510116.1612787,3.939,51.002
1775510117.1637535,3.683,50.464
1775510118.1650379,3.817,50.464
1775510119.1668553,3.691,50.464
1775510120.1677077,3.687,50.464
1775510121.1684523,3.817,50.464
1775510122.168035,3.687,51.002
1775510123.169163,3.928,50.464
1775510124.1703818,3.931,51.54
1775510125.1714892,3.931,51.002
1775510126.172424,3.893,51.002
1775510127.1752665,3.935,50.464
1775510128.1748042,3.687,50.464
1775510129.1757367,3.931,51.54
1775510130.17693,3.889,50.464
1775510131.1774786,3.935,50.464
1775510132.178608,3.931,50.464
1775510133.1820278,3.935,50.464
1775510134.1833746,3.691,50.464
1775510135.182175,3.966,50.464
1775510136.1832366,3.916,50.464
1775510137.1841927,3.924,50.464
1775510138.185311,4.008,51.54
1775510139.1865854,3.924,50.464
1775510140.189049,3.767,51.54
1775510141.1887496,3.97,50.464
1775510142.190041,3.931,50.464
1775510143.1909852,3.901,51.54
1775510144.192011,4.084,51.54
1775510145.1932044,3.95,50.464
1775510146.196064,3.821,50.464
1775510147.1954265,3.905,50.464
1775510148.1964178,3.931,51.002
1775510149.1976433,3.939,50.464
1775510150.1984832,3.939,51.002
1775510151.1997676,3.897,51.002
1775510152.202494,3.878,50.464
1775510153.2022164,3.71,50.464
1775510154.2031493,3.908,51.002
1775510155.204198,3.931,50.464
1775510156.20528,3.912,50.464
1775510157.2064393,3.897,51.54
1775510158.209359,3.931,50.464
1775510159.2105622,3.718,50.464
1775510160.2118695,3.683,50.464
1775510161.2110798,3.836,50.464
1775510162.2121146,3.924,50.464
1775510163.2132158,3.905,50.464
1775510164.2143502,4.038,50.464
1775510165.21541,3.924,50.464
1775510166.2181597,3.687,50.464
1775510167.2192981,3.775,50.464
1775510168.2204082,3.657,50.464
1775510169.2213438,3.695,50.464
1775510170.22315,3.691,50.464
1775510171.223225,3.645,50.464
1775510172.2250369,3.676,50.464
1775510173.2261205,3.687,50.464
1775510174.2273517,3.691,50.464
1775510175.2286704,3.813,51.002
1775510176.2296243,3.622,50.464
1775510177.2306662,3.691,50.464
1775510178.2303329,3.905,50.464
1775510179.231386,3.943,50.464
1775510180.2324727,3.928,50.464
1775510181.2336571,4.145,51.002
1775510182.2346807,3.928,50.464
1775510183.2377095,3.859,50.464
1775510184.2388587,3.809,50.464
1775510185.2381563,3.687,50.464
1775510186.239153,3.95,50.464
1775510187.2403293,4.096,51.54
1775510188.2412896,3.92,50.464
1775510189.2424107,3.912,51.54
1775510190.2449746,3.939,50.464
1775510191.2463472,3.683,50.464
1775510192.247625,3.683,49.926
1775510193.2472432,3.691,51.002
1775510194.2480938,3.958,50.464
1775510195.2493095,3.928,50.464
1775510196.2504601,3.928,50.464
1775510197.251324,3.931,50.464
1775510198.254215,3.95,50.464
1775510199.2553449,3.66,50.464
1775510200.2563536,3.691,50.464
1775510201.2558622,3.97,50.464
1775510202.256865,3.947,50.464
1775510203.2582257,3.886,50.464
1775510204.2591696,4.099,50.464
1775510205.2618911,3.928,51.002
1775510206.2612987,3.928,51.54
1775510207.264367,4.199,51.54
1775510208.2650766,6.458,52.616
1775510209.2647617,6.309,52.616
1775510210.2661018,6.428,53.154
1775510211.2672637,6.038,53.692
1775510212.2675862,6.252,53.692
1775510213.2687097,6.305,53.692
1775510214.2698746,6.263,53.692
1775510215.2758615,6.401,54.23
1775510216.2717574,6.286,54.23
1775510217.2738826,6.191,54.23
1775510218.2759576,6.084,54.768
1775510219.2759755,6.164,54.768
1775510220.2765996,6.256,54.23
1775510221.2773716,6.374,55.306
1775510222.2782643,4.351,53.692
1775510223.2789621,4.351,52.078
1775510224.2802448,4.126,51.54
1775510225.281201,3.939,52.078
1775510226.2844367,3.939,52.078
1775510227.2832532,3.939,52.078
1775510228.284676,3.943,51.54
1775510229.2858713,3.947,52.078
1775510230.286898,4.023,51.002
1775510231.2878664,3.935,51.54
1775510232.2912536,3.947,51.54
1775510233.2902584,3.699,51.54
1775510234.2913027,3.928,51.54
1775510235.2923372,3.935,51.002
1775510236.2935,3.931,50.464
1775510237.2945707,3.947,51.54
1775510238.297758,3.935,51.002
1775510239.298656,3.653,51.002
1775510240.3000333,3.687,51.002
1775510241.3006558,3.855,50.464
1775510242.3019342,3.699,51.54
1775510243.3036408,3.699,50.464
1775510244.3025682,3.92,51.002
1775510245.3036306,3.901,50.464
1775510246.3047748,3.95,51.54
1775510247.3060668,4.096,50.464
1775510248.3070204,3.943,51.54
1775510249.3100238,3.886,51.54
1775510250.3092391,3.695,51.002
1775510251.3103294,3.939,51.002
1775510252.311497,3.931,51.54
1775510253.3125114,3.95,50.464
1775510254.3136668,3.939,50.464
1775510255.3162262,3.943,49.926
1775510256.3158233,3.695,51.54
1775510257.3168116,3.943,50.464
1775510258.318092,4.08,50.464
1775510259.319191,3.931,51.002
1775510260.3198864,3.924,50.464
1775510261.3227055,4.076,50.464
1775510262.3239746,3.672,50.464
1775510263.3245296,3.687,50.464
1775510264.3240635,3.836,51.002
1775510265.3251293,3.943,51.54
1775510266.3264031,3.893,51.002
1775510267.3273573,4.034,51.002
1775510268.3284848,3.87,50.464
1775510269.3315363,3.928,50.464
1775510270.332264,3.683,50.464
1775510271.331865,3.695,51.002
1775510272.3329737,3.943,51.54
1775510273.334205,3.954,50.464
1775510274.3350592,3.912,51.54
1775510275.3362944,3.939,51.54
1775510276.3389344,3.912,50.464
1775510277.3386,3.737,50.464
1775510278.3394504,3.981,50.464
1775510279.3405497,3.886,50.464
1775510280.341991,3.908,50.464
1775510281.3427942,4.134,50.464
1775510282.345528,3.924,51.002
1775510283.346859,3.775,50.464
1775510284.3460207,3.939,50.464
1775510285.3470192,3.928,51.54
1775510286.3475392,3.931,50.464
1775510287.3487878,4.065,51.002
1775510288.349947,3.95,51.002
1775510289.3524966,3.855,51.002
1775510290.351867,3.889,50.464
1775510291.353063,3.882,50.464
1775510292.35417,3.935,50.464
1775510293.3552847,3.901,51.54
1775510294.3563128,3.928,51.002
1775510295.3591166,3.947,50.464
1775510296.358516,3.947,51.002
1775510297.359832,3.95,50.464
1775510298.360789,3.878,50.464
1775510299.361812,3.947,50.464
1775510300.362821,3.928,50.464
1775510301.3660011,4.019,50.464
1775510302.3650517,3.702,50.464
1775510303.3664079,3.931,50.464
1775510304.3673522,4.012,50.464
1775510305.3683627,3.935,50.464
1775510306.3696034,3.916,51.002
1775510307.3725255,4.126,50.464
1775510308.3737977,3.702,50.464
1775510309.3744133,3.679,50.464
1775510310.375997,3.721,50.464
1775510311.3766532,3.668,50.464
1775510312.3779156,3.702,50.464
1775510313.3772964,3.695,50.464
1775510314.3785667,3.924,51.002
1775510315.379541,3.954,51.002
1775510316.3805633,3.947,50.464
1775510317.3818388,3.931,50.464
1775510318.384208,3.981,50.464
1775510319.3839116,3.664,50.464
1775510320.384945,3.931,51.54
1775510321.3862624,4.031,50.464
1775510322.3872523,3.935,50.464
1775510323.388387,3.95,50.464
1775510324.3915355,4.157,50.464
1775510325.3906856,3.66,50.464
1775510326.391662,3.924,50.464
1775510327.392644,4.134,50.464
1775510328.393916,3.931,51.54
1775510329.3950694,3.924,50.464
1775510330.397692,4.099,51.002
1775510331.3970306,3.702,50.464
1775510332.3983967,3.943,50.464
1775510333.3992999,4.126,50.464
1775510334.4003165,3.939,50.464
1775510335.4015665,3.928,50.464
1775510336.4045017,3.924,50.464
1775510337.4052358,3.664,50.464
1775510338.407227,3.702,50.464
1775510339.408083,3.699,51.002
1775510340.407141,3.706,50.464
1775510341.4082603,3.947,50.464
1775510342.4093497,3.931,50.464
1775510343.4105134,3.943,50.464
1775510344.4114728,4.073,50.464
1775510345.4147327,3.886,50.464
1775510346.4155457,3.702,50.464
1775510347.415074,3.828,50.464
1775510348.4160404,3.916,50.464
1775510349.4171405,3.943,50.464
1775510350.4182966,3.928,50.464
1775510351.4193516,3.943,51.002
1775510352.422654,3.729,50.464
1775510353.4232607,3.679,50.464
1775510354.424219,3.702,50.464
1775510355.424954,3.691,49.926
1775510356.4263601,3.702,50.464
1775510357.4259682,3.706,50.464
1775510358.4270194,3.977,50.464
1775510359.4279675,3.893,50.464
1775510360.429135,3.901,50.464
1775510361.4304292,4.13,51.54
1775510362.4329715,3.935,50.464
1775510363.433784,3.794,50.464
1775510364.4357374,3.832,50.464
1775510365.434746,3.699,50.464
1775510366.4357133,3.699,50.464
1775510367.4370985,4.103,50.464
1775510368.4381475,3.924,50.464
1775510369.4391882,3.931,50.464
1775510370.4419878,4.126,50.464
1775510371.441374,3.695,50.464
1775510372.4425664,3.943,51.54
1775510373.4434931,4.061,50.464
1775510374.444359,4.061,49.926
1775510375.4458792,3.893,50.464
1775510376.4485118,4.103,49.388
1775510377.447948,3.702,50.464
1775510378.4491172,3.912,50.464
1775510379.4502342,3.935,50.464
1775510380.4513505,3.874,50.464
1775510381.452347,3.939,50.464
1775510382.4556644,3.931,51.002
1775510383.4546707,3.668,50.464
1775510384.455664,3.935,51.54
1775510385.4566832,3.931,50.464
1775510386.4579098,3.928,50.464
1775510387.4587796,3.928,50.464
1775510388.4624975,3.886,50.464
1775510389.4631379,3.683,51.54
1775510390.464604,3.714,50.464
1775510391.463358,3.714,50.464
1775510392.4647105,3.939,50.464
1775510393.4658985,3.935,50.464
1775510394.4668427,3.928,50.464
1775510395.4679596,3.928,50.464
1775510396.471217,3.924,50.464
1775510397.4718664,3.691,49.388
1775510398.472888,3.763,50.464
1775510399.4742596,3.695,49.926
1775510400.473717,3.702,49.926
1775510401.4746723,3.947,50.464
1775510402.475712,3.886,50.464
1775510403.4768615,3.905,50.464
1775510404.4782703,4.137,50.464
1775510405.480965,3.928,50.464
1775510406.4803238,3.798,50.464
1775510407.4812357,3.912,50.464
1775510408.4826624,3.943,51.002
1775510409.4836223,3.931,51.002
1775510410.4845319,4.137,50.464
1775510411.4880342,3.901,50.464
1775510412.4888592,3.882,49.388
1775510413.4879513,3.828,50.464
1775510414.489164,3.878,50.464
1775510415.4903226,3.939,51.002
1775510416.4912782,4.076,50.464
1775510417.4915771,3.931,50.464
1775510418.4930127,4.431,51.54
1775510419.5011468,4.737,52.616
1775510420.495739,6.111,52.616
1775510421.4960628,6.153,52.616
1775510422.4970598,6.351,53.692
1775510423.4983687,6.187,53.692
1775510424.4990659,6.199,53.154
1775510425.4997802,6.374,53.692
1775510426.501368,6.233,53.692
1775510427.504218,6.279,54.23
1775510428.5046985,6.248,54.23
1775510429.5048878,6.118,54.23
1775510430.5068536,6.202,54.23
1775510431.5069335,6.164,54.23
1775510432.5081608,6.103,54.768
1775510433.50887,6.263,53.692
1775510434.5101929,4.107,53.154
1775510435.5111494,3.939,52.078
1775510436.5121746,3.916,52.078
1775510437.5132072,3.947,52.078
1775510438.5162747,3.874,51.54
1775510439.517834,3.706,51.54
1775510440.5183904,3.664,51.54
1775510441.5196164,3.771,51.002
1775510442.5190039,3.714,51.54
1775510443.5196087,3.95,51.54
1775510444.5205686,4.073,51.54
1775510445.5218663,3.954,51.54
1775510446.522863,3.924,51.54
1775510447.5256581,4.034,51.54
1775510448.525109,3.702,51.54
1775510449.5263917,3.92,51.54
1775510450.5272384,4.073,50.464
1775510451.5281448,3.943,50.464
1775510452.5293086,3.947,51.54
1775510453.5324907,4.149,51.002
1775510454.5316346,3.699,51.54
1775510455.5328598,3.92,51.002
1775510456.5340436,4.137,51.54
1775510457.5349061,3.886,50.464
1775510458.535955,3.947,51.54
1775510459.5387356,4.096,50.464
1775510460.539691,3.657,51.002
1775510461.5410855,3.702,50.464
1775510462.542433,3.702,50.464
1775510463.5418923,3.695,51.002
1775510464.542823,3.935,51.002
1775510465.5439694,3.901,50.464
1775510466.5449486,3.943,51.002
1775510467.5463016,3.95,51.002
1775510468.5487306,3.928,51.54
1775510469.5482855,3.729,50.464
1775510470.5493925,3.962,50.464
1775510471.5505328,3.928,50.464
1775510472.55155,3.935,51.002
1775510473.5527031,4.088,50.464
1775510474.5554266,3.931,51.54
1775510475.5565052,3.783,50.464
1775510476.5559793,3.687,51.54
1775510477.5570588,3.931,51.002
1775510478.5582888,3.958,51.002
1775510479.5592575,3.928,50.464
1775510480.5627468,3.916,50.464
1775510481.563261,3.84,50.464
1775510482.5627632,3.683,51.54
1775510483.5636408,3.935,50.464
1775510484.564684,4.05,51.002
1775510485.5659814,3.897,50.464
1775510486.5669534,3.943,51.54
1775510487.5698137,4.107,51.002
1775510488.5707712,3.687,50.464
1775510489.5722036,3.695,50.464
1775510490.5729535,3.809,51.002
1775510491.5724723,3.691,51.002
1775510492.5737858,3.905,50.464
1775510493.5747774,4.107,50.464
1775510494.5758579,3.947,50.464
1775510495.5768912,3.935,51.002
1775510496.5802224,4.027,50.464
1775510497.5792518,3.687,51.54
1775510498.5803628,3.924,51.002
1775510499.5813694,3.92,51.54
1775510500.5826614,3.928,50.464
1775510501.583466,3.939,50.464
1775510502.5866222,3.958,50.464
1775510503.5859766,3.653,50.464
1775510504.5869253,3.943,50.464
1775510505.587957,3.943,51.002
1775510506.588997,3.931,50.464
1775510507.5902922,3.889,50.464
1775510508.593313,3.935,50.464
1775510509.592373,3.718,50.464
1775510510.5935726,3.916,51.54
1775510511.5945625,3.886,51.002
1775510512.5957305,3.928,50.464
1775510513.596786,4.13,50.464
1775510514.5995216,3.882,50.464
1775510515.5990949,3.771,50.464
1775510516.5999207,3.771,50.464
1775510517.6013656,3.92,50.464
1775510518.6021574,3.92,50.464
1775510519.6032202,3.92,51.002
1775510520.6060839,3.92,50.464
1775510521.6078868,3.931,51.002
1775510522.6070018,3.855,50.464
1775510523.608043,3.928,50.464
1775510524.60895,3.931,50.464
1775510525.610093,3.878,50.464
1775510526.6110716,3.931,51.002
1775510527.614249,4.111,51.002
1775510528.613294,3.687,50.464
1775510529.6145973,3.947,50.464
1775510530.6155899,4.057,51.002
1775510531.616626,3.905,50.464
1775510532.6177948,3.924,51.54
1775510533.620718,4.096,50.464
1775510534.620095,3.664,50.464
1775510535.6211016,3.889,50.464
1775510536.6223106,4.065,50.464
1775510537.6232178,3.924,50.464
1775510538.6243932,3.886,50.464
1775510539.627524,4.122,50.464
1775510540.6281323,3.687,50.464
1775510541.6292095,3.71,49.926
1775510542.6305647,3.729,50.464
1775510543.6301224,3.691,49.926
1775510544.631154,3.924,50.464
1775510545.6322224,3.924,51.002
1775510546.6331785,3.928,50.464
1775510547.6344197,3.931,50.464
1775510548.637382,3.935,50.464
1775510549.636491,3.702,51.002
1775510550.6376762,3.924,51.002
1775510551.6386657,3.889,50.464
1775510552.6397505,3.928,51.54
1775510553.6408346,4.088,51.002
1775510554.6440687,3.931,50.464
1775510555.6432087,3.767,51.002
1775510556.6442752,3.977,50.464
1775510557.6453774,3.935,50.464
1775510558.6465676,3.889,50.464
1775510559.6475253,4.038,50.464
1775510560.650622,3.928,50.464
1775510561.6505773,3.783,50.464
1775510562.6523266,3.687,50.464
1775510563.6520667,3.691,50.464
1775510564.6533442,3.935,49.926
1775510565.6544309,3.87,50.464
1775510566.6553278,3.931,50.464
