Timestamp,Power,Temperature
1775501257.5822039,6.279,54.768
1775501258.583562,5.893,55.844
1775501259.5834913,6.321,55.844
1775501260.584667,6.325,54.768
1775501261.5861657,6.286,55.844
1775501262.5869327,6.298,55.306
1775501263.5886025,6.237,55.844
1775501264.58923,6.271,55.844
1775501265.5908048,6.065,56.382
1775501266.5913308,6.08,56.382
1775501267.5936809,6.313,56.382
1775501268.5932157,6.107,55.844
1775501269.5945206,6.126,56.382
1775501270.595158,6.313,56.92
1775501271.5962265,6.195,56.382
1775501272.5972633,6.409,55.844
1775501273.599493,6.34,56.92
1775501274.5999143,6.451,55.844
1775501275.6028626,6.313,56.382
1775501276.6020272,6.218,56.92
1775501277.603035,6.267,56.92
1775501278.6045094,6.244,56.92
1775501279.6051505,6.153,56.92
1775501280.6063068,6.176,56.382
1775501281.6068492,6.176,56.92
1775501282.60813,6.378,55.844
1775501283.608691,3.939,55.844
1775501284.60956,3.939,54.768
1775501285.6112676,3.962,54.768
1775501286.6117456,3.905,54.23
1775501287.6124094,3.905,53.692
1775501288.6140716,3.947,53.692
1775501289.6165287,3.714,53.692
1775501290.6151633,3.973,53.692
1775501291.6155415,3.928,53.692
1775501292.6166036,3.95,53.154
1775501293.6178555,4.092,53.692
1775501294.6186235,4.092,53.692
1775501295.6217897,3.809,53.692
1775501296.6210713,3.908,53.692
1775501297.6220026,3.908,53.692
1775501298.6235278,3.95,53.154
1775501299.62447,4.111,53.692
1775501300.625534,3.95,53.692
1775501301.6279984,3.889,53.692
1775501302.6276765,3.863,53.154
1775501303.6286058,3.947,53.692
1775501304.6298873,3.958,53.154
1775501305.6308725,4.076,53.692
1775501306.6318195,3.954,53.692
1775501307.6346865,3.95,53.692
1775501308.6343753,3.702,52.616
1775501309.6349664,3.702,53.154
1775501310.6363854,3.901,53.692
1775501311.6373875,3.905,53.692
1775501312.6386895,3.947,53.692
1775501313.6408134,3.947,53.154
1775501314.6432476,3.695,52.616
1775501315.6436105,3.672,52.616
1775501316.6449068,3.809,52.616
1775501317.6461954,3.695,52.616
1775501318.6452336,3.931,52.616
1775501319.6464438,4.126,53.154
1775501320.6474857,3.943,52.616
1775501321.6482341,3.943,53.154
1775501322.6498811,3.912,52.616
1775501323.652445,3.664,52.616
1775501324.651778,3.905,53.154
1775501325.6526535,3.905,52.616
1775501326.6542337,3.95,53.154
1775501327.6551168,3.939,53.692
1775501328.656182,3.897,52.616
1775501329.6588058,3.897,53.154
1775501330.660339,3.851,52.616
1775501331.6605945,3.851,52.616
1775501332.6609216,3.939,52.616
1775501333.661725,3.939,53.154
1775501334.6626632,3.939,52.616
1775501335.6641824,3.924,53.154
1775501336.6651967,4.099,52.616
1775501337.6677978,3.695,52.078
1775501338.6689236,3.695,52.616
1775501339.668282,3.695,52.616
1775501340.6698203,3.935,53.154
1775501341.6704514,3.935,53.154
1775501342.6715324,3.935,53.154
1775501343.672942,4.111,53.154
1775501344.6759892,3.947,52.616
1775501345.6751752,3.741,52.616
1775501346.6761274,3.935,52.616
1775501347.6771953,3.939,53.154
1775501348.6784537,3.905,52.616
1775501349.6795533,3.939,52.616
1775501350.6821158,3.947,53.154
1775501351.6826017,3.668,53.154
1775501352.6843688,3.706,52.078
1775501353.685379,3.763,52.616
1775501354.686672,3.763,52.616
1775501355.6882207,3.649,52.616
1775501356.689346,3.809,53.154
1775501357.6906643,3.672,52.616
1775501358.6914775,3.664,52.616
1775501359.6923127,3.855,52.616
1775501360.6933596,3.672,52.078
1775501361.6946282,3.672,52.078
1775501362.6944363,3.828,52.616
1775501363.6950223,3.828,53.154
1775501364.6962528,3.828,52.616
1775501365.6977572,3.924,52.616
1775501366.6987743,3.943,53.154
1775501367.7011564,3.943,52.616
1775501368.7012157,3.943,52.616
1775501369.7022064,3.912,52.616
1775501370.703088,3.901,52.616
1775501371.7041187,3.889,52.616
1775501372.7052684,3.897,52.616
1775501373.7082775,4.099,52.616
1775501374.7090843,3.714,52.616
1775501375.7102377,3.714,52.616
1775501376.7116647,3.828,52.616
1775501377.7123191,3.828,52.078
1775501378.7141037,3.699,52.078
1775501379.7130532,3.699,52.078
1775501380.714201,3.699,52.616
1775501381.7155945,3.695,52.616
1775501382.716591,3.931,52.616
1775501383.717935,3.935,52.616
1775501384.7202146,3.935,52.616
1775501385.7200286,3.645,52.616
1775501386.720924,3.882,52.616
1775501387.722329,4.115,52.616
1775501388.7232296,3.928,52.616
1775501389.7243154,3.912,52.616
1775501390.7275846,4.05,52.616
1775501391.7287953,3.66,52.616
1775501392.727392,3.66,52.078
1775501393.728836,4.099,52.616
1775501394.730024,3.939,52.616
1775501395.7308323,3.939,52.616
1775501396.731661,4.141,52.616
1775501397.7343361,3.695,52.078
1775501398.7339137,3.939,52.616
1775501399.7349362,4.096,52.616
1775501400.735918,3.943,52.616
1775501401.7371683,3.939,52.616
1775501402.7383249,4.103,52.616
1775501403.7408357,4.103,52.616
1775501404.7429972,3.699,52.078
1775501405.7424052,3.779,52.616
1775501406.7446618,3.641,52.616
1775501407.7452972,3.691,51.54
1775501408.7456417,3.695,51.54
1775501409.7476482,3.699,52.078
1775501410.7472036,3.912,52.616
1775501411.7481124,3.912,52.616
1775501412.7495475,3.893,52.616
1775501413.7507246,3.935,52.616
1775501414.7514932,3.928,52.616
1775501415.754454,3.741,52.616
1775501416.7538161,3.699,53.154
1775501417.7548516,3.889,52.616
1775501418.7556777,3.889,52.616
1775501419.7571394,3.905,52.616
1775501420.7582786,3.939,52.616
1775501421.7607324,3.798,52.616
1775501422.7604482,3.649,52.616
1775501423.7616577,3.947,52.616
1775501424.7625792,3.874,52.616
1775501425.763665,3.931,52.616
1775501426.7646573,3.889,52.616
1775501427.7679484,4.084,52.616
1775501428.7670522,3.641,52.078
1775501429.7681928,3.882,52.616
1775501430.7691638,4.034,53.154
1775501431.77036,3.935,52.078
1775501432.7713408,3.935,52.616
1775501433.7740726,4.103,52.616
1775501434.775319,3.653,52.616
1775501435.776172,3.653,52.616
1775501436.7783442,3.828,52.078
1775501437.7792408,3.695,52.078
1775501438.778391,3.92,52.616
1775501439.7793713,4.111,52.616
1775501440.7803566,3.889,52.616
1775501441.7815003,3.905,52.616
1775501442.7825882,4.134,52.616
1775501443.7851577,3.695,52.078
1775501444.7846997,3.935,52.616
1775501445.7858043,3.935,52.616
1775501446.7867923,3.935,52.078
1775501447.7876844,3.928,52.616
1775501448.7887232,3.882,52.616
1775501449.7915277,3.882,52.616
1775501450.791055,3.889,52.616
1775501451.7918608,3.889,52.616
1775501452.792986,3.886,52.616
1775501453.7941728,3.886,53.154
1775501454.7952597,3.878,52.616
1775501455.7981067,3.878,52.616
1775501456.7976255,3.943,52.616
1775501457.798624,3.947,52.616
1775501458.7995458,3.939,52.616
1775501459.8005972,4.096,52.616
1775501460.8018742,3.939,52.616
1775501461.8047981,3.76,52.616
1775501462.803964,3.683,52.616
1775501463.8049781,3.939,52.616
1775501464.8062782,3.882,52.616
1775501465.8072484,3.943,52.616
1775501466.8082824,3.897,52.616
1775501467.8111787,3.836,52.616
1775501468.8119886,3.695,52.616
1775501469.8139303,3.679,52.078
1775501470.8144333,3.679,52.616
1775501471.8149781,3.679,52.078
1775501472.817707,3.664,51.54
1775501473.8163974,3.886,52.078
1775501474.8173163,3.924,52.616
1775501475.8185978,3.931,52.616
1775501476.8194537,4.012,52.616
1775501477.8207083,3.924,52.078
1775501478.8237166,3.901,53.154
1775501479.82298,3.813,52.616
1775501480.8239052,3.912,52.616
1775501481.8250802,3.931,52.078
1775501482.8264227,4.088,52.616
1775501483.8273187,3.889,52.078
1775501484.828921,3.889,52.078
1775501485.828429,3.889,52.078
1775501486.8301582,3.775,52.078
1775501487.8311582,3.939,52.616
1775501488.8319557,3.908,52.616
1775501489.833039,3.912,52.616
1775501490.8362992,3.943,52.078
1775501491.835422,3.664,51.54
1775501492.8363364,3.664,52.616
1775501493.8373811,3.664,52.078
1775501494.8389122,3.935,52.616
1775501495.8400056,3.954,52.616
1775501496.8425848,3.943,52.616
1775501497.8421433,3.664,52.616
1775501498.843134,3.947,52.616
1775501499.8441901,4.069,52.078
1775501500.845252,3.947,52.616
1775501501.8464825,3.916,52.616
1775501502.8500166,4.157,52.616
1775501503.8503456,3.71,52.078
1775501504.8517914,3.637,52.616
1775501505.8530037,3.832,51.54
1775501506.8543258,3.702,51.54
1775501507.8549228,3.676,52.616
1775501508.8545558,3.691,52.078
1775501509.855542,3.924,52.078
1775501510.8565757,3.897,52.616
1775501511.857961,3.95,52.078
1775501512.8588562,3.905,52.616
1775501513.8619132,4.153,52.616
1775501514.8632207,3.706,52.078
1775501515.8645713,3.657,52.078
1775501516.8634245,3.874,52.616
1775501517.864462,3.95,52.078
1775501518.865658,3.912,52.616
1775501519.8666465,4.046,52.616
1775501520.8675804,3.943,52.616
1775501521.8702633,3.897,52.078
1775501522.8714814,3.825,52.078
1775501523.8729827,3.691,52.078
1775501524.8738766,3.702,51.54
1775501525.8754747,3.702,52.078
1775501526.876171,3.699,52.078
1775501527.875511,3.931,52.616
1775501528.8767133,3.954,52.078
1775501529.8777697,3.912,52.078
1775501530.8789248,3.97,52.078
1775501531.8798375,3.939,52.616
1775501532.8830254,3.752,51.54
1775501533.8823159,3.992,52.616
1775501534.883317,3.924,52.616
1775501535.8835466,3.92,52.616
1775501536.8845797,4.069,52.616
1775501537.8858116,3.943,52.616
1775501538.8888478,3.798,52.616
1775501539.890003,3.825,52.078
1775501540.8909683,3.645,52.616
1775501541.891941,3.699,52.078
1775501542.8914044,3.863,52.078
1775501543.892425,3.897,52.078
1775501544.8937824,3.912,52.078
1775501545.8946958,4.084,52.616
1775501546.89571,3.935,52.616
1775501547.8991363,3.943,52.616
1775501548.8980713,3.66,52.078
1775501549.8990316,3.935,52.078
1775501550.9000742,3.878,52.078
1775501551.90132,3.943,52.078
1775501552.902446,3.935,52.078
1775501553.9048612,3.928,51.54
1775501554.9044828,3.66,52.078
1775501555.9056988,3.912,53.154
1775501556.9066718,4.126,52.078
1775501557.907774,3.908,52.616
1775501558.9088912,3.954,52.616
1775501559.9119608,4.076,52.078
1775501560.9135933,3.702,52.078
1775501561.9122555,3.931,52.078
1775501562.9133098,3.92,52.616
1775501563.9145322,3.939,52.078
1775501564.9154558,3.947,52.616
1775501565.916596,3.897,52.616
1775501566.9196548,3.645,52.078
1775501567.9188163,3.87,52.078
1775501568.9198802,3.939,52.078
1775501569.9210384,3.92,52.616
1775501570.922347,3.939,52.616
1775501571.9231923,3.947,52.616
1775501572.9265654,3.691,52.078
1775501573.925314,3.989,51.54
1775501574.9266772,3.897,52.616
1775501575.9275575,3.882,52.078
1775501576.9286077,4.027,52.616
1775501577.9297717,3.947,52.616
1775501578.9324129,3.798,52.616
1775501579.932012,3.943,52.078
1775501580.9330308,3.916,52.616
1775501581.934183,3.916,52.078
1775501582.9350166,3.916,52.616
1775501583.9356167,4.08,52.616
1775501584.9387197,3.851,52.078
1775501585.9397447,3.786,51.54
1775501586.9403822,3.683,52.078
1775501587.942228,3.641,51.54
1775501588.942909,3.825,51.54
1775501589.9439127,3.683,51.54
1775501590.9451346,3.702,51.54
1775501591.9464705,3.66,51.54
1775501592.9475787,3.699,52.078
1775501593.946962,3.939,52.078
1775501594.9479895,3.916,51.54
1775501595.949123,3.893,52.078
1775501596.9503076,3.939,52.078
1775501597.9513817,3.912,52.078
1775501598.9540958,3.744,52.616
1775501599.9536242,3.699,52.616
1775501600.9547863,3.908,52.078
1775501601.9556913,3.935,52.078
1775501602.9567611,3.928,52.616
1775501603.9586442,3.954,52.616
1775501604.9610848,3.786,52.078
1775501605.960151,3.695,52.078
1775501606.9613764,3.912,52.616
1775501607.962603,3.897,52.616
1775501608.9634957,3.928,52.616
1775501609.9644203,3.897,52.616
1775501610.9675157,4.126,52.078
1775501611.966707,3.641,52.616
1775501612.9678364,3.916,52.078
1775501613.9688604,4.107,52.616
1775501614.970028,3.935,52.616
1775501615.9711645,3.905,52.616
1775501616.9738173,4.019,52.078
1775501617.973246,3.664,52.078
1775501618.97458,3.916,52.078
1775501619.975505,4.015,51.54
1775501620.976515,3.943,52.616
1775501621.9777462,3.897,52.078
1775501622.9806323,4.065,52.616
1775501623.9797163,3.668,52.078
1775501624.9809022,3.939,51.54
1775501625.9821212,4.153,52.616
1775501626.9833648,3.935,52.616
1775501627.9840617,3.931,52.078
1775501628.9874184,4.065,52.616
1775501629.9885993,3.676,52.616
1775501630.9891994,3.664,52.078
1775501631.9907427,3.653,51.54
1775501632.991461,3.706,52.078
1775501633.991091,3.943,52.078
1775501634.9920132,3.943,52.616
1775501635.9931998,3.939,52.078
1775501636.994111,3.939,52.078
1775501637.995583,3.95,52.616
1775501638.998252,3.733,52.078
1775501639.9977484,3.977,52.616
1775501640.9988153,3.95,52.078
1775501641.999701,3.92,52.616
1775501643.000611,3.92,52.078
1775501644.0017247,3.92,52.078
1775501645.0047214,3.908,52.078
1775501646.004252,3.695,52.616
1775501647.0051644,3.943,52.078
1775501648.0064836,3.905,52.078
1775501649.0074203,3.943,52.078
1775501650.0083983,3.947,52.616
1775501651.0117455,3.805,52.078
1775501652.0122855,3.699,52.078
1775501653.0135698,3.702,52.078
1775501654.014602,3.836,51.54
1775501655.0141952,3.683,51.54
1775501656.01515,3.947,52.078
1775501657.0162933,4.122,52.078
1775501658.017309,3.912,52.078
1775501659.0186167,3.939,52.078
1775501660.021759,4.099,52.078
1775501661.0206776,3.691,51.54
1775501662.0219066,3.916,52.078
1775501663.0229468,4.103,52.616
1775501664.0239837,3.935,52.616
1775501665.0249774,3.947,51.54
1775501666.0278022,4.046,52.616
1775501667.0272684,3.702,52.078
1775501668.028395,3.939,52.616
1775501669.0293853,4.042,52.078
1775501670.0311017,3.889,52.616
1775501671.0315428,4.573,52.616
1775501672.047366,5.244,53.692
1775501673.035589,6.141,54.768
1775501674.0369027,6.283,55.306
1775501675.038562,6.092,55.306
1775501676.0394392,6.092,55.844
1775501677.0396671,6.267,54.768
1775501678.0408702,6.057,55.844
1775501679.0420148,6.286,55.844
1775501680.0429914,6.263,55.844
1775501681.044269,6.034,55.844
1775501682.0446885,6.237,55.844
1775501683.0463605,6.363,55.844
1775501684.0488265,6.076,56.382
1775501685.0481312,6.164,56.382
1775501686.0512059,6.271,55.844
1775501687.049973,6.153,55.844
1775501688.051355,6.241,56.382
1775501689.0518224,6.241,56.92
1775501690.053078,6.13,56.382
1775501691.0544322,6.428,56.382
1775501692.0560694,6.263,55.844
1775501693.0593793,6.351,55.844
1775501694.0588312,6.034,56.92
1775501695.0596466,6.034,56.92
1775501696.0626552,6.386,56.92
1775501697.062318,6.233,56.382
1775501698.064538,6.157,56.92
1775501699.0648606,6.225,56.92
1775501700.0648675,6.057,56.382
1775501701.0663462,6.431,56.382
1775501702.0669947,4.042,55.844
1775501703.0678754,4.187,54.768
1775501704.0691671,3.97,54.23
1775501705.0703752,3.973,54.768
1775501706.0713046,4.145,53.692
1775501707.0723507,3.916,53.692
1775501708.0750875,3.706,53.692
1775501709.0746603,3.874,53.692
1775501710.0755463,3.958,53.692
1775501711.0766733,3.935,53.692
1775501712.0779204,4.076,53.692
1775501713.0788858,3.943,53.692
1775501714.0816035,3.947,53.692
1775501715.0828784,3.775,53.692
1775501716.0839412,3.71,53.154
1775501717.08486,3.714,53.154
1775501718.0846145,3.71,53.154
1775501719.0858464,3.954,53.692
1775501720.086852,3.924,53.692
1775501721.0879045,3.954,53.692
1775501722.0890224,3.958,53.692
1775501723.0923088,3.958,53.154
1775501724.0932744,3.702,52.616
1775501725.0940907,3.699,52.616
1775501726.0951936,3.805,53.154
1775501727.0946858,3.706,53.154
1775501728.095727,3.92,52.616
1775501729.0968275,4.076,53.154
1775501730.0979958,3.901,53.692
1775501731.09901,3.947,53.154
1775501732.101386,3.943,53.154
1775501733.1012623,3.66,53.692
1775501734.102367,3.943,53.692
1775501735.1034317,3.958,53.154
1775501736.1034913,3.947,53.154
1775501737.1047156,3.95,53.692
1775501738.1079693,3.947,53.692
1775501739.1083436,3.706,52.616
1775501740.1093879,3.859,53.154
1775501741.1092572,3.702,52.616
1775501742.1104639,3.931,52.616
1775501743.1114438,4.111,53.154
1775501744.112392,3.912,53.692
1775501745.113666,3.928,53.154
1775501746.1164842,4.115,52.616
1775501747.1157157,3.702,53.154
1775501748.1168976,3.954,52.616
1775501749.1180487,4.149,53.154
1775501750.1191213,3.916,53.154
1775501751.12018,3.939,52.616
1775501752.122849,4.08,53.692
1775501753.1225064,3.687,52.616
1775501754.1235113,3.912,52.616
1775501755.1246152,3.947,53.154
1775501756.125776,3.905,53.154
1775501757.1267865,3.901,53.154
1775501758.1293485,3.939,52.616
1775501759.130603,3.676,52.616
1775501760.1318214,3.718,53.154
1775501761.1313775,3.702,52.616
1775501762.1324058,3.954,53.154
1775501763.1336322,4.027,53.692
1775501764.1346655,3.947,53.154
1775501765.1355815,3.954,53.692
1775501766.1386557,4.107,53.154
1775501767.1380057,3.699,52.616
1775501768.1389637,3.935,52.616
1775501769.140058,4.046,53.692
1775501770.1411712,3.97,52.616
1775501771.1423488,3.92,52.616
1775501772.1447551,4.153,52.616
1775501773.146211,3.653,52.616
1775501774.1480048,3.71,52.616
1775501775.1470292,3.668,53.154
1775501776.1480048,3.95,53.154
1775501777.1491702,3.939,52.616
1775501778.1503534,3.958,53.154
1775501779.1512,3.943,53.692
1775501780.1541736,3.912,52.616
1775501781.1557035,3.687,52.616
1775501782.156767,3.702,52.616
1775501783.1558003,3.878,52.616
1775501784.1568255,3.947,53.154
1775501785.1580982,3.912,52.616
1775501786.1590436,4.137,53.154
1775501787.1601548,3.939,52.616
1775501788.1624658,3.939,52.616
1775501789.1625078,3.813,52.616
1775501790.1634495,3.928,52.616
1775501791.1644578,3.943,52.616
1775501792.1656659,4.015,52.616
1775501793.1667156,3.947,53.154
1775501794.1692984,3.893,52.616
1775501795.1688883,3.699,52.616
1775501796.1701148,3.928,52.616
1775501797.1711526,3.943,52.616
1775501798.1721585,3.924,53.154
1775501799.1732867,3.912,52.616
1775501800.1760077,3.947,52.616
1775501801.175539,3.702,53.154
1775501802.1766648,3.943,53.154
1775501803.1778102,3.962,52.616
1775501804.178879,3.943,52.616
1775501805.1798725,3.962,53.154
1775501806.1830702,4.073,52.616
1775501807.1842892,3.653,52.616
1775501808.185282,3.679,52.616
1775501809.1861897,3.798,52.616
1775501810.1873329,3.702,52.078
1775501811.188314,3.699,52.616
1775501812.190148,3.817,52.078
1775501813.1890674,3.691,53.154
1775501814.19038,3.931,52.616
1775501815.1912813,4.16,52.616
1775501816.1923068,3.943,52.616
1775501817.1936383,3.931,53.154
1775501818.1961539,3.943,52.616
1775501819.1957521,3.702,52.616
1775501820.1968527,3.912,52.616
1775501821.1980338,3.954,53.154
1775501822.199103,3.935,52.616
1775501823.200077,3.939,53.154
1775501824.2032425,3.95,52.616
1775501825.203782,3.699,52.616
1775501826.203584,3.905,52.616
1775501827.2045958,3.905,52.078
1775501828.205826,3.928,53.154
1775501829.2068949,4.088,52.616
1775501830.20771,3.908,52.616
1775501831.2110503,3.702,52.616
1775501832.2103379,3.725,52.616
1775501833.2112532,3.939,53.154
1775501834.212238,3.889,53.154
1775501835.2133083,3.912,53.154
1775501836.2145896,3.939,53.154
1775501837.2171133,3.958,52.078
1775501838.2182426,3.718,52.078
1775501839.2194688,3.672,52.616
1775501840.2210174,3.714,52.616
1775501841.2202177,3.702,52.616
1775501842.2212362,3.947,52.616
1775501843.2224326,4.126,52.616
1775501844.2234526,3.947,52.616
1775501845.2248077,3.958,52.616
1775501846.2274818,4.126,52.616
1775501847.2285972,3.653,52.078
1775501848.2297335,3.702,52.616
