Timestamp,Power,Temperature
1775762387.3848102,7.076,73.24348994832336
1775762388.3865867,6.638,72.31087248708084
1775762389.3870656,6.92,72.8277181217702
1775762390.3871558,6.92,72.95692953044255
1775762391.3885033,6.825,72.98923238261064
1775762392.3894935,7.512,72.49730809565266
1775762393.3904653,7.512,72.87432702391317
1775762394.391126,7.512,72.96858175597829
1775762395.3931255,7.046,72.49214543899457
1775762396.394491,6.275,71.87303635974864
1775762397.395196,6.275,71.71825908993716
1775762398.3960824,6.725,72.1795647724843
1775762399.3967187,6.725,73.04489119312107
1775762400.397706,7.115,72.51122279828027
1775762401.3995073,6.538,72.12780569957008
1775762402.399844,7.034,72.78195142489253
1775762403.400436,6.382,72.19548785622314
1775762404.4013171,6.382,72.79887196405579
1775762405.4033058,7.027,72.19971799101396
1775762406.4038503,7.027,72.29992949775348
1775762407.404557,6.767,72.32498237443838
1775762408.4055526,6.87,72.5812455936096
1775762409.4067388,6.611,72.6453113984024
1775762410.407347,6.054,72.6613278496006
1775762411.4090765,7.004,72.41533196240015
1775762412.41036,6.996,72.35383299060004
1775762413.4105558,6.996,71.58845824765001
1775762414.411739,6.79,71.8971145619125
1775762415.4129872,6.832,72.22427864047813
1775762416.4139905,6.832,72.05606966011953
1775762417.414967,6.966,72.51401741502988
1775762418.4158115,6.966,72.37850435375748
1775762419.4171655,7.065,72.09462608843937
1775762420.417969,7.065,72.02365652210985
1775762421.419542,6.874,72.25591413052746
1775762422.4225478,6.443,71.06397853263186
1775762423.4209769,6.993,72.01599463315796
1775762424.4220774,6.993,61.50399865828949
1775762425.423074,6.993,55.875999664572376
1775762426.4244416,3.069,53.71899991614309
1775762427.4254627,2.916,52.179749979035776
1775762428.4265165,3.053,50.79493749475894
1775762429.427408,3.053,50.44873437368973
1775762430.4287887,3.023,49.86218359342243
1775762431.429841,3.122,49.46554589835561
1775762432.431038,2.756,49.6163864745889
1775762433.4320467,2.87,49.15409661864722
1775762434.4330773,2.954,48.53852415466181
1775762435.4342458,2.714,48.884631038665454
1775762436.4353929,3.057,51.47115775966636
1775762437.438682,3.16,53.86778943991659
1775762438.4384706,6.79,61.466947359979144
1775762439.4391265,6.79,65.61673683999479
1775762440.4394825,6.863,67.6541842099987
1775762441.4411087,6.79,68.16354605249967
1775762442.442347,7.267,68.54088651312492
1775762443.4434686,6.813,69.38522162828123
1775762444.4437094,6.771,70.0963054070703
1775762445.444447,6.817,70.02407635176758
1775762446.4455416,6.763,70.0060190879419
1775762447.4467337,7.111,70.50150477198548
1775762448.4473245,6.97,71.12537619299637
1775762449.4489958,6.882,70.5313440482491
1775762450.4503734,6.718,69.88283601206227
1775762451.4513354,6.874,70.97070900301557
1775762452.45135,6.909,71.4926772507539
1775762453.4524097,7.073,71.37316931268847
1775762454.4542444,6.947,70.84329232817211
1775762455.454688,6.931,70.96082308204302
1775762456.4555573,7.031,70.99020577051076
1775762457.4571428,6.973,70.9975514426277
1775762458.4582994,6.825,71.24938786065692
1775762459.459149,6.825,71.31234696516424
1775762460.4594374,6.599,71.57808674129106
1775762461.4603925,6.939,71.14452168532276
1775762462.462321,6.783,71.03613042133068
1775762463.4632285,6.783,71.25903260533266
1775762464.4641259,6.962,71.06475815133317
1775762465.4648473,6.641,71.0161895378333
1775762466.466294,7.046,71.75404738445832
1775762467.467019,6.943,71.93851184611458
1775762468.467941,6.993,71.73462796152864
1775762469.469183,6.977,71.43365699038216
1775762470.4701352,7.042,72.10841424759553
1775762471.471067,6.943,72.27710356189888
1775762472.4721003,7.004,71.81927589047473
1775762473.472287,7.004,70.70481897261868
1775762474.4743237,7.027,71.17620474315467
1775762475.47524,7.027,71.04405118578867
1775762476.476157,6.912,71.26101279644718
1775762477.476272,6.912,72.0652531991118
1775762478.4783504,6.794,72.01631329977795
1775762479.4793835,6.863,71.25407832494449
1775762480.4794927,6.653,71.31351958123612
1775762481.481155,6.706,71.07837989530903
1775762482.4821486,6.706,72.01959497382725
1775762483.4836304,6.653,71.7548987434568
1775762484.4838092,6.653,71.9387246858642
1775762485.4852984,7.18,72.23468117146605
1775762486.4858518,7.18,72.55867029286651
1775762487.4868069,6.844,72.88966757321663
1775762488.4881783,6.767,71.97241689330416
1775762489.4883087,6.767,71.99310422332604
1775762490.489671,6.977,72.74827605583151
1775762491.4906795,6.928,72.43706901395788
1775762492.4920897,6.634,71.60926725348946
1775762493.4927866,6.786,71.65231681337237
1775762494.4943807,6.859,72.16307920334309
1775762495.4955606,7.023,72.29076980083578
1775762496.4956868,6.909,72.07269245020895
1775762497.4964943,6.951,72.26817311255223
1775762498.4975352,6.943,71.81704327813806
1775762499.4993272,6.943,71.95426081953451
1775762500.499404,6.286,71.23856520488363
1775762501.5011697,6.756,72.0596413012209
1775762502.501596,6.886,72.76491032530522
1775762503.5027485,6.928,72.4412275813263
1775762504.503389,6.924,72.11030689533158
1775762505.5044208,7.317,72.2775767238329
1775762506.5055985,6.809,70.56939418095823
1775762507.5073485,6.951,71.39234854523956
1775762508.5081081,6.771,71.59808713630989
1775762509.5092282,6.626,72.14952178407748
1775762510.5096397,6.962,72.28738044601937
1775762511.512091,7.363,73.57184511150484
1775762512.5123973,7.412,74.14296127787621
1775762513.514286,7.252,72.78574031946906
1775762514.514614,6.939,72.44643507986726
1775762515.5160413,6.653,71.36160876996681
1775762516.5167873,6.653,72.3404021924917
1775762517.518507,6.836,72.33510054812292
1775762518.5191312,7.012,72.08377513703073
1775762519.5200393,6.783,72.02094378425768
1775762520.5206761,6.794,72.00523594606442
1775762521.5225515,6.794,72.25130898651611
1775762522.5237303,7.096,72.31282724662903
1775762523.5238144,6.435,72.07820681165725
1775762524.525119,7.424,72.26955170291431
1775762525.5260956,7.138,72.31738792572858
1775762526.5267756,6.786,73.07934698143214
1775762527.5280573,6.84,72.51983674535803
1775762528.5292037,6.844,71.8799591863395
1775762529.5303655,6.618,71.21998979658488
1775762530.5314312,6.447,71.55499744914621
1775762531.5321205,6.798,72.13874936228655
1775762532.5332901,7.13,72.28468734057164
1775762533.534477,6.893,71.0711718351429
1775762534.5348902,6.836,72.51779295878572
1775762535.5358677,6.836,72.37944823969643
1775762536.5370202,6.836,72.09486205992411
1775762537.5383337,6.199,72.77371551498103
1775762538.5396721,7.149,72.44342887874527
1775762539.5398073,6.966,71.61085721968632
1775762540.5406697,6.985,72.40271430492157
1775762541.542329,7.222,72.3506785762304
1775762542.5432699,6.886,72.5876696440576
1775762543.543342,7.031,72.8969174110144
1775762544.5444198,7.29,73.2242293527536
1775762545.5530722,7.29,72.5560573381884
1775762546.557287,6.76,72.8890143345471
1775762547.5579462,6.771,71.22225358363677
1775762548.5555382,6.771,72.30556339590919
1775762549.562278,6.676,72.0763908489773
1775762550.5650823,6.828,72.51909771224433
1775762551.5622313,6.741,72.87977442806108
1775762552.566165,6.985,71.46994360701527
1775762553.5703936,6.905,72.61748590175381
1775762554.5679615,6.878,72.40437147543845
1775762555.5589025,6.989,72.35109286885961
1775762556.5592759,7.183,72.5877732172149
1775762557.5603929,7.447,73.89694330430373
1775762558.5613122,7.447,72.72423582607593
1775762559.5737844,6.691,72.93105895651898
1775762560.613788,6.943,72.48276473912975
1775762561.5724807,6.943,72.37069118478243
1775762562.5793388,6.943,71.09267279619561
1775762563.5682106,6.79,72.02316819904891
1775762564.5692966,7.004,72.25579204976222
1775762565.569882,7.004,72.31394801244056
1775762566.5716503,6.767,72.32848700311014
1775762567.5717192,7.214,73.08212175077753
1775762568.5728316,7.046,72.52053043769439
1775762569.5739377,6.958,72.8801326094236
1775762570.575473,6.87,72.4700331523559
1775762571.575345,7.088,72.36750828808897
1775762572.576944,7.401,72.84187707202224
1775762573.5783834,7.092,72.46046926800557
1775762574.5962362,6.973,72.36511731700139
1775762575.6064494,6.954,72.34127932925034
1775762576.5893474,7.004,73.58531983231259
1775762577.5898333,7.023,74.14632995807816
1775762578.6088107,6.928,73.28658248951953
1775762579.600845,6.805,72.57164562237989
1775762580.602626,6.962,72.39291140559497
1775762581.6036,6.359,72.09822785139875
1775762582.6050844,6.84,72.27455696284969
1775762583.6062174,6.382,72.31863924071243
1775762584.6052098,6.382,72.3296598101781
1775762585.610887,7.012,72.33241495254453
1775762586.609952,6.909,72.33310373813613
1775762587.6115046,6.691,72.08327593453403
1775762588.6128054,7.099,72.2708189836335
1775762589.6184468,6.993,72.31770474590837
1775762590.6128771,6.993,72.3294261864771
1775762591.614275,6.993,72.33235654661928
1775762592.6207924,7.153,72.33308913665482
1775762593.623956,6.958,72.33327228416371
1775762594.625627,6.851,72.33331807104094
1775762595.6289294,6.603,72.33332951776023
1775762596.6142142,6.977,72.33333237944007
1775762597.6152697,6.924,72.83333309486002
1775762598.615344,6.909,72.958333273715
1775762599.617155,6.798,72.98958331842874
1775762600.6182978,6.607,72.49739582960719
1775762601.6287737,7.409,73.37434895740179
1775762602.6284363,7.031,72.59358723935046
1775762603.629979,6.966,72.3983968098376
1775762604.6314037,6.836,72.3495992024594
1775762605.632837,7.05,72.33739980061485
1775762606.6466143,6.699,71.58434995015371
1775762607.6359546,6.84,71.89608748753842
1775762608.6365566,6.66,72.7240218718846
1775762609.6378183,6.798,72.43100546797115
1775762610.637287,6.798,72.60775136699279
1775762611.63832,6.798,71.4019378417482
1775762612.6441305,6.63,71.85048446043704
1775762613.6452584,6.97,72.21262111510926
1775762614.6445832,6.985,72.30315527877731
1775762615.6462774,6.893,71.82578881969432
1775762616.6508963,6.878,72.20644720492358
1775762617.6494384,7.0,72.55161180123089
1775762618.650152,7.145,72.63790295030772
1775762619.6515687,7.012,71.15947573757693
1775762620.6619513,6.809,71.53986893439424
1775762621.6564558,6.985,72.13496723359856
1775762622.6563466,7.054,72.78374180839964
1775762623.6592379,6.951,73.19593545209992
1775762624.6591547,6.905,69.79898386302497
1775762625.6603458,6.935,71.69974596575625
1775762626.6622036,6.912,72.17493649143907
1775762627.6643972,6.92,72.29373412285977
1775762628.6646366,6.779,71.57343353071494
1775762629.6655557,7.428,64.64335838267874
1775762630.6671603,2.889,57.410839595669685
1775762631.6682396,3.29,54.102709898917425
1775762632.669506,2.725,52.275677474729356
1775762633.670852,2.802,51.06891936868234
1775762634.6721609,2.767,50.517229842170586
1775762635.6734705,2.798,50.12930746054265
1775762636.6749232,2.771,49.28232686513566
1775762637.6761982,2.752,49.07058171628391
1775762638.6773934,2.786,49.01764542907098
1775762639.678784,2.924,48.50441135726774
1775762640.683585,3.622,52.126102839316935
1775762641.6891942,2.97,53.28152570982923
1775762642.684619,6.057,61.320381427457306
1775762643.6845493,6.87,64.83009535686432
1775762644.6864603,6.664,67.45752383921608
1775762645.6932168,6.584,68.86438095980402
1775762646.6959438,6.771,68.466095239951
1775762647.6899428,6.687,69.36652380998775
1775762648.691698,6.794,69.59163095249694
1775762649.6924868,6.832,70.39790773812423
1775762650.693826,6.874,70.59947693453105
1775762651.6972938,6.779,70.89986923363276
1775762652.6967614,6.912,70.9749673084082
1775762653.6978908,6.928,71.49374182710204
1775762654.7011263,7.015,71.12343545677551
1775762655.698564,7.015,71.28085886419387
1775762656.7039523,7.225,71.82021471604847
1775762657.7403662,6.931,71.20505367901211
1775762658.7179654,6.893,71.05126341975303
1775762659.721086,6.977,71.26281585493825
1775762660.7210739,5.508,71.06570396373456
1775762661.722205,6.943,71.01642599093364
1775762662.7210736,6.943,70.7541064977334
1775762663.736783,6.943,71.68852662443335
1775762664.7407992,7.206,71.42213165610833
1775762665.7411978,6.916,71.85553291402708
1775762666.7404366,6.809,72.71388322850677
1775762667.7422886,6.672,71.4284708071267
1775762668.7436662,6.557,70.85711770178168
1775762669.7452183,6.752,70.96427942544543
1775762670.777476,7.057,71.24106985636135
1775762671.747956,7.069,71.81026746409034
1775762672.7515619,6.744,71.45256686602258
1775762673.750448,6.985,71.36314171650565
1775762674.7517285,6.939,72.09078542912641
1775762675.7528136,7.126,71.7726963572816
1775762676.7542593,7.08,71.9431740893204
1775762677.7555566,7.038,72.2357935223301
1775762678.7568493,6.828,72.30894838058252
1775762679.757774,6.924,72.82723709514563
1775762680.759551,6.718,72.4568092737864
1775762681.7892206,7.061,72.8642023184466
1775762682.7627568,6.893,72.46605057961165
1775762683.7636824,6.909,71.86651264490291
1775762684.765964,6.596,71.96662816122573
1775762685.7658982,6.802,72.49165704030644
1775762686.7673676,6.943,70.87291426007661
1775762687.7686987,7.141,71.96822856501916
1775762688.7702053,6.993,71.99205714125479
1775762689.771404,6.752,71.9980142853137
1775762690.7724774,6.931,72.49950357132843
1775762691.7738988,7.0,72.37487589283211
1775762692.7752357,6.825,68.84371897320803
1775762693.7773669,7.176,71.210929743302
1775762694.7781215,6.951,71.0527324358255
1775762695.7705193,6.951,71.76318310895638
1775762696.771659,6.951,72.19079577723909
1775762697.7714388,6.993,72.04769894430977
1775762698.773302,6.985,72.01192473607745
1775762699.774363,6.798,72.00298118401936
1775762700.7754855,6.947,72.25074529600484
1775762701.7758405,7.046,72.3126863240012
1775762702.7764494,6.893,71.5781715810003
1775762703.777809,6.76,71.89454289525008
1775762704.779438,6.874,71.47363572381252
1775762705.7793581,7.023,72.11840893095314
1775762706.7809787,6.534,72.02960223273828
1775762707.7823987,6.576,71.50740055818457
1775762708.7827458,7.019,72.12685013954615
1775762709.7838888,6.973,71.53171253488654
1775762710.7845132,7.351,73.38292813372163
1775762711.7863941,7.489,72.59573203343041
1775762712.7875164,6.817,72.3989330083576
1775762713.7881439,7.073,72.59973325208941
1775762714.7892408,6.993,72.39993331302236
1775762715.7896276,6.622,72.09998332825559
1775762716.7907844,6.993,72.2749958320639
1775762717.7920623,6.954,72.31874895801597
1775762718.7929766,6.607,72.829687239504
1775762719.7943313,7.168,73.707421809876
1775762720.7947996,7.164,73.176855452469
1775762721.7953475,7.141,73.04421386311725
1775762722.7964356,6.844,73.26105346577931
1775762723.7981172,7.172,72.56526336644482
1775762724.7994125,6.981,73.3913158416112
1775762725.7993078,7.0,73.09782896040281
1775762726.8011284,7.096,72.5244572401007
1775762727.8019776,6.912,72.63111431002517
1775762728.8034756,6.805,72.15777857750629
1775762729.8039632,6.851,72.78944464437657
1775762730.8044798,6.912,72.94736116109414
1775762731.8063138,7.034,72.48684029027353
1775762732.8066816,7.034,71.37171007256839
1775762733.8073833,6.771,73.34292751814209
1775762734.8089774,6.771,72.83573187953553
1775762735.8105416,6.813,72.45893296988388
1775762736.811271,7.0,71.86473324247098
1775762737.8121185,7.164,72.21618331061774
1775762738.8124664,6.748,72.55404582765443
1775762739.814364,6.851,72.3885114569136
1775762740.8152633,6.851,72.3471278642284
1775762741.8160088,6.29,72.3367819660571
1775762742.8170314,7.012,72.33419549151428
1775762743.817624,7.015,72.58354887287857
1775762744.8194745,6.985,72.39588721821964
1775762745.8193705,6.828,72.8489718045549
1775762746.821128,6.993,72.46224295113873
1775762747.821625,6.989,73.11556073778468
1775762748.8232663,7.054,73.02889018444617
1775762749.8239672,6.905,72.50722254611154
1775762750.8244495,6.958,73.12680563652788
1775762751.8263075,6.867,72.28170140913197
1775762752.8267198,7.015,72.320425352283
1775762753.8280778,7.069,72.33010633807075
1775762754.8291433,6.714,72.0825265845177
1775762755.8301983,6.79,72.02063164612943
1775762756.831344,6.916,72.25515791153236
1775762757.8321428,7.21,72.56378947788309
1775762758.8324134,6.79,72.14094736947078
1775762759.8338392,6.771,73.5352368423677
1775762760.8347073,7.008,73.38380921059192
1775762761.8352864,7.076,72.84595230264799
1775762762.8371248,6.798,72.461488075662
1775762763.8380885,6.84,72.36537201891551
1775762764.839287,7.042,72.34134300472888
1775762765.8400877,7.084,72.33533575118221
1775762766.84101,5.561,72.83383393779556
1775762767.8423946,7.451,72.4584584844489
1775762768.8428705,6.836,72.86461462111222
1775762769.8440764,7.004,72.46615365527805
1775762770.8447585,6.634,73.36653841381951
1775762771.84644,7.149,72.59163460345488
1775762772.8472013,6.683,72.89790865086371
1775762773.8473296,6.951,72.97447716271593
