Timestamp,Power,Temperature
1776118383.4358034,3.928,53.692
1776118384.4367125,3.939,53.692
1776118385.4380531,3.962,53.692
1776118386.4389746,4.046,53.692
1776118387.4419909,4.023,53.692
1776118388.4411316,3.813,53.692
1776118389.4423296,3.989,54.23
1776118390.4432714,3.977,53.692
1776118391.4443395,3.931,53.692
1776118392.445514,4.019,53.692
1776118393.4466963,4.061,53.692
1776118394.4477518,3.973,53.692
1776118395.4489133,4.05,53.692
1776118396.449986,4.031,53.692
1776118397.4510708,4.019,53.692
1776118398.4539926,3.947,53.692
1776118399.453167,3.721,53.692
1776118400.4543858,3.958,53.692
1776118401.455427,3.912,53.692
1776118402.4564514,3.966,53.692
1776118403.4577074,3.935,53.692
1776118404.4586918,3.97,53.692
1776118405.459757,3.966,53.692
1776118406.460778,4.004,53.154
1776118407.4620686,3.916,53.692
1776118408.4629316,3.95,53.692
1776118409.464069,3.989,53.692
1776118410.4651747,3.95,53.692
1776118411.4663346,3.958,53.692
1776118412.467292,4.069,54.23
1776118413.468475,4.004,53.692
1776118414.471339,3.947,53.692
1776118415.4708269,3.844,53.692
1776118416.4717786,4.042,54.23
1776118417.4728603,3.958,53.692
1776118418.4740942,4.038,53.692
1776118419.4751117,4.054,53.692
1776118420.475934,4.054,53.692
1776118421.4773147,4.008,53.692
1776118422.478229,4.008,53.692
1776118423.4795656,3.962,53.692
1776118424.4804158,3.947,53.692
1776118425.481526,3.947,53.692
1776118426.4829013,3.943,52.616
1776118427.4837747,3.947,53.692
1776118428.4847736,3.947,53.692
1776118429.4859881,3.97,53.692
1776118430.4885468,3.908,53.154
1776118431.4896336,3.706,53.154
1776118432.4910464,3.679,53.154
1776118433.4923916,3.783,53.154
1776118434.4927647,3.695,53.154
1776118435.4927297,3.794,52.616
1776118436.4939332,3.779,53.692
1776118437.495235,3.779,53.692
1776118438.4961681,4.05,53.692
1776118439.4970517,4.031,53.692
1776118440.5001667,3.92,52.616
1776118441.5018508,3.901,53.692
1776118442.5027783,3.748,53.692
1776118443.5019166,3.695,52.616
1776118444.5026906,3.695,53.692
1776118445.5039008,3.958,53.692
1776118446.5048993,3.954,53.154
1776118447.5061245,3.954,53.692
1776118448.5072327,3.947,53.692
1776118449.5082288,3.866,53.692
1776118450.5093243,3.947,53.692
1776118451.5104718,3.95,53.692
1776118452.5113869,4.05,53.154
1776118453.5140643,3.916,53.692
1776118454.513724,3.718,52.616
1776118455.5148606,3.825,53.692
1776118456.515921,4.065,53.154
1776118457.5168595,3.908,53.692
1776118458.5181084,4.019,53.692
1776118459.5211184,4.019,53.154
1776118460.522101,3.935,53.154
1776118461.5212867,3.76,53.154
1776118462.5225606,3.989,53.692
1776118463.5234559,3.939,53.692
1776118464.5245616,3.939,53.692
1776118465.5259387,4.015,53.692
1776118466.528339,3.931,53.692
1776118467.529558,3.695,52.616
1776118468.5290267,3.683,52.616
1776118469.530368,3.943,53.154
1776118470.5313094,3.958,53.154
1776118471.532407,3.943,53.692
1776118472.5333788,3.947,53.154
1776118473.5365984,3.92,53.692
1776118474.5357246,3.699,53.692
1776118475.5368032,3.996,52.616
1776118476.5380373,4.008,53.154
1776118477.5389278,3.912,52.616
1776118478.5399785,4.034,53.692
1776118479.5410552,4.015,53.692
1776118480.5423915,3.947,53.692
1776118481.543303,3.985,53.692
1776118482.5443242,3.992,53.154
1776118483.5456579,3.912,53.692
1776118484.5465658,3.878,53.154
1776118485.547691,3.741,53.154
1776118486.5486526,3.95,53.692
1776118487.5498505,3.939,53.154
1776118488.5509253,3.962,53.692
1776118489.5542066,3.954,53.692
1776118490.553169,3.893,53.692
1776118491.5543485,3.935,53.154
1776118492.555367,4.046,53.692
1776118493.5564528,3.908,53.692
1776118494.5575557,3.943,52.616
1776118495.5601912,3.97,52.616
1776118496.5596728,3.702,53.154
1776118497.560686,3.954,52.616
1776118498.5618875,4.008,53.154
1776118499.562932,3.928,52.616
1776118500.5640147,3.897,53.154
1776118501.5673866,4.038,53.692
1776118502.5678754,3.744,52.616
1776118503.5671566,3.744,52.616
1776118504.568553,4.023,53.692
1776118505.569758,3.996,52.616
1776118506.5707252,3.882,52.616
1776118507.5716803,4.046,53.154
1776118508.5741396,4.046,53.692
1776118509.5742748,3.695,53.154
1776118510.575264,3.935,52.616
1776118511.5761979,3.939,53.154
1776118512.5772052,3.897,53.692
1776118513.5784507,3.947,53.154
1776118514.5810273,3.947,53.154
1776118515.582871,3.702,52.616
1776118516.581914,3.691,53.692
1776118517.583034,3.943,53.154
1776118518.5840688,3.989,53.692
1776118519.5851495,4.054,52.616
1776118520.5863974,3.912,53.692
1776118521.5892494,3.97,52.616
1776118522.5907505,3.771,52.616
1776118523.5897791,3.702,53.154
1776118524.5907009,3.992,53.692
1776118525.5918431,4.038,52.616
1776118526.5928693,3.935,53.692
1776118527.594132,3.901,53.154
1776118528.5971234,4.027,52.616
1776118529.5957065,3.676,53.692
1776118530.5965772,3.939,53.692
1776118531.5978847,3.908,53.692
1776118532.598856,3.916,53.692
1776118533.5998466,3.92,53.692
1776118534.6026843,3.943,53.692
1776118535.6022613,3.763,52.616
1776118536.6032312,3.935,53.692
1776118537.604271,3.95,53.692
1776118538.6056724,4.0,53.154
1776118539.6064594,4.0,53.692
1776118540.6098876,3.962,52.616
1776118541.6088448,3.748,53.154
1776118542.6099958,3.943,53.692
1776118543.6109734,3.935,52.616
1776118544.612038,4.023,53.154
1776118545.6131942,4.019,53.154
1776118546.6151478,3.943,53.154
1776118547.615312,3.851,52.616
1776118548.6164072,3.889,53.154
1776118549.617577,3.939,53.154
1776118550.6185591,4.0,53.154
1776118551.619676,3.992,53.692
1776118552.6222875,3.931,53.154
1776118553.6219783,3.851,53.154
1776118554.6230352,3.935,53.692
1776118555.623985,3.943,53.154
1776118556.6251082,3.954,53.154
1776118557.6263974,3.931,52.616
1776118558.6292272,3.928,53.154
1776118559.6284642,3.668,53.154
1776118560.6296632,3.939,53.154
1776118561.6306565,3.981,53.154
1776118562.6313827,3.981,52.616
1776118563.6328132,3.92,53.692
1776118564.6354914,3.992,52.616
1776118565.6366034,3.767,52.616
1776118566.6371074,3.695,52.616
1776118567.6394162,3.763,53.154
1776118568.6386652,3.725,52.616
1776118569.6394336,3.725,53.692
1776118570.6408682,3.947,52.616
1776118571.6420157,4.023,53.154
1776118572.6430824,3.935,53.692
1776118573.6440527,3.935,53.154
1776118574.6451995,3.71,53.154
1776118575.6464665,3.931,52.616
1776118576.6474438,3.889,52.616
1776118577.6483982,3.939,53.692
1776118578.6516175,3.931,52.616
1776118579.650659,3.943,52.616
1776118580.651736,3.897,53.154
1776118581.6527412,4.031,53.154
1776118582.6540127,3.897,52.616
1776118583.6549613,3.928,52.616
1776118584.6560218,4.019,53.154
1776118585.6571927,3.924,53.154
1776118586.6582212,3.924,52.616
1776118587.6596744,4.008,53.154
1776118588.6605315,4.012,53.692
1776118589.6615162,4.012,53.154
1776118590.662897,3.798,52.616
1776118591.6638434,3.985,53.154
1776118592.6649477,3.943,53.692
1776118593.666192,3.924,53.154
1776118594.6686547,4.042,53.154
1776118595.6682823,3.893,52.616
1776118596.6693895,3.935,53.154
1776118597.670462,3.924,52.616
1776118598.6716661,3.943,52.616
1776118599.6724513,3.943,52.616
1776118600.6739945,3.916,53.692
1776118601.674886,3.935,53.154
1776118602.67553,3.928,53.154
1776118603.676576,3.901,52.616
1776118604.6778352,3.92,53.692
1776118605.6811323,4.0,52.616
1776118606.679918,3.687,53.154
1776118607.6811645,3.996,53.154
1776118608.682446,4.042,53.154
1776118609.6832628,3.943,52.616
1776118610.684314,3.992,53.154
1776118611.6855705,4.012,53.154
1776118612.686635,3.931,52.616
1776118613.687559,4.008,52.616
1776118614.6886396,4.023,53.154
1776118615.6899679,3.928,52.616
1776118616.6908991,3.889,53.154
1776118617.6919813,3.836,52.616
1776118618.6927993,3.836,53.692
1776118619.69459,3.912,53.154
1776118620.6952546,4.027,53.692
1776118621.6973438,4.031,52.616
1776118622.697746,3.714,53.154
1776118623.6978843,3.989,53.154
1776118624.698882,3.935,53.154
1776118625.699644,3.939,52.616
1776118626.7004418,3.939,53.154
1776118627.7038367,4.027,53.154
1776118628.7039921,3.695,52.616
1776118629.7041976,3.76,52.616
1776118630.7045658,3.76,52.616
1776118631.7063975,3.691,52.616
1776118632.7057087,3.95,52.616
1776118633.7068639,3.97,52.616
1776118634.707826,3.939,53.692
1776118635.708915,4.008,53.692
1776118636.7100906,4.0,53.154
1776118637.710843,4.0,52.616
1776118638.7123425,3.916,52.616
1776118639.7124894,3.901,53.154
1776118640.7135842,3.893,53.154
1776118641.7146354,3.939,53.154
1776118642.7156293,3.691,53.692
1776118643.7167404,3.893,53.154
1776118644.7179718,3.931,52.616
1776118645.7189476,3.908,53.154
1776118646.7196994,3.908,53.154
1776118647.723136,3.836,53.692
1776118648.7223597,3.928,53.154
1776118649.7233021,3.912,52.616
1776118650.724352,4.004,53.154
1776118651.72552,3.939,52.616
1776118652.7266662,4.027,52.616
1776118653.7277863,3.889,53.154
1776118654.7287474,3.943,53.154
1776118655.7299035,3.989,53.154
1776118656.7310343,4.042,53.154
1776118657.7320578,3.928,53.154
1776118658.7330675,3.828,52.616
1776118659.7343612,3.981,53.154
1776118660.7352974,3.893,53.154
1776118661.7363813,3.939,53.154
1776118662.7375412,4.031,53.154
1776118663.7403135,3.794,53.154
1776118664.7398398,3.943,52.616
1776118665.7406325,3.943,53.154
1776118666.7422366,3.992,53.692
1776118667.7431762,3.931,53.154
1776118668.744289,3.992,53.154
1776118669.7452888,3.95,52.616
1776118670.7462828,3.95,52.616
1776118671.747355,3.95,53.154
1776118672.7486725,3.939,52.616
1776118673.7499459,3.939,53.154
1776118674.7515743,3.939,52.616
1776118675.7530077,3.939,52.616
1776118676.7551167,3.748,52.616
1776118677.756147,3.641,52.078
1776118678.7553189,3.641,52.616
1776118679.7566574,4.004,52.616
1776118680.757735,3.908,52.616
1776118681.758833,3.97,53.154
1776118682.759815,4.008,52.616
1776118683.7627592,3.687,52.616
1776118684.762346,3.992,53.154
1776118685.7633815,3.931,53.154
1776118686.7642581,3.882,52.616
1776118687.7653396,3.981,52.616
1776118688.7665217,3.92,52.616
1776118689.7692356,3.702,53.154
1776118690.768734,3.928,53.154
1776118691.7696292,3.928,52.616
1776118692.7711606,3.916,52.616
1776118693.7716842,4.038,53.154
1776118694.7727046,3.928,52.616
1776118695.7754564,3.928,52.078
1776118696.7751775,3.87,53.692
1776118697.7760808,3.939,52.616
1776118698.7770958,3.962,52.616
1776118699.7782612,4.004,52.616
1776118700.7793663,3.939,53.154
1776118701.7826643,3.813,52.616
1776118702.7816288,3.828,53.154
1776118703.7827113,3.939,52.616
1776118704.7836351,3.935,52.616
1776118705.7848654,3.981,52.616
1776118706.7857301,3.981,52.616
1776118707.7872183,3.882,52.616
1776118708.788052,4.015,53.692
1776118709.7892265,3.981,52.616
1776118710.7903504,3.931,52.616
1776118711.7915535,4.031,52.616
1776118712.7941568,4.0,52.078
1776118713.7936666,3.935,52.616
1776118714.794894,3.939,53.154
1776118715.7958138,3.977,53.154
1776118716.7968233,3.931,52.616
1776118717.7978232,3.931,52.616
1776118718.7993767,3.866,52.616
1776118719.8002675,3.939,53.154
1776118720.8013582,3.882,52.616
1776118721.8025346,4.004,53.154
1776118722.8034132,3.928,52.616
1776118723.8067756,3.851,52.616
1776118724.8058708,3.836,52.616
1776118725.8068132,3.992,52.616
1776118726.8079352,3.916,53.154
1776118727.808945,4.008,53.692
1776118728.8102603,3.939,53.154
1776118729.8133724,3.889,52.616
1776118730.8145254,3.771,52.616
1776118731.8155148,3.695,53.154
1776118732.8161082,3.695,52.078
1776118733.8156621,3.657,52.616
1776118734.8169608,3.92,52.078
1776118735.8181474,3.908,52.616
1776118736.8191156,4.004,53.154
1776118737.8202238,3.931,52.616
1776118738.822829,3.931,52.616
1776118739.82253,3.706,52.616
1776118740.8234189,3.893,52.616
1776118741.8245006,3.893,52.616
1776118742.825996,3.893,53.154
1776118743.827074,3.935,52.616
1776118744.830357,3.844,53.154
1776118745.8290489,3.863,52.616
1776118746.8302271,3.931,52.616
1776118747.8313386,3.908,52.616
1776118748.8318324,3.908,52.616
1776118749.8327968,4.741,53.692
1776118750.8398001,4.741,53.692
1776118751.8398492,4.298,54.768
1776118752.8406236,4.298,55.306
1776118753.8411176,4.298,55.844
1776118754.843377,6.237,55.844
1776118755.8450553,6.321,55.844
1776118756.8460164,6.485,55.844
1776118757.8465812,6.241,56.92
1776118758.848047,6.386,56.382
1776118759.848797,6.37,56.92
1776118760.8502424,6.424,56.92
1776118761.8513236,6.367,56.92
1776118762.8522787,6.241,56.382
1776118763.853872,6.332,56.382
1776118764.8546834,6.225,56.92
1776118765.8591352,6.569,56.382
1776118766.857181,6.286,56.382
1776118767.8600633,6.073,56.92
1776118768.8598106,6.263,56.92
1776118769.8609645,6.332,56.92
1776118770.8620946,6.34,56.92
1776118771.8628895,6.515,56.92
1776118772.8641615,6.252,57.458
1776118773.864471,6.252,57.458
1776118774.8658893,6.252,57.996
1776118775.8672695,6.401,56.92
1776118776.8676856,6.328,57.458
1776118777.875638,6.275,57.996
1776118778.8771093,6.328,57.458
1776118779.878225,6.401,57.458
1776118780.8788624,4.034,56.382
1776118781.87967,4.034,55.844
1776118782.880731,4.034,54.768
1776118783.8823917,4.034,54.768
1776118784.8834445,3.966,54.768
1776118785.8853447,4.038,53.692
1776118786.8847787,3.714,53.692
1776118787.886052,4.012,54.768
1776118788.8869073,4.038,54.23
1776118789.888083,3.943,54.768
1776118790.8891902,3.954,54.768
1776118791.8923583,4.054,54.23
1776118792.8930335,3.691,53.692
1776118793.8924887,3.908,53.692
1776118794.8936357,4.057,54.23
1776118795.8947875,3.935,53.692
1776118796.8957512,3.897,53.692
1776118797.896734,4.027,53.692
1776118798.9000247,3.783,53.692
1776118799.8990686,3.962,53.692
1776118800.900122,4.027,53.692
1776118801.9012175,4.061,53.692
1776118802.9023964,3.939,53.692
1776118803.90346,4.0,53.692
1776118804.904443,3.844,54.23
1776118805.9057271,3.958,53.692
1776118806.9066586,3.95,54.23
1776118807.907775,4.0,54.23
1776118808.9088538,3.916,53.692
1776118809.909962,3.897,53.692
1776118810.9110327,4.0,53.692
1776118811.9119408,4.0,53.692
1776118812.91301,4.0,54.23
1776118813.9145331,3.95,54.23
1776118814.9173844,4.057,53.692
1776118815.9166746,3.943,53.692
1776118816.9176505,4.008,53.692
1776118817.9189222,3.97,53.692
1776118818.9197226,3.924,54.768
1776118819.9209242,3.939,53.692
1776118820.923562,3.699,53.692
1776118821.925229,3.702,53.692
1776118822.9252443,3.687,53.692
1776118823.927053,3.699,53.692
1776118824.9283144,3.71,53.154
1776118825.9277692,3.878,53.692
1776118826.928493,3.878,53.692
1776118827.9296882,3.878,53.692
1776118828.9311435,4.05,53.692
1776118829.9321992,3.905,53.692
1776118830.9354084,3.779,53.154
1776118831.9345672,3.908,53.692
1776118832.9354856,3.931,53.154
1776118833.9366264,3.943,53.692
1776118834.937776,4.046,53.692
1776118835.9388297,3.916,53.692
1776118836.9398162,3.836,53.692
1776118837.9410503,4.012,53.692
1776118838.9421086,3.943,53.692
1776118839.9428926,3.943,53.692
1776118840.9439096,3.943,53.692
1776118841.9482787,3.935,53.692
1776118842.946394,3.935,53.692
1776118843.9473383,3.935,53.692
1776118844.9484713,3.935,53.692
1776118845.949703,3.935,53.692
1776118846.9506075,3.935,53.692
1776118847.9519713,3.954,53.692
1776118848.953065,4.012,53.692
1776118849.9543605,3.943,53.154
1776118850.9554043,3.87,53.692
1776118851.9556184,3.943,53.692
1776118852.9566445,3.95,53.692
1776118853.9579625,4.023,53.692
1776118854.9590437,3.897,53.692
1776118855.9598014,3.912,53.692
1776118856.9610655,4.034,53.692
1776118857.963398,4.034,53.692
1776118858.962943,4.034,53.692
1776118859.9645052,3.939,53.692
1776118860.965691,4.031,53.692
1776118861.9667008,3.939,53.692
1776118862.9675453,4.0,53.692
1776118863.9703655,3.702,53.154
1776118864.9698107,3.905,53.154
1776118865.971055,3.935,53.692
1776118866.9719875,3.947,53.692
1776118867.972988,3.889,53.692
1776118868.9741619,3.939,53.692
1776118869.9767692,3.687,53.154
1776118870.9763517,3.939,53.692
1776118871.9772315,3.939,53.154
1776118872.9786246,3.947,53.692
1776118873.9794614,3.977,53.692
1776118874.9807286,3.989,53.692
1776118875.983374,3.714,53.154
1776118876.9846056,3.695,53.692
1776118877.9839573,3.901,53.154
1776118878.9850807,3.939,53.692
1776118879.9863143,3.943,53.154
1776118880.9873104,3.989,53.692
1776118881.9882717,3.939,53.154
1776118882.9910188,3.84,53.154
1776118883.9905531,3.836,53.692
1776118884.991745,3.935,53.154
1776118885.992769,3.889,53.692
1776118886.9939296,4.034,53.692
1776118887.9948661,3.977,53.154
1776118888.9980075,3.905,52.616
1776118889.997021,3.733,53.692
1776118890.9983628,4.0,53.692
1776118891.9992952,3.928,53.154
1776118893.0002828,3.916,53.692
1776118894.0013778,4.038,53.692
1776118895.0032346,3.943,53.692
1776118896.005934,3.645,53.154
1776118897.006981,3.756,52.616
1776118898.006052,3.939,53.154
1776118899.0071752,3.947,53.692
1776118900.008132,4.038,53.692
1776118901.0096257,3.908,53.692
1776118902.0103273,3.939,53.154
1776118903.0135744,3.733,53.154
1776118904.0141792,3.721,53.692
1776118905.0138614,3.897,53.154
1776118906.0151105,3.939,53.692
1776118907.01595,3.928,53.692
1776118908.017056,3.905,53.692
1776118909.018227,3.939,53.154
1776118910.020633,3.668,53.692
1776118911.0203683,3.935,53.154
1776118912.0213926,3.943,53.154
1776118913.0226533,3.886,53.692
1776118914.0237238,3.908,53.692
1776118915.0246093,3.947,53.154
1776118916.0272248,3.691,53.692
1776118917.0268767,3.893,53.154
1776118918.0278926,4.004,53.692
1776118919.0289674,3.92,53.692
1776118920.0302694,3.931,53.154
1776118921.0312724,3.954,53.154
1776118922.0330126,3.783,53.154
1776118923.0350883,3.664,52.616
1776118924.0345557,3.821,52.616
1776118925.035639,3.908,53.154
1776118926.0368192,3.912,52.616
1776118927.0379837,4.038,53.692
1776118928.0389857,3.928,53.154
1776118929.0419884,3.866,53.154
1776118930.0411181,3.775,52.616
1776118931.0421622,3.775,53.154
1776118932.0429966,3.775,52.616
1776118933.0444634,3.928,53.692
1776118934.0457296,4.004,53.692
1776118935.0486498,3.935,53.692
1776118936.0492778,3.71,53.154
1776118937.0489554,3.84,53.692
1776118938.050082,3.916,52.616
1776118939.0511668,3.95,53.692
1776118940.0521958,4.015,53.692
1776118941.0532434,3.931,53.692
1776118942.0564137,3.886,52.616
1776118943.0555131,3.794,52.616
1776118944.0568378,3.889,53.154
1776118945.0577655,3.943,53.692
1776118946.0589695,3.954,52.616
1776118947.0599456,3.95,53.154
1776118948.061713,3.928,53.154
1776118949.0637245,3.683,52.616
1776118950.0633762,3.695,52.616
1776118951.064312,3.905,52.616
1776118952.0653052,3.928,53.692
1776118953.0664485,3.928,52.616
1776118954.0676553,3.939,53.692
1776118955.0703604,3.912,52.616
1776118956.0698738,3.706,53.692
1776118957.0709956,3.92,52.616
1776118958.0714798,3.992,52.616
1776118959.0726233,3.935,53.692
1776118960.073764,3.973,53.154
1776118961.0760272,3.962,53.154
1776118962.0755954,3.962,53.692
1776118963.0767872,3.962,53.154
1776118964.0782838,3.935,52.616
1776118965.0792525,3.935,53.692
1776118966.0802164,3.947,53.692
1776118967.0830145,4.008,53.154
1776118968.0824664,3.668,53.154
1776118969.0836,3.931,53.154
1776118970.0845575,4.008,52.616
1776118971.085836,3.943,53.154
1776118972.0868795,3.931,53.154
1776118973.0898492,4.0,53.154
1776118974.0909474,3.733,52.616
1776118975.0916681,3.702,52.616
