Timestamp,Power,Temperature
1775519502.2197568,7.183,73.29107085756993
1775519503.220341,6.97,72.82276771439248
1775519504.220981,6.737,73.20569192859813
1775519505.2222955,7.038,73.55142298214953
1775519506.2229798,6.786,73.88785574553738
1775519507.2240348,6.92,74.47196393638434
1775519508.2251568,6.973,74.36799098409608
1775519509.2264197,6.882,73.09199774602402
1775519510.2275732,7.073,73.27299943650601
1775519511.2280931,7.08,73.5682498591265
1775519512.229032,6.706,74.14206246478162
1775519513.2320402,7.027,72.0355156161954
1775519514.2308288,7.084,73.75887890404886
1775519515.2320786,7.008,73.68971972601221
1775519516.233159,6.851,73.67242993150305
1775519517.2344205,6.943,73.16810748287577
1775519518.234962,7.092,74.04202687071894
1775519519.2357101,7.157,73.76050671767973
1775519520.2371411,6.401,72.69012667941993
1775519521.2383916,6.981,72.42253166985498
1775519522.2396004,6.809,72.60563291746374
1775519523.2398355,6.916,73.40140822936593
1775519524.2404873,6.657,74.10035205734148
1775519525.2424126,7.084,73.77508801433537
1775519526.2455566,6.943,73.19377200358385
1775519527.2474668,7.302,73.54844300089596
1775519528.2480283,7.431,73.637110750224
1775519529.2484553,6.622,73.659277687556
1775519530.2496488,6.874,73.414819421889
1775519531.2514474,7.096,73.60370485547224
1775519532.2520173,7.004,73.40092621386806
1775519533.2532063,7.107,73.60023155346701
1775519534.2536504,6.561,73.65005788836675
1775519535.2555447,6.68,73.66251447209169
1775519536.2560668,6.954,73.66562861802292
1775519537.2573056,6.84,73.91640715450573
1775519538.2583642,7.046,73.72910178862644
1775519539.2588348,6.92,72.93227544715661
1775519540.2594552,7.038,73.23306886178915
1775519541.2612085,7.122,73.55826721544729
1775519542.2633014,6.809,71.38956680386183
1775519543.2629962,6.809,73.09739170096546
1775519544.2638934,6.809,73.77434792524136
1775519545.2644057,6.809,73.69358698131035
1775519546.269072,6.931,72.42339674532758
1775519547.2679641,7.149,73.8558491863319
1775519548.268043,6.981,73.46396229658298
1775519549.2692757,6.889,74.11599057414574
1775519550.2697318,7.16,73.52899764353643
1775519551.270795,6.954,73.3822494108841
1775519552.2720282,7.092,72.84556235272103
1775519553.2726378,7.092,73.96139058818025
1775519554.2742178,7.092,73.49034764704507
1775519555.2756462,6.985,73.62258691176126
1775519556.2760754,7.202,72.90564672794031
1775519557.276467,6.878,73.22641168198507
1775519558.2781851,6.76,73.30660292049626
1775519559.2795358,7.149,73.32665073012407
1775519560.2800393,7.122,73.33166268253102
1775519561.280515,7.061,73.58291567063276
1775519562.2817166,6.786,73.39572891765819
1775519563.282996,6.924,73.59893222941454
1775519564.283387,7.042,73.14973305735364
1775519565.2844245,7.611,74.0374332643384
1775519566.2861376,6.534,73.5093583160846
1775519567.2873764,6.92,73.12733957902115
1775519568.2880347,6.962,73.28183489475529
1775519569.2893198,6.993,73.32045872368883
1775519570.2905114,6.977,73.33011468092221
1775519571.2913873,6.889,72.58252867023054
1775519572.2920752,6.878,73.39563216755764
1775519573.2926612,6.748,73.34890804188942
1775519574.2942965,6.519,72.58722701047236
1775519575.2948053,7.019,73.39680675261809
1775519576.2955792,7.107,74.09920168815452
1775519577.2970383,6.916,74.02480042203862
1775519578.2976158,6.828,74.25620010550966
1775519579.2988582,7.019,74.31405002637742
1775519580.300001,6.767,73.82851250659435
1775519581.301213,6.668,72.70712812664858
1775519582.302449,6.832,72.42678203166214
1775519583.3035724,7.076,73.35669550791553
1775519584.3035064,7.057,73.58917387697889
1775519585.3045547,7.008,74.14729346924472
1775519586.3054972,6.993,74.03682336731117
1775519587.3067586,6.882,73.5092058418278
1775519588.3073447,6.985,74.37730146045695
1775519589.3101947,7.103,74.59432536511423
1775519590.3112068,7.008,73.89858134127856
1775519591.3120134,7.05,73.47464533531964
1775519592.313213,6.947,73.6186613338299
1775519593.3136578,7.111,74.40466533345747
1775519594.3147802,7.264,74.60116633336438
1775519595.3155437,7.172,74.6502915833411
1775519596.3171363,6.882,74.41257289583527
1775519597.3289015,7.462,74.35314322395882
1775519598.3298702,6.424,74.3382858059897
1775519599.3321984,6.817,73.83457145149742
1775519600.332507,6.962,74.45864286287436
1775519601.333912,6.928,73.61466071571859
1775519602.3357704,7.145,74.15366517892964
1775519603.3366838,6.741,73.78841629473241
1775519604.338432,6.844,73.69710407368311
1775519605.3429024,7.103,73.67427601842078
1775519606.349431,6.699,73.91856900460519
1775519607.3419254,7.145,72.47964225115129
1775519608.346177,7.038,73.61991056278782
1775519609.3569684,7.023,73.65497764069696
1775519610.350128,7.054,73.66374441017425
1775519611.3514016,6.645,74.16593610254355
1775519612.3526144,7.076,74.5414840256359
1775519613.3539028,7.218,73.88537100640897
1775519614.3553653,7.103,73.72134275160224
1775519615.3573153,7.031,73.68033568790057
1775519616.3577976,7.054,73.67008392197513
1775519617.3629522,5.725,73.41752098049378
1775519618.3619664,6.706,72.60438024512345
1775519619.3618982,7.069,73.90109506128087
1775519620.362695,6.981,70.72527376532022
1775519621.3545666,5.153,62.181318441330056
1775519622.3554828,3.172,56.795329610332516
1775519623.356577,2.821,53.94883240258313
1775519624.3576844,2.84,52.98720810064578
1775519625.3587465,2.821,51.99680202516144
1775519626.3598433,3.061,51.249200506290364
1775519627.3609793,2.786,51.312300126572595
1775519628.3621325,2.779,50.57807503164315
1775519629.3631952,2.95,49.89451875791079
1775519630.3642976,2.828,50.4736296894777
1775519631.3653579,2.798,50.11840742236942
1775519632.3665652,2.748,49.279601855592354
1775519633.3673825,2.679,49.56990046389809
1775519634.3684206,2.889,49.14247511597452
1775519635.369546,2.794,48.78561877899363
1775519636.3706725,2.779,49.44640469474841
1775519637.3713038,3.244,50.111601173687106
1775519638.3724542,4.454,50.52790029342178
1775519639.3890598,3.088,52.88197507335545
1775519640.383381,4.798,60.22049376833886
1775519641.3840706,6.638,65.05512344208472
1775519642.3851306,6.855,66.76378086052118
1775519643.3864381,6.905,67.9409452151303
1775519644.3869214,6.889,69.98523630378257
1775519645.3967342,6.897,69.74630907594565
1775519646.3979855,6.725,70.68657726898641
1775519647.40023,6.958,70.9216443172466
1775519648.402162,6.867,71.23041107931165
1775519649.4025226,6.97,71.30760276982791
1775519650.4035988,6.958,71.07690069245697
1775519651.4046497,7.084,71.51922517311425
1775519652.4058359,6.378,71.37980629327856
1775519653.404934,6.378,70.84495157331963
1775519654.4063897,6.378,70.96123789332991
1775519655.418924,6.626,71.24030947333247
1775519656.4212513,7.023,72.31007736833311
1775519657.4194582,6.847,71.32751934208328
1775519658.4208677,6.916,72.08187983552082
1775519659.4218662,6.867,71.7704699588802
1775519660.4239116,6.569,71.94261748972005
1775519661.4247715,6.599,71.73565437243002
1775519662.4241443,6.599,72.1839135931075
1775519663.4253435,6.599,72.79597839827687
1775519664.4311824,6.981,72.44899459956922
1775519665.4331756,7.134,72.86224864989231
1775519666.4311326,6.744,72.96556216247308
1775519667.4327307,6.683,71.99139054061827
1775519668.433872,6.951,72.24784763515457
1775519669.4359424,6.847,73.06196190878865
1775519670.4366493,7.076,72.01549047719716
1775519671.44022,6.901,72.25387261929929
1775519672.4393144,6.71,73.06346815482482
1775519673.440738,7.21,72.7658670387062
1775519674.4421763,6.771,72.19146675967656
1775519675.4433477,6.657,72.29786668991915
1775519676.445548,6.962,72.82446667247979
1775519677.447746,7.0,73.45611666811995
1775519678.4482098,6.951,72.86402916702998
1775519679.4507964,6.752,72.21600729175749
1775519680.4534497,6.744,72.30400182293937
1775519681.4519718,6.836,73.07600045573484
1775519682.443855,6.981,72.51900011393371
1775519683.4450476,6.981,72.87975002848343
1775519684.4458518,7.134,72.96993750712086
1775519685.4474812,7.096,72.24248437678021
1775519686.4478507,6.901,72.31062109419506
1775519687.4491959,6.912,72.32765527354877
1775519688.4504733,7.012,72.58191381838719
1775519689.451396,7.046,73.1454784545968
1775519690.4650161,7.008,71.2863696136492
1775519691.4668982,5.985,73.0715924034123
1775519692.4680302,7.096,73.26789810085307
1775519693.468468,7.015,73.31697452521327
1775519694.469536,6.783,73.32924363130331
1775519695.4706416,6.878,72.83231090782583
1775519696.4718723,6.878,72.45807772695646
1775519697.4726396,7.05,73.11451943173911
1775519698.4735677,7.096,73.02862985793477
1775519699.4751594,6.214,73.2571574644837
1775519700.4760833,7.118,72.56428936612093
1775519701.4772265,6.855,72.39107234153023
1775519702.4779437,6.981,73.09776808538255
1775519703.4795876,6.737,73.27444202134564
1775519704.4799957,7.05,73.56861050533641
1775519705.4805112,5.588,73.14215262633411
1775519706.481562,6.889,73.03553815658353
1775519707.4829307,6.492,73.25888453914588
1775519708.4841034,7.111,73.06472113478647
1775519709.4852536,7.046,73.26618028369661
1775519710.4864347,7.046,73.56654507092415
1775519711.4869046,6.645,73.89163626773103
1775519712.492512,6.947,73.22290906693276
1775519713.4936116,6.981,73.30572726673319
1775519714.4947455,7.115,73.0764318166833
1775519715.4953656,6.832,74.01910795417082
1775519716.495422,6.901,74.0047769885427
1775519717.497139,6.882,72.75119424713567
1775519718.498181,6.741,72.43779856178392
1775519719.4987767,6.981,73.10944964044597
1775519720.5001042,6.584,71.7773624101115
1775519721.5012145,7.0,73.19434060252787
1775519722.5017443,6.973,73.54858515063196
1775519723.5036438,7.05,73.637146287658
1775519724.5034587,6.882,71.40928657191449
1775519725.5050108,6.882,72.10232164297862
1775519726.5066335,6.737,72.27558041074465
1775519727.5075288,6.92,73.06889510268616
1775519728.5077336,6.92,74.01722377567154
1775519729.5084705,6.882,74.00430594391788
1775519730.5193105,7.061,72.50107648597947
1775519731.5204656,6.076,73.37526912149487
1775519732.5215147,6.847,73.34381728037371
1775519733.5234315,6.76,72.58595432009344
1775519734.5237474,6.947,73.89648858002336
1775519735.5249083,6.977,73.97412214500584
1775519736.5258963,6.977,71.49353053625146
1775519737.5273955,6.916,72.37338263406286
1775519738.5273285,6.981,73.34334565851572
1775519739.529136,6.962,72.58583641462893
1775519740.5295434,6.981,73.64645910365724
1775519741.5313933,6.985,73.6616147759143
1775519742.5314038,7.073,73.66540369397858
1775519743.5330741,6.775,73.66635092349465
1775519744.5336232,6.916,73.91658773087366
1775519745.5353425,6.931,73.72914693271841
1775519746.5359745,7.069,73.43228673317961
1775519747.5371783,7.008,73.1080716832949
1775519748.5384014,6.962,72.52701792082372
1775519749.5394106,7.16,73.13175448020593
1775519750.5393364,6.645,73.28293862005148
1775519751.5409784,6.622,72.82073465501287
1775519752.54216,6.622,73.20518366375322
1775519753.5436008,7.08,72.80129591593831
1775519754.5433433,6.889,72.45032397898458
1775519755.5451446,6.66,73.11258099474614
1775519756.5456202,6.523,73.27814524868654
1775519757.5475342,6.889,72.56953631217164
1775519758.5474424,6.847,72.39238407804291
1775519759.5491638,7.023,73.09809601951073
1775519760.549597,7.13,73.77452400487769
1775519761.5515509,6.569,73.44363100121942
1775519762.5519083,6.989,73.36090775030485
1775519763.5524967,6.462,73.8402269375762
1775519764.553592,6.951,73.46005673439404
1775519765.555496,6.576,73.1150141835985
1775519766.55535,6.939,73.52875354589963
1775519767.5572038,6.943,73.38218838647491
1775519768.5575979,7.099,73.59554709661873
1775519769.559929,7.027,72.64888677415468
1775519770.559726,6.435,72.91222169353867
1775519771.5604603,6.817,73.47805542338466
1775519772.5615427,6.943,73.61951385584617
1775519773.56336,6.847,73.65487846396154
1775519774.5640416,7.115,73.41371961599039
1775519775.565225,6.981,73.3534299039976
1775519776.566405,7.16,73.5883574759994
1775519777.566912,7.046,73.39708936899984
1775519778.5680904,6.882,73.34927234224996
1775519779.5697267,7.202,73.33731808556249
1775519780.5702302,7.034,73.58432952139063
1775519781.5713716,6.741,72.39608238034765
1775519782.5731864,6.05,72.34902059508691
1775519783.5736501,6.817,73.33725514877173
1775519784.5754557,6.905,73.33431378719294
1775519785.576061,6.935,73.58357844679824
1775519786.5772698,7.126,73.64589461169956
1775519787.5785372,7.019,73.41147365292488
1775519788.5795574,7.015,72.60286841323122
1775519789.5800796,6.897,73.15071710330781
1775519790.5811234,7.08,73.03767927582695
1775519791.582279,6.962,73.50941981895673
1775519792.5913198,7.057,74.12735495473919
1775519793.5931504,6.981,73.5318387386848
1775519794.5941231,7.115,73.13295968467119
1775519795.5953984,6.931,73.28323992116779
1775519796.5953789,6.909,73.57080998029195
1775519797.596861,6.909,73.392702495073
1775519798.5984783,7.012,73.34817562376824
1775519799.5994906,7.008,73.58704390594207
1775519800.5996003,7.038,73.64676097648552
1775519801.6007512,6.916,73.16169024412139
1775519802.6021674,7.16,73.54042256103034
1775519803.6035454,7.065,73.63510564025759
1775519804.6033401,7.034,73.6587764100644
1775519805.6044097,6.92,73.41469410251611
1775519806.605543,6.741,73.35367352562903
1775519807.6074371,6.68,73.33841838140725
1775519808.6073544,6.912,74.0846045953518
1775519809.60919,6.966,73.77115114883796
1775519810.61048,7.118,73.19278778720948
1775519811.610782,6.87,73.29819694680236
1775519812.6120968,6.741,73.57454923670059
1775519813.6132019,7.103,73.64363730917515
1775519814.6145341,7.012,73.66090932729378
1775519815.6155462,7.031,73.66522733182344
1775519816.615379,7.187,74.16630683295585
1775519817.6168814,6.97,73.79157670823896
1775519818.618401,6.763,73.69789417705974
1775519819.6194808,6.935,73.92447354426494
1775519820.6199656,7.027,74.48111838606624
1775519821.6212084,7.103,73.87027959651655
1775519822.6216996,6.996,73.71756989912913
1775519823.623457,6.512,73.42939247478228
1775519824.6237075,7.107,73.60734811869557
1775519825.6251962,7.031,73.65183702967389
1775519826.6261353,6.939,73.91295925741846
1775519827.6275756,6.855,73.72823981435462
1775519828.627989,7.015,73.68205995358866
1775519829.628522,7.164,73.42051498839717
1775519830.6295526,6.901,73.35512874709929
1775519831.6314847,6.687,72.83878218677482
1775519832.6320643,7.023,73.45969554669371
1775519833.6325736,7.019,74.11492388667342
1775519834.634259,7.08,73.27873097166835
1775519835.6355674,7.08,68.81968274291708
1775519836.636828,6.912,72.20492068572926
1775519837.6382718,6.714,73.05123017143231
1775519838.6395254,6.92,73.51280754285807
1775519839.639373,7.034,74.37820188571452
1775519840.6404204,7.321,73.59455047142863
1775519841.6423974,6.638,72.64863761785716
1775519842.643497,6.844,72.41215940446429
1775519843.644102,6.664,72.35303985111608
1775519844.6446779,6.725,72.33825996277902
1775519845.6456122,6.634,73.33456499069476
1775519846.646776,7.122,73.58364124767368
1775519847.6479425,7.126,73.64591031191841
1775519848.6492348,6.901,73.66147757797961
1775519849.6504662,6.993,73.6653693944949
1775519850.6512585,6.874,73.91634234862373
1775519851.6512802,7.073,71.72908558715594
1775519852.6531777,6.344,73.68227139678899
1775519853.6535869,7.145,74.17056784919725
1775519854.655606,7.084,73.79264196229931
1775519855.6553462,7.248,74.19816049057482
1775519856.657141,6.973,73.5495401226437
1775519857.6584818,6.744,72.63738503066092
1775519858.6588588,7.122,73.90934625766523
1775519859.6593516,7.046,74.2273365644163
1775519860.6609805,6.889,73.80683414110408
1775519861.6619694,6.805,72.95170853527603
1775519862.6627424,6.748,73.987927133819
1775519863.6639926,6.905,73.74698178345474
1775519864.664445,7.126,74.43674544586369
1775519865.66565,7.401,74.35918636146593
1775519866.6674752,6.939,73.58979659036649
1775519867.6673112,7.069,73.89744914759163
1775519868.6690938,7.099,73.7243622868979
1775519869.670227,6.977,73.68109057172447
1775519870.671317,6.805,73.67027264293111
1775519871.6713998,6.912,73.41756816073277
1775519872.6724086,6.905,73.6043920401832
1775519873.6744514,6.737,72.6510980100458
1775519874.6747656,7.157,73.91277450251145
1775519875.675337,7.008,74.22819362562787
1775519876.6771543,6.886,74.30704840640696
1775519877.6791637,7.115,72.57676210160174
1775519878.6793437,5.996,73.39419052540043
1775519879.6811612,6.958,73.0985476313501
1775519880.6815631,6.66,73.52463690783753
1775519881.683529,7.023,73.63115922695938
1775519882.6840422,7.057,73.65778980673984
1775519883.6851978,6.92,73.41444745168496
1775519884.6856678,6.779,73.60361186292124
1775519885.6875432,7.05,73.40090296573031
1775519886.6873622,6.97,74.10022574143258
