Timestamp,Power,Temperature
1775483886.0447407,6.947,71.48435254762775
1775483887.0455563,7.317,70.12108813690693
1775483888.0473647,6.821,70.78027203422673
1775483889.0473602,6.687,70.94506800855669
1775483890.0492024,6.947,70.98626700213917
1775483891.0504386,6.409,70.9965667505348
1775483892.0510056,6.702,70.7491416876337
1775483893.0521085,5.244,69.93728542190843
1775483894.0531895,6.42,70.9843213554771
1775483895.0535653,6.867,70.99608033886928
1775483896.0555027,7.118,70.99902008471732
1775483897.0553277,6.973,71.49975502117933
1775483898.057047,7.222,71.37493875529483
1775483899.0575507,6.691,71.8437346888237
1775483900.0593624,6.798,71.21093367220593
1775483901.0600576,6.897,71.05273341805147
1775483902.0678995,6.958,71.01318335451288
1775483903.0684931,6.828,71.00329583862822
1775483904.0703573,7.0,71.00082395965705
1775483905.0714731,6.763,71.00020598991426
1775483906.072075,6.783,71.25005149747857
1775483907.0731695,6.756,71.06251287436965
1775483908.074428,7.05,71.26562821859241
1775483909.075541,6.931,71.0664070546481
1775483910.0753207,6.935,71.76660176366202
1775483911.0763712,7.012,71.94165044091551
1775483912.0774887,7.015,71.98541261022888
1775483913.0787723,6.683,70.99635315255722
1775483914.080044,6.828,70.9990882881393
1775483915.0811496,6.958,70.99977207203483
1775483916.082383,6.76,71.74994301800871
1775483917.082873,6.935,71.93748575450218
1775483918.0833087,6.794,71.73437143862554
1775483919.08441,6.92,71.93359285965639
1775483920.0862832,6.855,71.2333982149141
1775483921.087467,6.886,71.30834955372853
1775483922.0880587,6.889,71.07708738843213
1775483923.0886765,7.023,71.26927184710803
1775483924.0904288,6.733,71.31731796177701
1775483925.0907052,7.061,71.82932949044425
1775483926.0920453,7.038,71.20733237261106
1775483927.0932417,6.951,71.30183309315277
1775483928.1045086,6.813,67.82545827328819
1775483929.099341,7.038,70.95636456832204
1775483930.1011539,7.233,70.98909114208051
1775483931.1015391,6.798,71.99727278552012
1775483932.1030073,6.851,71.74931819638003
1775483933.104063,6.859,71.18732954909501
1775483934.1052253,7.027,71.29683238727375
1775483935.1064413,6.355,71.07420809681844
1775483936.1071079,6.966,71.76855202420461
1775483937.1073303,7.073,72.19213800605115
1775483938.1093025,6.565,71.54803450151279
1775483939.1097674,7.218,71.8870086253782
1775483940.1107898,7.027,71.72175215634455
1775483941.1113062,6.84,71.18043803908614
1775483942.1125395,6.84,71.79510950977154
1775483943.114246,7.012,71.19877737744288
1775483944.1154635,6.821,71.04969434436072
1775483945.11605,6.874,71.01242358609018
1775483946.1172132,6.87,70.75310589652254
1775483947.1176827,6.809,71.43827647413063
1775483948.1195738,7.451,72.10956911853266
1775483949.1200566,6.844,72.02739227963316
1775483950.120467,6.943,72.25684806990829
1775483951.1215625,6.92,72.06421201747708
1775483952.1234312,7.092,71.76605300436927
1775483953.123986,7.038,71.69151325109232
1775483954.12513,6.744,71.17287831277308
1775483955.1263618,6.763,71.29321957819327
1775483956.127507,7.069,71.32330489454831
1775483957.1273682,6.97,72.33082622363708
1775483958.128388,6.943,72.08270655590927
1775483959.1302943,6.951,71.27067663897732
1775483960.1312995,7.008,72.31766915974433
1775483961.1313982,6.973,71.82941728993609
1775483962.1329887,6.76,72.70735432248402
1775483963.1342356,7.164,72.17683858062101
1775483964.13475,7.126,72.54420964515525
1775483965.1360166,6.901,71.88605241128882
1775483966.1371517,6.87,71.7215131028222
1775483967.1384137,6.985,71.68037827570555
1775483968.1395473,6.893,72.17009456892639
1775483969.1400173,6.68,71.2925236422316
1775483970.1411848,6.897,71.0731309105579
1775483971.1419637,7.05,71.76828272763947
1775483972.1435297,7.05,71.94207068190987
1775483973.143338,6.79,71.98551767047746
1775483974.1474736,6.798,71.49637941761937
1775483975.1481187,6.851,71.37409485440485
1775483976.1490042,6.851,71.34352371360121
1775483977.1497498,6.126,71.5858809284003
1775483978.150808,6.752,71.89647023210007
1775483979.1519635,6.905,71.47411755802501
1775483980.152519,7.042,71.61852938950625
1775483981.1542861,6.741,72.15463234737656
1775483982.1547666,7.458,72.28865808684414
1775483983.1559334,6.821,72.07216452171103
1775483984.1564484,6.859,71.01804113042776
1775483985.1582375,7.107,71.00451028260694
1775483986.1594558,6.79,71.00112757065173
1775483987.1598794,6.733,71.75028189266294
1775483988.161003,6.951,71.68757047316574
1775483989.1624427,6.859,71.42189261829144
1775483990.1635478,5.351,72.35547315457286
1775483991.1640363,6.889,72.33886828864321
1775483992.164576,7.031,72.3347170721608
1775483993.166426,6.985,71.8336792680402
1775483994.1675253,6.962,72.20841981701005
1775483995.1678987,6.882,72.05210495425251
1775483996.169186,6.874,72.26302623856313
1775483997.1701286,6.554,71.81575655964079
1775483998.1713047,6.283,71.7039391399102
1775483999.1720586,6.725,71.42598478497754
1775484000.1732166,6.996,71.3564961962444
1775484001.1744435,6.92,71.0891240490611
1775484002.175562,6.805,71.02228101226527
1775484003.175803,6.805,71.25557025306631
1775484004.176292,6.805,72.06389256326658
1775484005.1906705,6.985,69.51597314081664
1775484006.1933484,6.863,71.37899328520416
1775484007.1912653,6.966,71.59474832130104
1775484008.1927447,7.004,71.14868708032526
1775484009.1933587,6.668,72.03717177008132
1775484010.196203,6.638,71.25929294252033
1775484011.2167566,6.756,71.06482323563009
1775484012.226283,6.966,71.51620580890753
1775484013.2444427,7.065,71.87905145222689
1775484014.2204099,6.729,71.21976286305673
1775484015.2219305,6.851,71.05494071576419
1775484016.223554,6.954,71.26373517894105
1775484017.2246485,6.912,71.56593379473526
1775484018.2262928,5.92,71.14148344868381
1775484019.2345457,7.145,71.03537086217095
1775484020.2289677,6.989,71.50884271554274
1775484021.2315705,6.977,72.12721067888569
1775484022.240596,6.977,72.28180266972143
1775484023.224107,7.237,71.82045066743035
1775484024.225264,7.031,71.45511266685759
1775484025.2368245,7.031,71.6137781667144
1775484026.2425892,6.622,71.6534445416786
1775484027.2368271,6.931,71.16336113541965
1775484028.2378938,7.069,71.54084028385492
1775484029.23935,6.733,71.88521007096372
1775484030.2408721,7.023,71.97130251774092
1775484031.2421954,7.027,71.99282562943523
1775484032.2437682,6.996,71.24820640735881
1775484033.2448223,7.023,70.3120516018397
1775484034.2456083,6.79,70.82801290045992
1775484035.2568786,6.886,71.20700322511499
1775484036.2486444,6.966,71.30175080627875
1775484037.2501588,6.989,71.07543770156968
1775484038.2514377,6.805,71.01885942539242
1775484039.2525978,7.054,72.0047148563481
1775484040.2582793,6.958,72.00117871408702
1775484041.2704902,6.985,71.50029467852175
1775484042.256651,6.924,71.37507366963044
1775484043.258483,6.737,71.5937684174076
1775484044.2609234,6.79,71.1484421043519
1775484045.2518845,6.847,71.78711052608797
1775484046.2529674,6.901,72.946777631522
1775484047.2542078,7.107,72.48669440788049
1775484048.2553728,6.943,71.37167360197012
1775484049.255813,6.779,71.84291840049252
1775484050.2570865,7.069,71.71072960012313
1775484051.257518,6.691,71.67768240003079
1775484052.259289,6.557,71.6694206000077
1775484053.2598577,6.882,71.41735515000192
1775484054.261185,6.874,71.35433878750048
1775484055.2624357,6.722,71.08858469687512
1775484056.263127,6.905,69.27214617421878
1775484057.2640781,6.561,70.3180365435547
1775484058.265089,7.034,71.07950913588867
1775484059.2656252,6.935,71.76987728397216
1775484060.2675455,7.042,71.69246932099304
1775484061.2672927,6.649,71.67311733024826
1775484062.2691364,6.584,71.16827933256207
1775484063.2695389,6.809,71.79206983314052
1775484064.2710109,6.87,71.44801745828514
1775484065.2719557,6.867,72.11200436457128
1775484066.283654,6.958,71.27800109114281
1775484067.274362,6.882,71.0695002727857
1775484068.274719,4.069,60.01737506819643
1775484069.2753623,3.042,54.75434376704911
1775484070.2764056,2.79,52.43858594176228
1775484071.2774687,2.84,50.85964648544057
1775484072.2787118,2.935,49.964911621360145
1775484073.2797391,2.718,49.74122790534004
1775484074.280619,2.924,49.18530697633501
1775484075.281913,3.034,51.79632674408376
1775484076.3890297,3.145,59.44908168602094
1775484077.29527,6.817,64.11227042150523
1775484078.2988274,6.71,66.27806760537631
1775484079.2873876,6.897,67.81951690134407
1775484080.2892547,6.79,68.20487922533601
1775484081.2904477,6.569,67.801219806334
1775484082.2912207,6.771,68.4503049515835
1775484083.2918608,6.813,69.61257623789588
1775484084.2930605,6.466,69.65314405947397
1775484085.2936177,6.851,70.41328601486849
1775484086.2947133,6.851,69.85332150371713
1775484087.3048658,6.893,70.71333037592927
1775484088.2972872,6.786,70.17833259398232
1775484089.2986171,6.855,70.04458314849558
1775484090.2990184,6.725,70.7611457871239
1775484091.29991,6.92,70.94028644678097
1775484092.3182762,7.054,70.73507161169525
1775484093.3090491,7.054,70.93376790292382
1775484094.3039584,6.882,70.98344197573095
1775484095.3039782,6.794,70.74586049393274
1775484096.3044755,6.97,70.93646512348319
1775484097.3162093,6.748,70.9841162808708
1775484098.3182526,6.744,70.4960290702177
1775484099.30858,6.653,71.12400726755442
1775484100.3104885,6.882,71.0310018168886
1775484101.3112009,6.889,71.00775045422215
1775484102.3118117,6.993,71.25193761355554
1775484103.313178,6.863,70.81298440338888
1775484104.3143876,6.687,70.95324610084722
1775484105.3153791,6.775,70.7383115252118
1775484106.3153448,6.981,71.68457788130294
1775484107.3171585,6.867,71.17114447032574
1775484108.3184938,6.451,71.04278611758144
1775484109.319149,6.451,71.01069652939536
1775484110.319157,6.451,71.25267413234884
1775484111.320683,6.584,71.81316853308721
1775484112.3224945,7.08,71.2032921332718
1775484113.3234115,6.183,71.05082303331795
1775484114.323472,6.294,71.01270575832949
1775484115.3244452,7.057,71.75317643958238
1775484116.3264081,6.939,71.1882941098956
1775484117.3274848,7.088,71.0470735274739
1775484118.3353422,6.47,71.76176838186848
1775484119.3371563,6.977,71.69044209546712
1775484120.3375604,6.989,71.42261052386678
1775484121.338756,7.008,71.60565263096669
1775484122.3418965,6.973,71.40141315774167
1775484123.3433473,7.076,71.85035328943542
1775484124.3440015,7.004,71.21258832235885
1775484125.3443615,6.836,71.05314708058971
1775484126.3462188,6.443,71.01328677014743
1775484127.3474178,7.0,71.00332169253686
1775484128.3480413,6.951,71.25083042313422
1775484129.34916,6.966,70.06270760578356
1775484130.3495903,6.809,71.51567690144589
1775484131.3514795,6.729,71.37891922536147
1775484132.3513126,6.889,71.34472980634037
1775484133.3531318,7.153,71.33618245158509
1775484134.3535714,6.87,71.58404561289628
1775484135.3547742,6.741,71.89601140322407
1775484136.3560731,6.897,71.22400285080602
1775484137.360847,7.046,71.0560007127015
1775484138.3686497,6.802,71.01400017817538
1775484139.3687482,6.813,71.00350004454384
1775484140.3699515,6.958,71.00087501113596
1775484141.3717222,7.096,71.000218752784
1775484142.3726678,7.015,71.000054688196
1775484143.374145,6.851,71.000013672049
1775484144.3753524,6.683,70.75000341801226
1775484145.3767374,6.844,70.93750085450307
1775484146.3786535,6.989,71.73437521362577
1775484147.395863,6.886,71.18359380340644
1775484148.381791,6.599,71.04589845085161
1775484149.381737,6.825,70.7614746127129
1775484150.384,6.947,71.69036865317823
1775484151.3845682,7.034,69.67259216329455
1775484152.3938816,6.313,70.66814804082364
1775484153.3872871,6.92,71.41703701020592
1775484154.39061,6.92,72.10425925255149
1775484155.3919165,6.996,71.02606481313788
1775484156.3927453,7.031,71.75651620328446
1775484157.39648,6.958,71.43912905082112
1775484158.3868313,6.58,71.10978226270528
1775484159.3996556,7.057,71.02744556567632
1775484160.389256,6.993,71.00686139141908
1775484161.3906531,7.027,71.25171534785477
1775484162.3910122,6.847,71.06292883696369
1775484163.391785,6.851,72.01573220924092
1775484164.3928847,7.149,72.00393305231023
1775484165.394378,7.069,71.75098326307756
1775484166.394831,5.607,71.93774581576939
1775484167.3961575,6.905,69.73443645394235
1775484168.3970456,6.332,70.93360911348559
1775484169.398445,7.004,70.9834022783714
1775484170.3995166,7.042,71.49585056959285
1775484171.3998694,7.073,71.12396264239821
1775484172.4011467,7.008,71.03099066059956
1775484173.4021187,6.71,71.00774766514989
1775484174.403341,6.886,71.75193691628748
1775484175.403401,6.874,71.18798422907187
1775484176.4046116,7.248,72.54699605726796
1775484177.4063723,7.183,72.63674901431699
1775484178.4072337,7.034,71.90918725357925
1775484179.4080136,6.973,71.72729681339482
1775484180.4091983,7.038,71.4318242033487
1775484181.4096227,6.847,72.10795605083717
1775484182.4111795,7.054,71.5269890127093
1775484183.4117851,6.867,70.88174725317732
1775484184.4130883,6.622,71.47043681329433
1775484185.414135,7.134,71.36760920332358
1775484186.4154537,6.928,71.3419023008309
1775484187.415333,6.836,71.83547557520772
1775484188.4171472,6.935,72.20886889380193
1775484189.418197,6.748,71.80221722345048
1775484190.4188082,6.962,71.95055430586262
1775484191.4193897,6.714,71.98763857646566
1775484192.4208362,6.882,71.99690964411641
1775484193.421893,7.061,71.4992274110291
1775484194.4234962,6.916,70.87480685275727
1775484195.4233265,6.821,71.71870171318932
1775484196.425208,6.993,71.17967542829733
1775484197.4255383,7.008,71.79491885707434
1775484198.4266977,6.985,71.44872971426858
1775484199.427799,6.783,71.86218242856714
1775484200.429194,6.985,71.96554560714179
1775484201.429621,6.886,71.49138640178545
1775484202.4313567,6.821,71.12284660044637
1775484203.4313385,6.909,71.78071165011158
1775484204.433138,7.042,71.4451779125279
1775484205.4343977,6.985,71.36129447813198
1775484206.4353857,6.943,69.840323619533
1775484207.4360118,6.909,70.71008090488326
1775484208.4364564,6.901,71.67752022622082
1775484209.4383593,6.867,71.41938005655521
1775484210.4388545,6.985,70.8548450141388
1775484211.4400253,6.828,70.9637112535347
1775484212.441223,6.882,70.99092781338368
1775484213.4417474,7.05,71.74773195334592
1775484214.4434628,6.748,70.93693298833648
1775484215.4433508,6.718,70.98423324708412
1775484216.4451957,6.832,70.99605831177104
1775484217.446465,6.939,72.24901457794276
1775484218.4472847,7.164,72.0622536444857
1775484219.447281,7.027,71.26556341112142
1775484220.4490979,6.809,71.06639085278036
1775484221.450289,6.989,71.5165977131951
1775484222.4512842,6.962,71.62914942829877
1775484223.4518802,6.92,71.6572873570747
1775484224.4529626,6.733,70.91432183926867
1775484225.4542406,6.645,70.97858045981717
1775484226.455376,6.649,70.9946451149543
1775484227.4560173,6.966,70.99866127873858
1775484228.4567015,6.897,71.74966531968465
1775484229.4574904,6.977,71.68741632992116
1775484230.4592693,6.672,71.9218540824803
1775484231.4598968,7.103,71.73046352062008
1775484232.4609878,6.882,72.18261588015503
1775484233.462387,7.107,71.29565397003876
1775484234.4634955,6.641,71.82391349250969
1775484235.4633856,6.989,72.20597837312742
1775484236.4644966,7.031,72.30149459328186
1775484237.4662662,6.847,71.07537364832046
1775484238.4674358,6.607,71.26884341208012
1775484239.4677649,6.855,72.31721085302003
1775484240.4684412,7.107,72.329302713255
1775484241.470323,6.748,72.08232567831375
1775484242.4723623,6.809,72.27058141957843
1775484243.473364,6.985,71.31764535489461
1775484244.4740562,6.985,71.07941133872365
1775484245.4758227,6.916,72.0198528346809
1775484246.4770226,6.935,71.50496320867023
1775484247.478312,6.79,72.12624080216756
1775484248.4794693,7.038,72.28156020054189
1775484249.4860716,7.012,69.07039005013547
1775484250.4833171,6.744,72.26759751253387
1775484251.4834177,7.302,72.81689937813347
1775484252.4851825,6.912,72.45422484453337
1775484253.486173,6.951,72.36355621113334
1775484254.4867606,7.118,69.59088905278334
1775484255.4876337,5.798,72.14772226319583
1775484256.4884512,7.409,72.28693056579895
1775484257.4903731,6.783,72.32173264144974
1775484258.4907646,6.928,72.58043316036243
1775484259.4913657,7.008,70.6451082900906
1775484260.4925127,6.092,71.66127707252265
1775484261.4943943,6.668,72.66531926813066
1775484262.5040567,7.493,71.91632981703266
1775484263.505234,6.966,71.22908245425816
1775484264.5061872,6.767,72.05727061356454
1775484265.5072803,6.931,72.26431765339113
1775484266.508025,6.859,71.56607941334778
1775484267.509269,6.889,70.89151985333694
1775484268.5095966,6.409,71.97287996333424
1775484269.510683,6.832,72.24321999083355
1775484270.5119557,6.832,71.56080499770839
1775484271.5124671,6.874,72.1402012494271
