Timestamp,Power,Temperature
1775448999.583515,6.847,71.75317659908902
1775449000.5836897,7.019,71.68829414977225
1775449001.5851946,6.859,72.42207353744305
1775449002.5863671,6.951,72.35551838436076
1775449003.5873904,6.996,71.3388795960902
1775449004.5873988,7.065,72.08471989902255
1775449005.588971,6.939,72.27117997475564
1775449006.5896082,6.878,72.3177949936889
1775449007.5912197,7.069,72.07944874842222
1775449008.5912848,6.993,72.51986218710556
1775449009.5924242,6.733,73.12996554677639
1775449010.5984259,7.061,68.53249138669409
1775449011.5960507,6.695,72.38312284667353
1775449012.5973868,7.302,72.34578071166838
1775449013.6001554,6.909,72.3364451779171
1775449014.6007442,6.993,72.33411129447927
1775449015.601851,6.664,73.08352782361982
1775449016.6029773,6.966,72.52088195590495
1775449017.6040523,6.931,72.38022048897624
1775449018.6049483,7.019,72.34505512224406
1775449019.6056223,7.118,72.83626378056101
1775449020.6075451,6.867,72.45906594514025
1775449021.6080172,6.973,72.36476648628506
1775449022.6084828,6.993,72.84119162157127
1775449023.6103508,6.951,72.71029790539282
1775449024.6113822,7.05,72.92757447634821
1775449025.6113117,7.328,73.23189361908706
1775449026.6123712,6.92,73.30797340477176
1775449027.6143806,7.061,73.07699335119294
1775449028.6154375,7.031,72.51924833779823
1775449029.6160364,6.737,72.87981208444955
1775449030.617089,6.886,72.46995302111239
1775449031.618408,6.836,72.61748825527809
1775449032.6188881,7.099,73.15437206381952
1775449033.6200016,6.832,72.53859301595489
1775449034.620461,6.786,72.13464825398873
1775449035.6221435,7.004,72.28366206349719
1775449036.6234329,6.599,72.8209155158743
1775449037.6246164,7.073,72.95522887896857
1775449038.6249337,6.79,72.73880721974214
1775449039.6261423,6.817,71.43470180493554
1775449040.627283,7.027,73.35867545123389
1775449041.627793,7.027,73.33966886280848
1775449042.629211,6.905,72.83491721570212
1775449043.6296058,6.905,72.95872930392554
1775449044.6308143,6.855,73.23968232598139
1775449045.6323466,6.855,72.80992058149535
1775449046.6334157,6.451,72.45248014537384
1775449047.6340938,6.878,73.11312003634346
1775449048.6359472,6.931,72.52828000908586
1775449049.6354425,6.931,73.13207000227146
1775449050.6371524,7.126,72.78301750056787
1775449051.6384635,6.889,72.94575437514197
1775449052.6395824,6.981,72.4864385937855
1775449053.6399455,7.023,72.62160964844637
1775449054.640335,7.023,72.90540241211158
1775449055.6423874,6.851,72.4763506030279
1775449056.643538,6.947,72.86908765075697
1775449057.6434288,7.061,72.71727191268924
1775449058.6448765,7.061,72.4293179781723
1775449059.6463788,6.695,72.85732949454308
1775449060.647281,6.973,72.46433237363577
1775449061.6481843,6.966,72.61608309340895
1775449062.6484845,6.966,71.90402077335224
1775449063.6502447,6.905,71.97600519333807
1775449064.6514983,6.947,72.24400129833452
1775449065.651993,6.752,73.06100032458363
1775449066.652616,7.069,73.26525008114591
1775449067.653669,6.722,73.31631252028647
1775449068.6545117,6.722,71.57907813007162
1775449069.655452,6.714,72.8947695325179
1775449070.6569066,6.714,72.47369238312947
1775449071.6583905,7.065,72.61842309578236
1775449072.6588135,6.993,69.90460577394559
1775449073.6598814,6.935,72.4761514434864
1775449074.6610274,6.649,72.3690378608716
1775449075.6622515,6.981,73.0922594652179
1775449076.6632352,6.981,73.52306486630448
1775449077.6640284,6.985,71.13076621657612
1775449078.6646323,7.008,72.28269155414404
1775449079.6655722,6.832,73.07067288853601
1775449080.6672435,6.832,72.767668222134
1775449081.6681,6.985,72.94191705553351
1775449082.668576,6.924,73.48547926388338
1775449083.669541,6.786,73.37136981597084
1775449084.6707177,6.164,73.09284245399272
1775449085.6718464,6.164,72.77321061349818
1775449086.6725397,6.763,73.19330265337454
1775449087.6743884,6.97,72.79832566334363
1775449088.6749701,6.737,73.19958141583591
1775449089.6753151,7.015,73.29989535395897
1775449090.6763113,7.015,73.32497383848974
1775449091.6776507,6.802,73.33124345962244
1775449092.678491,6.802,73.33281086490561
1775449093.6800318,6.554,72.5832027162264
1775449094.6808977,6.554,72.3958006790566
1775449095.682264,6.767,73.09895016976415
1775449096.6833162,6.767,72.77473754244104
1775449097.6841483,6.817,72.44368438561025
1775449098.6845305,6.756,73.11092109640256
1775449099.6865528,7.168,73.27773027410063
1775449100.6874971,7.015,73.56943256852516
1775449101.6880214,6.905,72.64235814213129
1775449102.6957917,6.905,72.66058953553282
1775449103.6964571,7.031,73.41514738388321
1775449104.6984205,6.714,72.6037868459708
1775449105.6993048,6.752,72.90094671149271
1775449106.699882,6.752,72.97523667787317
1775449107.7012322,6.897,72.49380916946829
1775449108.7016304,6.813,73.37345229236708
1775449109.7035842,7.069,73.59336307309177
1775449110.70362,7.069,72.89834076827294
1775449111.704594,6.981,73.47458519206823
1775449112.7055676,6.668,73.36864629801705
1775449113.7067215,6.653,73.59216157450426
1775449114.7075644,6.683,73.14804039362606
1775449115.7091887,6.76,72.78701009840651
1775449116.7095966,7.092,73.69675252460164
1775449117.7114944,6.882,73.1741881311504
1775449118.7118819,6.901,72.7935470327876
1775449119.7124877,6.962,73.6983867581969
1775449120.7141135,6.962,72.67459668954922
1775449121.7151322,7.031,73.4186491723873
1775449122.7160358,6.889,72.60466229309682
1775449123.716803,6.977,73.1511655732742
1775449124.718118,7.092,73.53779139331854
1775449125.7191997,7.092,73.63444784832964
1775449126.7200553,7.42,72.9086119620824
1775449127.7202795,7.42,73.22715299052061
1775449128.7225752,6.882,72.80678824763015
1775449129.7234786,6.87,72.45169706190754
1775449130.7239127,7.252,73.61292426547689
1775449131.7242932,7.252,73.40323106636922
1775449132.7262862,6.695,72.60080776659231
1775449133.7275054,7.012,72.40020194164808
1775449134.7273393,6.931,73.10005048541203
1775449135.7283227,6.931,73.525012621353
1775449136.7304158,6.462,73.88125315533824
1775449137.731321,6.374,72.72031328883456
1775449138.732047,7.076,72.43007832220864
1775449139.7329507,7.076,72.35751958055216
1775449140.7343612,7.069,72.58937989513804
1775449141.7349055,6.847,73.14734497378451
1775449142.7352176,6.847,73.28683624344613
1775449143.7434528,7.118,73.57170906086154
1775449144.7449248,7.118,72.64292726521538
1775449145.7456264,6.779,73.16073181630384
1775449146.747467,6.973,72.54018295407596
1775449147.747975,6.863,72.63504573851898
1775449148.7490637,6.989,72.65876143462975
1775449149.7505085,7.008,72.91469035865744
1775449150.7515285,7.027,73.72867258966436
1775449151.7513494,6.886,73.68216814741609
1775449152.7524283,6.916,73.42054203685402
1775449153.7539227,6.916,73.10513550921351
1775449154.7547076,7.153,73.52628387730337
1775449155.7554522,6.71,73.38157096932585
1775449156.7570972,6.878,72.59539274233146
1775449157.7584224,7.054,73.14884818558286
1775449158.7592947,6.966,73.28721204639572
1775449159.7593312,7.019,73.32180301159893
1775449160.7614586,6.813,73.08045075289974
1775449161.7625947,6.725,72.52011268822494
1775449162.7634516,6.725,73.38002817205623
1775449163.7633348,7.023,73.84500704301405
1775449164.7652726,6.576,72.46125176075351
1775449165.766163,6.576,72.36531294018837
1775449166.7675722,6.702,72.34132823504709
1775449167.7678819,6.702,72.33533205876176
1775449168.769239,7.096,72.33383301469044
1775449169.770501,6.847,72.3334582536726
1775449170.7715354,6.928,72.83336456341814
1775449171.7714977,6.928,73.20834114085454
1775449172.773214,7.233,73.55208528521364
1775449173.774234,6.466,73.63802132130341
1775449174.7752566,6.714,74.15950533032586
1775449175.7755077,6.714,73.53987633258146
1775449176.7769356,7.153,73.63496908314536
1775449177.7774563,7.153,73.40874227078635
1775449178.779556,7.057,73.60218556769658
1775449179.77914,7.057,73.40054639192414
1775449180.7806358,7.038,73.60013659798103
1775449181.782226,7.264,73.40003414949526
1775449182.7833276,6.939,73.10000853737381
1775449183.7838945,6.996,73.52500213434345
1775449184.7844706,7.042,73.88125053358587
1775449185.7862158,6.729,72.72031263339647
1775449186.7874186,7.061,72.43007815834912
1775449187.7873876,7.046,74.10751953958729
1775449188.7889352,7.046,74.02687988489683
1775449189.7897067,6.847,73.50671997122421
1775449190.791412,6.79,73.37667999280606
1775449191.7920713,6.958,73.59416999820152
1775449192.7929707,7.073,73.14854249955039
1775449193.7951221,7.305,73.5371356248876
1775449194.7948184,7.034,73.8842839062219
1775449195.7960546,6.916,73.22107097655547
1775449196.7963436,2.916,63.05526774413887
1775449197.79745,3.0,56.763816936034715
1775449198.7986002,2.893,54.44095423400868
1775449199.79923,2.782,52.36023855850217
1775449200.8002203,2.782,51.590059639625544
1775449201.801603,2.97,51.647514909906384
1775449202.8027272,2.782,51.4118787274766
1775449203.8035269,2.782,53.10296968186915
1775449204.8054433,4.313,58.27574242046729
1775449205.806598,4.313,64.31893560511682
1775449206.8078256,6.645,67.57973390127921
1775449207.8081534,6.836,69.1449334753198
1775449208.8085163,6.962,70.28623336882995
1775449209.8099842,6.962,70.32155834220748
1775449210.8108761,6.993,70.58038958555187
1775449211.8113174,7.046,71.64509739638797
1775449212.8131921,6.783,71.161274349097
1775449213.8135583,7.034,69.29031858727424
1775449214.8147507,6.664,71.32257964681855
1775449215.8158312,7.157,71.83064491170464
1775449216.8165476,7.187,72.45766122792617
1775449217.8181927,6.847,71.61441530698154
1775449218.818753,6.973,71.90360382674538
1775449219.819341,6.916,72.72590095668635
1775449220.8209176,6.916,72.43147523917159
1775449221.821507,6.916,72.8578688097929
1775449222.8229592,6.981,73.21446720244822
1775449223.8243513,7.351,73.55361680061205
1775449224.8253653,7.0,72.63840420015302
1775449225.8260596,7.0,72.40960105003825
1775449226.8270397,6.928,73.35240026250956
1775449227.8273234,6.668,73.33810006562739
1775449228.8391302,6.668,72.33452501640684
1775449229.8412197,7.004,72.3336312541017
1775449230.8416228,7.004,72.58340781352543
1775449231.8434694,6.805,72.64585195338135
1775449232.8434837,6.935,73.16146298834533
1775449233.8451025,6.874,72.54036574708633
1775449234.8461404,6.874,72.38509143677157
1775449235.8476253,6.851,72.3462728591929
1775449236.8480797,7.046,72.33656821479822
1775449237.8496652,7.107,72.08414205369955
1775449238.8511996,6.794,72.27103551342489
1775449239.8520865,6.912,72.31775887835622
1775449240.8529944,6.912,72.32943971958906
1775449241.8545976,6.855,72.33235992989727
1775449242.8551445,6.855,73.08308998247432
1775449243.8559275,6.68,72.52077249561859
1775449244.856461,7.347,73.13019312390465
1775449245.8575904,6.951,73.28254828097616
1775449246.8591676,6.767,72.57063707024403
1775449247.8601227,7.298,72.64265926756102
1775449248.8610482,7.16,72.91066481689026
1775449249.8624606,6.752,72.47766620422257
1775449250.8626568,6.752,72.86941655105565
1775449251.8634496,6.813,73.21735413776392
1775449252.8642588,6.813,73.55433853444097
1775449253.8665843,6.328,73.38858463361024
1775449254.86756,6.844,72.59714615840255
1775449255.8672051,6.844,72.89928653960064
1775449256.8685637,6.851,72.47482163490017
1775449257.8701208,7.069,72.61870540872505
1775449258.8707922,7.157,73.90467635218127
1775449259.8713388,7.015,73.72616908804531
1775449260.8728633,7.015,73.43154227201133
1775449261.8745182,6.756,72.60788556800283
1775449262.874613,6.756,73.4019713920007
1775449263.8760164,6.76,73.60049284800017
1775449264.8768718,6.76,73.40012321200004
1775449265.8776143,6.912,73.60003080300001
1775449266.8788285,6.962,73.65000770075
1775449267.8801174,6.68,73.6625019251875
1775449268.8808124,6.68,73.66562548129687
1775449269.881742,6.905,73.41640637032421
1775449270.8832445,7.031,73.60410159258106
1775449271.8840568,7.538,73.65102539814526
1775449272.8849823,7.538,73.66275634953632
1775449273.8862772,7.073,74.16568908738408
1775449274.8874676,6.958,73.79142227184602
1775449275.8885481,5.176,73.19785556796151
1775449276.8893855,7.008,72.54946389199037
1775449277.890269,6.882,72.8873659729976
1775449278.891535,6.836,73.7218414932494
1775449279.892058,7.061,73.68046037331234
1775449280.8924892,5.958,73.42011509332809
1775449281.8941805,6.874,72.85502877333202
1775449282.8953528,6.985,72.46375719333301
1775449283.8959453,6.905,73.36593929833325
1775449284.8964734,7.302,74.09148482458332
1775449285.8980787,7.302,73.77287120614582
1775449286.8991976,6.87,74.94321780153646
1775449287.9001622,5.897,72.98580445038411
1775449288.9004698,7.061,73.24645111259602
1775449289.9021316,7.061,73.311612778149
1775449290.902866,7.088,73.32790319453724
1775449291.9031467,7.088,71.58197579863432
1775449292.9049237,7.088,72.14549394965857
1775449293.9065304,7.012,72.28637348741464
1775449294.9076366,6.767,73.07159337185365
1775449295.908059,6.767,73.7678983429634
1775449296.915846,6.821,73.69197458574085
1775449297.917367,6.962,72.92299364643522
1775449298.9177606,6.962,73.2307484116088
1775449299.9190753,7.015,73.80768710290221
1775449300.9197242,6.752,73.95192177572555
1775449301.9210854,6.993,73.23798044393139
1775449302.9216223,6.611,72.80949511098285
1775449303.923452,6.798,72.45237377774572
1775449304.9240494,6.752,73.36309344443643
1775449305.9251034,5.901,72.59077336110911
1775449306.9257686,5.901,73.39769334027727
1775449307.9272454,5.901,73.09942333506932
1775449308.9278395,7.065,73.77485583376733
1775449309.9292438,6.951,72.94371395844183
1775449310.9302645,6.706,74.48592848961046
1775449311.9316564,7.008,73.87148212240261
1775449312.9312105,7.008,72.71787053060065
1775449313.9331522,6.737,73.67946763265016
1775449314.9344113,6.977,72.66986690816253
1775449315.9346206,6.977,73.41746672704063
1775449316.9353979,7.122,73.60436668176015
1775449317.9365568,6.859,73.40109167044004
1775449318.9382486,6.977,72.35027291761001
1775449319.939208,6.977,72.3375682294025
1775449320.940195,7.015,72.83439205735063
1775449321.9408314,7.015,73.95859801433765
1775449322.942606,7.141,73.73964950358442
1775449323.9432065,7.141,73.4349123758961
1775449324.9450932,7.103,73.60872809397402
1775449325.9452791,6.676,73.65218202349351
1775449326.9471648,6.993,72.66304550587338
1775449327.9473634,7.046,72.91576137646834
1775449328.9487784,6.993,70.72894034411709
1775449329.9496448,6.97,73.43223508602927
1775449330.9507654,7.202,74.35805877150732
1775449331.9520981,6.947,73.58951469287683
1775449332.9530668,6.962,73.39737867321921
1775449333.954167,6.954,73.84934466830481
1775449334.9554226,7.264,73.4623361670762
1775449335.955319,6.752,73.61558404176905
1775449336.9567504,6.752,72.90389601044227
1775449337.957648,6.805,73.22597400261057
1775449338.9587054,6.794,73.30649350065264
1775449339.9599147,6.683,73.32662337516317
1775449340.961376,6.756,72.5816558437908
1775449341.9622393,6.756,72.1454139609477
1775449342.9636931,6.668,72.53635349023693
1775449343.9642072,6.996,73.38408837255923
1775449344.96468,6.813,73.84602209313981
1775449345.9666176,7.267,73.21150552328496
1775449346.967409,7.267,73.05287638082123
1775449347.9681525,7.218,73.5132190952053
1775449348.968471,6.68,73.87830477380132
1775449349.970105,7.065,73.71957619345034
1775449350.9713292,7.008,73.67989404836258
1775449351.971826,7.008,73.66997351209065
1775449352.9732094,6.683,74.16749337802267
1775449353.974397,7.378,73.79187334450566
1775449354.9754763,7.019,73.69796833612642
1775449355.9761531,6.878,73.67449208403161
1775449356.9772832,6.805,73.4186230210079
1775449357.9776974,7.076,73.10465575525197
1775449358.9795632,6.851,73.026163938813
1775449359.9798129,7.034,73.25654098470325
1775449360.9808714,7.034,73.81413524617581
1775449361.9818985,7.034,73.45353381154395
1775449362.9837341,6.882,72.61338345288598
1775449363.9834466,6.859,73.40334586322149
1775449364.9850867,6.977,73.35083646580537
1775449365.9862719,7.092,73.08770911645135
1775449366.9874218,6.809,72.52192727911284
1775449367.9877431,6.809,73.38048181977821
1775449368.9885304,6.638,72.34512045494455
1775449369.9895496,6.66,73.08628011373614
1775449370.9912071,6.66,72.77157002843404
1775449371.9919493,6.977,73.19289250710851
1775449372.9932256,6.973,72.54822312677713
1775449373.9942849,7.076,72.38705578169429
1775449374.9955015,6.813,72.34676394542358
1775449375.9951446,6.813,73.33669098635589
1775449376.9972496,7.031,73.58417274658898
1775449377.997627,6.809,73.39604318664725
1775449378.9991562,7.012,73.59901079666182
1775449380.0000546,6.63,73.64975269916545
1775449381.0012126,7.034,73.66243817479136
1775449382.0016441,7.302,74.16560954369784
1775449383.003302,7.302,73.79140238592446
1775449384.0037487,7.302,73.69785059648112
