Timestamp,Power,Temperature
1775756057.5143697,3.889,52.616
1775756058.5157156,3.908,52.616
1775756059.5183475,3.882,52.616
1775756060.5178554,3.699,52.616
1775756061.518969,3.939,52.616
1775756062.519835,3.939,52.078
1775756063.5212398,3.939,52.616
1775756064.522279,3.95,52.078
1775756065.525153,3.931,52.616
1775756066.5241601,3.931,52.616
1775756067.5256946,3.931,52.616
1775756068.526868,3.931,52.616
1775756069.5278587,3.92,52.616
1775756070.5287282,3.931,52.616
1775756071.5320833,4.084,52.616
1775756072.5309198,4.084,52.616
1775756073.5324035,3.931,52.616
1775756074.5332453,4.057,53.154
1775756075.5343893,3.943,52.616
1775756076.5355377,3.889,52.616
1775756077.538717,4.103,52.616
1775756078.5377512,3.679,52.078
1775756079.5387576,3.679,52.616
1775756080.5399187,4.046,52.616
1775756081.5407395,4.046,52.616
1775756082.5424323,3.947,52.616
1775756083.5446706,4.073,52.616
1775756084.54498,3.695,51.54
1775756085.5447152,3.939,52.078
1775756086.5459204,4.05,52.616
1775756087.546918,3.931,52.616
1775756088.5476887,3.931,52.078
1775756089.5493357,4.046,52.616
1775756090.5517201,3.702,52.078
1775756091.5514362,3.905,52.616
1775756092.552392,3.939,52.078
1775756093.5535114,3.943,52.616
1775756094.55466,3.935,52.616
1775756095.5555823,3.943,52.616
1775756096.5588326,3.664,51.54
1775756097.557953,3.935,52.078
1775756098.5589592,3.893,52.616
1775756099.5600636,3.939,52.078
1775756100.5613058,3.962,52.616
1775756101.5623534,3.935,52.616
1775756102.5655918,3.729,52.616
1775756103.5646124,3.702,52.616
1775756104.565606,3.92,52.616
1775756105.5668402,3.939,52.616
1775756106.567733,3.939,53.154
1775756107.5689433,3.897,52.078
1775756108.571555,3.943,52.078
1775756109.571064,3.668,52.616
1775756110.5722532,3.931,52.616
1775756111.5731978,3.989,52.078
1775756112.574304,3.989,52.616
1775756113.5755308,3.943,52.078
1775756114.5786684,4.122,52.616
1775756115.5777895,3.683,52.078
1775756116.578793,3.943,52.616
1775756117.5799253,4.118,52.616
1775756118.5809314,3.924,52.078
1775756119.582311,3.893,52.616
1775756120.5848126,4.046,52.078
1775756121.584336,3.683,52.078
1775756122.5853155,3.908,52.616
1775756123.5866446,4.13,51.54
1775756124.5874913,3.905,52.078
1775756125.5885844,3.939,52.078
1775756126.5909684,3.939,52.078
1775756127.590678,3.939,52.078
1775756128.5920248,3.649,52.078
1775756129.593118,4.111,51.54
1775756130.5942929,3.928,52.616
1775756131.5952287,3.928,52.616
1775756132.5986116,4.076,51.54
1775756133.5994282,3.683,51.54
1775756134.5986536,3.893,52.078
1775756135.5997412,3.939,53.154
1775756136.6007822,3.935,52.078
1775756137.6021087,3.916,52.616
1775756138.6029809,3.939,52.078
1775756139.6057081,3.939,51.54
1775756140.6065226,3.939,52.078
1775756141.608634,3.695,52.078
1775756142.6092806,3.679,52.616
1775756143.610145,3.679,51.54
1775756144.6120834,3.683,52.078
1775756145.612588,3.702,51.54
1775756146.6133912,3.691,51.54
1775756147.6141763,3.657,51.54
1775756148.6144567,3.924,51.54
1775756149.6154494,3.905,52.616
1775756150.6164374,3.924,52.078
1775756151.6175585,4.099,52.616
1775756152.6201472,4.099,52.078
1775756153.6220822,3.687,51.54
1775756154.62085,3.908,52.078
1775756155.6221468,3.924,52.078
1775756156.6230044,3.939,52.078
1775756157.6239133,3.939,52.078
1775756158.625299,3.939,52.078
1775756159.6278057,3.691,52.078
1775756160.6292107,3.798,52.078
1775756161.6307943,3.687,52.078
1775756162.631295,3.695,51.54
1775756163.6308494,3.779,51.54
1775756164.631809,3.901,51.54
1775756165.6330698,3.916,52.078
1775756166.6339564,3.916,52.078
1775756167.635417,3.947,51.54
1775756168.6377072,3.931,51.54
1775756169.6372733,3.691,51.54
1775756170.638662,3.893,52.616
1775756171.6394556,3.931,52.078
1775756172.640561,3.928,52.078
1775756173.6418006,3.916,51.54
1775756174.6450222,3.889,52.078
1775756175.6440458,3.691,51.54
1775756176.6450312,3.905,51.54
1775756177.6462283,4.042,52.078
1775756178.647266,3.95,51.54
1775756179.6482906,3.931,52.078
1775756180.6513758,4.054,52.078
1775756181.6505795,3.679,51.54
1775756182.6515954,3.928,51.54
1775756183.6527603,4.061,52.078
1775756184.653991,3.943,51.54
1775756185.655044,3.939,52.078
1775756186.6582606,3.947,52.078
1775756187.6583288,3.691,51.54
1775756188.6606672,3.695,51.54
1775756189.6612344,3.702,51.54
1775756190.661331,3.683,52.078
1775756191.661879,3.87,51.54
1775756192.6628685,3.931,51.54
1775756193.6640909,3.939,51.54
1775756194.6645918,4.057,51.54
1775756195.6680453,3.95,51.54
1775756196.6684742,3.687,51.54
1775756197.6680026,3.908,51.54
1775756198.6690288,3.912,51.54
1775756199.6703858,3.901,52.078
1775756200.6712377,4.046,51.54
1775756201.6722722,3.882,51.54
1775756202.675479,3.699,51.54
1775756203.6745832,3.844,52.078
1775756204.675607,3.939,52.078
1775756205.6766973,3.95,51.54
1775756206.6779137,4.096,52.078
1775756207.6789727,3.92,52.078
1775756208.682119,3.92,51.54
1775756209.6812665,3.702,51.54
1775756210.6823735,3.931,51.54
1775756211.6832037,3.931,51.54
1775756212.6846287,3.931,52.078
1775756213.6856246,3.939,51.54
1775756214.6883311,3.897,51.54
1775756215.6901574,3.691,51.002
1775756216.6909428,3.679,51.54
1775756217.6916087,3.733,51.54
1775756218.691189,3.653,51.54
1775756219.692237,3.882,52.078
1775756220.6935725,4.076,51.54
1775756221.6944938,3.966,52.078
1775756222.695594,3.893,52.078
1775756223.6991506,4.103,52.078
1775756224.6994672,3.66,51.54
1775756225.7008462,3.699,51.54
1775756226.7009306,3.825,51.54
1775756227.7005954,3.695,51.54
1775756228.7017977,3.916,52.078
1775756229.7028859,3.908,52.078
1775756230.7039027,4.164,52.616
1775756231.707459,4.412,53.154
1775756232.7068336,6.496,53.692
1775756233.7080364,6.164,53.692
1775756234.709246,6.256,54.768
1775756235.7109597,6.256,54.768
1775756236.7122295,6.325,54.768
1775756237.7139394,6.325,54.768
1775756238.7151878,6.271,55.306
1775756239.7152405,6.271,55.306
1775756240.7167635,6.302,55.844
1775756241.717795,6.176,55.844
1775756242.7181048,6.115,55.844
1775756243.7194762,6.172,54.768
1775756244.7203035,6.565,55.306
1775756245.721264,6.321,54.768
1775756246.7225292,4.382,53.692
1775756247.7235608,3.95,53.154
1775756248.7245138,3.958,53.692
1775756249.725763,3.966,53.692
1775756250.726879,3.947,53.692
1775756251.7279093,3.95,53.154
1775756252.7308333,3.95,52.616
1775756253.7303545,3.676,52.078
1775756254.7312481,3.916,52.616
1775756255.7322931,3.912,52.616
1775756256.7333302,3.962,52.616
1775756257.734632,3.947,52.616
1775756258.7373614,3.939,52.616
1775756259.7393115,3.679,52.078
1775756260.7380505,3.95,52.616
1775756261.7390347,3.908,52.616
1775756262.7399926,3.924,52.078
1775756263.7411706,4.096,52.078
1775756264.7423801,3.924,51.54
1775756265.7451494,3.794,52.078
1775756266.7444973,3.97,52.078
1775756267.7456486,3.958,51.54
1775756268.7466288,3.943,52.616
1775756269.7476802,4.076,53.154
1775756270.7488573,3.931,52.616
1775756271.7513225,3.931,52.078
1775756272.750903,3.931,52.078
1775756273.7522626,3.851,52.616
1775756274.753269,3.947,52.616
1775756275.7544186,3.954,52.616
1775756276.7551317,3.954,52.078
1775756277.7583911,3.886,51.54
1775756278.7595568,3.695,52.078
1775756279.7603977,3.672,52.078
1775756280.7613907,3.702,52.078
1775756281.7633452,3.752,51.54
1775756282.7646062,3.687,52.078
1775756283.7633705,3.805,52.616
1775756284.7645626,3.908,52.616
1775756285.765625,3.95,51.54
1775756286.7667367,4.103,52.078
1775756287.7678115,3.947,52.616
1775756288.7703443,3.714,52.078
1775756289.7701216,3.729,51.54
1775756290.7711582,3.908,52.078
1775756291.7721345,3.897,52.078
1775756292.7732878,3.95,52.078
1775756293.7744305,3.935,52.616
1775756294.776912,3.947,51.54
1775756295.7765913,3.687,51.54
1775756296.7777505,3.935,52.078
1775756297.7788422,3.939,52.078
1775756298.779777,3.947,52.078
1775756299.7808669,3.901,52.078
1775756300.783694,4.05,52.078
1775756301.7832005,3.71,52.078
1775756302.7841947,3.95,52.078
1775756303.7852266,4.076,52.078
1775756304.7865214,3.924,52.078
1775756305.7874703,3.939,52.078
1775756306.7910082,4.137,52.078
1775756307.7899075,3.657,52.616
1775756308.790964,3.943,51.54
1775756309.7917166,4.16,52.078
1775756310.7927082,3.954,52.616
1775756311.7939734,3.958,52.078
1775756312.7963521,4.054,52.616
1775756313.7979746,3.702,52.078
1775756314.7995143,3.645,52.078
1775756315.8003275,3.763,51.54
1775756316.7994454,3.695,51.54
1775756317.8006206,3.939,51.54
1775756318.8017395,3.947,51.54
1775756319.802881,3.916,51.54
1775756320.8037975,3.954,52.616
1775756321.8066669,3.943,52.078
1775756322.806171,3.718,51.54
1775756323.8072295,3.863,52.078
1775756324.8082254,3.939,52.616
1775756325.8094554,3.939,51.54
1775756326.8105986,4.111,52.078
1775756327.8135474,3.947,52.078
1775756328.8153522,3.653,52.078
1775756329.8140807,3.733,52.078
1775756330.815084,3.92,51.54
1775756331.8160017,3.924,52.616
1775756332.817197,3.889,52.078
1775756333.8183281,3.935,52.078
1775756334.8209267,3.924,52.078
1775756335.8228176,3.706,51.54
1775756336.821795,3.683,52.078
1775756337.8228228,3.916,52.078
1775756338.8238618,3.931,51.54
1775756339.824938,3.882,51.54
1775756340.8259366,3.882,51.54
1775756341.8293114,3.928,52.078
1775756342.8283284,3.733,52.078
1775756343.829278,4.019,52.078
1775756344.8308837,3.901,52.616
1775756345.8315432,3.958,51.54
1775756346.8326013,4.126,52.078
1775756347.8356147,3.928,51.54
1775756348.8365366,3.741,51.54
1775756349.8377278,3.786,51.54
1775756350.838726,3.691,51.54
1775756351.8404472,3.702,51.54
1775756352.8413472,3.821,51.54
1775756353.8427641,3.699,51.54
1775756354.8432875,3.672,51.54
1775756355.844301,3.741,51.54
1775756356.84397,3.664,52.078
1775756357.844903,3.664,52.078
1775756358.846466,3.916,51.54
1775756359.8472877,3.908,51.54
1775756360.8483481,3.924,51.54
1775756361.851186,3.954,51.54
1775756362.8506901,3.687,51.54
1775756363.8518484,3.928,51.54
1775756364.8526392,3.928,51.54
1775756365.8539984,3.939,52.078
1775756366.8549333,4.038,51.54
1775756367.8582845,3.931,51.54
1775756368.8589714,3.748,51.54
1775756369.860277,3.691,51.54
1775756370.8594313,3.672,52.078
1775756371.860483,3.939,52.078
1775756372.861727,3.954,52.078
1775756373.8627684,3.905,51.54
1775756374.8637323,3.897,52.078
1775756375.8669636,3.931,51.54
1775756376.8677914,3.683,51.54
1775756377.868601,3.783,51.54
1775756378.8697364,3.699,51.54
1775756379.8702157,3.687,51.54
1775756380.8720496,3.84,51.54
1775756381.871627,3.706,52.078
1775756382.8727434,3.92,51.54
1775756383.8739963,4.13,51.54
1775756384.8749976,3.92,51.54
1775756385.8756497,3.924,51.54
1775756386.8784685,4.065,51.54
1775756387.8800607,3.679,51.54
1775756388.8799531,3.679,51.54
1775756389.8822095,3.828,51.54
1775756390.8835113,3.695,52.078
1775756391.8839223,3.695,51.54
1775756392.8834765,3.691,51.54
1775756393.8845515,3.92,52.078
1775756394.8858485,3.893,52.078
1775756395.886917,3.931,51.54
1775756396.8879852,3.931,51.54
1775756397.8901637,3.931,51.54
1775756398.8904083,3.657,51.54
1775756399.8910315,3.657,51.54
1775756400.8924203,4.092,52.078
1775756401.8932447,3.924,52.078
1775756402.894601,3.897,51.54
1775756403.8977892,4.103,50.464
1775756404.8966944,3.683,51.54
1775756405.897859,3.954,51.54
1775756406.8989558,4.061,51.54
1775756407.9000633,3.897,52.078
1775756408.9010131,3.916,52.078
1775756409.9033897,3.916,51.54
1775756410.903416,3.687,51.54
1775756411.904241,3.908,51.54
1775756412.9054823,3.901,52.078
1775756413.9066632,3.916,51.54
1775756414.9076643,3.943,51.54
1775756415.9105,3.87,51.54
1775756416.911563,3.691,51.54
1775756417.9125025,3.683,51.54
1775756418.9122372,3.668,51.54
1775756419.9131973,3.924,51.54
1775756420.914454,4.076,51.54
1775756421.9153028,3.958,52.078
1775756422.9164855,3.908,51.54
1775756423.919677,4.092,51.54
1775756424.9188704,3.645,51.54
1775756425.9199817,3.931,51.54
1775756426.9209123,4.08,52.078
1775756427.9221857,3.886,51.54
1775756428.9230993,3.931,51.54
1775756429.9257734,4.076,52.078
1775756430.9253602,3.695,51.54
1775756431.9264145,3.928,51.54
1775756432.927586,3.939,51.54
1775756433.9287066,3.928,51.54
1775756434.9298263,3.92,51.54
1775756435.9329069,3.928,51.54
1775756436.9319744,3.66,51.54
1775756437.933106,3.939,51.54
1775756438.934224,3.912,51.54
1775756439.9350007,3.912,51.54
1775756440.9364748,3.908,52.078
1775756441.9392757,3.947,51.54
1775756442.9386287,3.657,51.002
1775756443.9395359,3.943,51.54
1775756444.9407299,3.889,51.54
1775756445.9419389,3.92,51.54
1775756446.943461,4.107,51.54
1775756447.9450014,4.187,51.54
1775756448.9476295,4.092,53.692
1775756449.9467037,6.229,53.692
1775756450.9478712,6.29,53.692
1775756451.9488394,6.088,54.23
1775756452.9499857,6.347,54.768
1775756453.951146,6.214,54.768
1775756454.952123,6.141,54.768
1775756455.952784,6.325,54.768
1775756456.954217,6.29,55.306
1775756457.9558449,6.134,55.306
1775756458.955821,6.134,55.306
1775756459.9570065,6.145,55.844
1775756460.9594078,6.019,54.768
1775756461.9598582,6.157,55.844
1775756462.961367,6.447,55.844
1775756463.9618866,6.229,53.692
1775756464.9628572,4.13,52.616
1775756465.9639192,3.905,53.692
1775756466.9650311,4.145,52.616
1775756467.966223,3.897,52.616
1775756468.9681444,3.947,52.078
1775756469.9706078,3.794,52.616
1775756470.9695523,3.664,52.616
1775756471.9707756,3.893,52.616
1775756472.9715924,4.126,52.616
1775756473.9727595,3.97,52.616
1775756474.97405,3.935,52.078
1775756475.976496,4.092,51.54
1775756476.9761565,3.695,52.616
1775756477.977097,3.947,51.54
1775756478.9784331,3.947,51.54
1775756479.9793048,3.943,52.078
1775756480.9804058,3.889,52.616
1775756481.9830737,3.962,52.078
1775756482.9840982,3.691,51.54
1775756483.9860013,3.702,51.54
1775756484.9871194,3.672,51.54
1775756485.9862156,3.687,52.078
1775756486.987197,3.966,51.54
1775756487.9883463,3.893,52.078
1775756488.9895747,3.928,52.078
1775756489.9905748,4.107,52.078
1775756490.9929585,3.935,52.078
1775756491.9927535,3.775,51.54
1775756492.993885,3.981,52.078
1775756493.9949234,3.916,51.54
1775756494.9959533,3.92,52.078
1775756495.9970934,4.149,51.54
1775756497.0002387,3.908,52.078
1775756498.0019383,3.836,51.54
1775756499.0027878,3.695,51.002
1775756500.0017595,3.679,51.54
1775756501.0027637,3.912,51.54
1775756502.0037045,3.939,51.54
1775756503.0048661,3.92,51.54
1775756504.0061226,3.939,51.54
1775756505.0085297,3.924,51.54
1775756506.008071,3.695,52.078
1775756507.0092616,3.928,51.54
1775756508.0103974,3.928,52.078
1775756509.0113568,3.931,52.078
1775756510.012446,4.092,51.54
1775756511.015338,3.931,51.54
1775756512.0146892,3.679,51.54
1775756513.0157497,3.836,51.54
1775756514.0166113,3.836,52.078
1775756515.0183208,3.889,51.54
1775756516.0190942,4.134,51.54
1775756517.0216823,3.947,51.54
1775756518.0213413,3.916,52.078
1775756519.0225081,3.729,51.54
1775756520.0235825,3.95,51.54
1775756521.0249066,3.931,52.078
1775756522.0255303,3.928,52.078
1775756523.0286417,3.874,51.54
1775756524.0291443,3.931,51.54
1775756525.0312324,3.683,51.54
1775756526.0302312,3.66,52.078
1775756527.0312145,3.87,52.078
1775756528.0322685,3.939,51.54
1775756529.0334945,3.924,51.54
1775756530.0345721,4.073,51.54
1775756531.036933,3.931,51.54
1775756532.0381782,3.771,51.54
1775756533.0395086,3.809,51.54
1775756534.0389194,3.699,51.002
1775756535.0398774,3.699,51.54
1775756536.0411956,4.084,52.078
1775756537.042442,3.931,52.078
1775756538.0434272,3.939,52.078
1775756539.0455954,3.939,51.54
1775756540.0459685,3.683,51.54
1775756541.046937,3.935,51.54
1775756542.0477939,3.924,52.078
1775756543.0490265,3.939,51.54
1775756544.0500417,3.905,51.54
1775756545.0529954,3.931,51.54
1775756546.054256,3.649,51.54
1775756547.0548778,3.649,50.464
1775756548.0563147,3.622,50.464
1775756549.0555506,3.687,51.54
1775756550.056562,3.878,51.54
1775756551.0578742,3.916,51.54
1775756552.0587504,3.931,51.54
1775756553.059814,4.065,51.54
1775756554.0624897,3.908,51.54
1775756555.0622373,3.691,51.54
1775756556.0632176,3.756,51.54
1775756557.0639923,3.756,51.54
1775756558.0655088,3.905,51.54
1775756559.066608,3.931,51.002
1775756560.069107,3.928,51.54
1775756561.0691686,3.928,51.54
1775756562.0721154,3.695,51.54
1775756563.0710332,3.699,51.54
1775756564.0720174,3.924,51.54
1775756565.073085,3.935,51.54
1775756566.074257,3.924,51.54
1775756567.0750105,3.924,51.54
1775756568.0775645,3.924,51.54
1775756569.0791547,3.924,51.002
1775756570.0800824,3.924,51.54
1775756571.0797346,4.103,51.54
1775756572.0808988,3.729,51.54
1775756573.0820963,3.683,51.54
1775756574.0830917,4.096,51.54
1775756575.084233,3.92,51.54
1775756576.0873022,4.13,52.078
1775756577.0877743,3.683,51.54
1775756578.087965,3.699,50.464
1775756579.0900903,3.79,50.464
1775756580.0898635,3.641,51.54
1775756581.0909293,3.901,51.54
1775756582.0917912,4.031,51.54
1775756583.0929778,3.939,51.54
1775756584.0942528,3.939,51.54
1775756585.097343,3.939,50.464
1775756586.0963037,3.683,51.54
1775756587.097653,3.935,51.54
1775756588.0986125,3.928,51.54
1775756589.0997345,3.939,51.54
1775756590.1006827,3.889,51.54
1775756591.1038873,3.905,51.54
1775756592.1044397,3.691,51.54
1775756593.105851,3.733,51.54
1775756594.1075115,3.702,51.002
1775756595.1085386,3.687,51.54
1775756596.1098309,3.66,50.464
1775756597.1087224,3.683,51.54
1775756598.1098828,3.95,51.54
1775756599.1109388,3.924,51.54
1775756600.1119096,3.931,51.54
1775756601.113045,3.878,51.54
1775756602.1156971,3.939,51.54
1775756603.1172588,3.691,51.54
1775756604.1185439,3.836,51.54
1775756605.1177382,3.66,51.54
1775756606.1187565,3.87,51.54
1775756607.1198163,4.0,51.54
1775756608.1209528,3.928,51.54
1775756609.1219082,3.928,51.54
1775756610.1253803,3.645,51.002
1775756611.1261902,3.679,51.002
1775756612.1269982,3.828,51.54
1775756613.1279252,3.828,50.464
1775756614.129647,3.672,51.002
1775756615.1304333,3.733,51.54
1775756616.1313207,3.683,51.002
1775756617.1311219,3.897,51.002
1775756618.1321125,3.908,51.002
1775756619.132825,3.908,51.54
1775756620.1344752,3.928,51.54
1775756621.1352608,3.935,51.54
1775756622.1378877,3.935,51.54
1775756623.1377141,3.92,51.54
1775756624.1384137,3.92,50.464
1775756625.139873,3.886,51.54
1775756626.1407893,4.027,52.078
1775756627.1419556,3.924,51.54
1775756628.1445494,3.741,51.002
1775756629.1440594,3.973,51.002
1775756630.1448612,3.973,51.54
1775756631.1463199,3.897,51.54
1775756632.1472235,3.897,51.54
1775756633.148281,3.897,51.54
1775756634.1520536,4.031,51.002
1775756635.1509054,3.767,51.54
1775756636.1519585,3.916,51.54
1775756637.1529837,3.943,51.54
1775756638.1540854,3.928,51.54
1775756639.1550202,3.897,51.54
1775756640.1584604,3.828,51.54
1775756641.1581216,3.691,51.54
1775756642.1600335,3.653,50.464
1775756643.1610932,3.695,51.54
1775756644.1623757,3.657,51.002
1775756645.1633523,3.657,51.54
1775756646.1629953,3.687,51.54
1775756647.1641552,3.886,51.54
1775756648.1651988,3.928,51.54
1775756649.166262,3.928,51.54
1775756650.1676548,3.882,51.54
1775756651.1700995,3.882,51.002
1775756652.1695588,3.882,50.464
1775756653.1709986,3.817,51.002
