Timestamp,Power,Temperature
1776068286.210098,4.057,52.616
1776068287.2110868,3.924,52.616
1776068288.211956,3.912,52.616
1776068289.2141767,3.912,52.616
1776068290.216411,3.699,52.616
1776068291.2160661,3.699,52.078
1776068292.2185557,3.695,52.078
1776068293.2190945,3.691,52.616
1776068294.221081,3.702,52.078
1776068295.2195237,3.935,52.616
1776068296.2204757,3.935,53.154
1776068297.2216825,3.935,52.616
1776068298.223029,3.939,52.616
1776068299.224053,4.141,52.616
1776068300.2265491,3.664,52.078
1776068301.22629,3.939,52.616
1776068302.2272742,4.088,52.616
1776068303.228103,4.088,53.154
1776068304.2292683,4.088,52.616
1776068305.230702,3.935,52.616
1776068306.2332668,3.657,52.616
1776068307.232743,3.947,52.616
1776068308.23389,4.134,52.616
1776068309.2349815,3.908,52.616
1776068310.235925,3.928,52.616
1776068311.2370982,4.073,52.616
1776068312.240264,3.699,52.616
1776068313.239339,3.947,52.078
1776068314.2401392,3.947,52.616
1776068315.2416968,3.931,53.154
1776068316.2426617,3.931,52.616
1776068317.2432969,3.931,52.616
1776068318.2464967,3.691,52.616
1776068319.247482,3.706,52.616
1776068320.2497644,3.695,52.616
1776068321.2496579,3.645,52.616
1776068322.2512674,3.798,52.078
1776068323.2531273,3.699,52.078
1776068324.2516692,3.935,52.078
1776068325.2528315,4.149,53.154
1776068326.2542143,3.939,52.616
1776068327.2550716,3.943,52.616
1776068328.255975,4.057,52.616
1776068329.259675,3.706,52.078
1776068330.2584085,3.935,52.616
1776068331.2593317,3.935,52.616
1776068332.2604475,3.943,52.616
1776068333.2616374,3.928,52.616
1776068334.262669,3.939,52.616
1776068335.2663012,3.683,52.078
1776068336.2674153,3.649,52.616
1776068337.2667499,3.695,51.54
1776068338.2671766,3.943,52.078
1776068339.2676206,3.931,52.616
1776068340.2688115,3.908,52.616
1776068341.270048,3.939,52.616
1776068342.2738388,4.118,52.616
1776068343.274703,3.695,52.616
1776068344.2744353,3.695,52.078
1776068345.274311,3.695,52.078
1776068346.2755015,3.836,52.616
1776068347.2766316,3.943,52.616
1776068348.2776248,4.096,52.616
1776068349.278849,3.935,52.616
1776068350.2813113,3.939,52.616
1776068351.280848,3.637,52.616
1776068352.2819207,3.637,52.616
1776068353.2829485,3.637,52.078
1776068354.284248,3.939,52.078
1776068355.2853801,3.939,52.616
1776068356.2882688,3.939,52.616
1776068357.287469,3.695,52.616
1776068358.2886424,3.92,52.078
1776068359.2897742,3.943,52.078
1776068360.2908227,3.939,52.616
1776068361.2919626,3.947,52.616
1776068362.2949688,3.947,51.54
1776068363.295557,3.947,52.616
1776068364.2970073,3.641,52.616
1776068365.298378,3.828,52.078
1776068366.2991874,3.672,52.616
1776068367.2985613,3.672,52.078
1776068368.299659,3.672,52.616
1776068369.3010292,4.126,52.616
1776068370.3023355,3.939,52.078
1776068371.303216,4.05,52.616
1776068372.305896,3.695,52.078
1776068373.3052728,3.931,52.078
1776068374.306551,4.073,52.616
1776068375.3075986,3.931,52.616
1776068376.3086843,3.935,52.616
1776068377.3099012,3.966,52.616
1776068378.3123162,3.966,52.616
1776068379.3121316,3.931,52.078
1776068380.313146,3.931,52.616
1776068381.3142905,3.954,52.616
1776068382.315293,3.958,52.616
1776068383.3166358,3.947,52.616
1776068384.3192255,3.695,52.078
1776068385.3201632,3.84,52.078
1776068386.3223245,3.653,52.616
1776068387.3234224,3.691,52.616
1776068388.322275,3.741,52.078
1776068389.3233666,3.928,52.616
1776068390.3243418,3.939,52.616
1776068391.3256423,3.924,52.078
1776068392.3266754,3.889,53.154
1776068393.3299024,3.901,52.616
1776068394.3288598,3.699,52.616
1776068395.3301528,3.931,52.616
1776068396.3310552,3.901,52.616
1776068397.3321204,3.947,52.078
1776068398.333207,3.935,52.616
1776068399.3362703,3.943,52.078
1776068400.336242,3.668,52.616
1776068401.339168,3.702,52.078
1776068402.337668,3.702,52.616
1776068403.3390522,3.702,52.078
1776068404.3396907,3.939,52.078
1776068405.340761,4.057,52.616
1776068406.341791,3.935,52.616
1776068407.3444772,3.813,52.078
1776068408.345742,3.821,52.078
1776068409.3468635,3.695,52.078
1776068410.348387,3.695,52.078
1776068411.3475707,3.786,52.078
1776068412.34865,3.908,52.078
1776068413.3498495,3.947,52.616
1776068414.3508518,4.061,53.154
1776068415.3518565,3.935,52.078
1776068416.3551347,3.935,52.616
1776068417.3540702,3.935,52.616
1776068418.3554492,3.935,52.078
1776068419.3564398,3.939,52.078
1776068420.3571875,3.939,52.078
1776068421.3587697,3.947,52.616
1776068422.361703,3.943,52.078
1776068423.3628936,3.695,52.078
1776068424.36197,3.916,52.616
1776068425.3631773,3.939,52.616
1776068426.3642163,3.897,52.078
1776068427.3652062,3.939,52.616
1776068428.366516,4.008,52.078
1776068429.3689926,3.691,52.616
1776068430.368702,3.928,52.616
1776068431.3699372,3.931,52.616
1776068432.370909,3.939,52.616
1776068433.3716223,3.939,52.078
1776068434.372728,3.939,52.616
1776068435.376295,3.928,52.078
1776068436.375333,3.886,52.616
1776068437.376277,3.947,52.078
1776068438.377545,3.939,52.078
1776068439.3785734,3.992,52.078
1776068440.3794892,3.943,52.616
1776068441.3827944,3.695,51.54
1776068442.381921,4.004,52.616
1776068443.3828857,3.935,52.616
1776068444.383714,3.935,52.078
1776068445.3848267,3.935,52.616
1776068446.3863468,4.069,52.078
1776068447.3889802,3.783,52.078
1776068448.389854,3.851,52.078
1776068449.39118,3.691,52.078
1776068450.392233,3.645,52.078
1776068451.3918178,3.821,52.616
1776068452.3928556,3.931,52.616
1776068453.3942637,3.954,52.078
1776068454.3951793,4.057,52.616
1776068455.3961444,3.939,52.616
1776068456.399019,3.889,51.54
1776068457.3985267,3.779,52.078
1776068458.399496,3.935,52.616
1776068459.400613,3.939,52.616
1776068460.4017751,3.939,52.616
1776068461.4028296,3.931,52.078
1776068462.4059412,3.928,52.078
1776068463.4050522,3.691,52.078
1776068464.4063337,3.935,52.616
1776068465.4073792,3.935,52.616
1776068466.408469,4.302,53.154
1776068467.4127817,4.657,53.692
1776068468.4110897,6.351,53.692
1776068469.4117858,6.294,54.768
1776068470.4148808,6.115,55.306
1776068471.415572,6.317,55.844
1776068472.4157424,6.382,54.768
1776068473.4169996,6.389,55.844
1776068474.4181929,6.252,55.844
1776068475.4189363,6.367,55.306
1776068476.420343,6.141,55.844
1776068477.4208956,6.141,55.844
1776068478.4232152,6.141,56.92
1776068479.4232051,6.279,56.382
1776068480.4237852,6.435,56.382
1776068481.4295425,6.531,55.844
1776068482.431573,6.302,56.382
1776068483.432966,6.454,56.92
1776068484.4348235,6.29,56.382
1776068485.4360123,6.302,56.382
1776068486.4364452,6.241,56.382
1776068487.4372823,6.29,56.92
1776068488.438552,6.367,56.382
1776068489.4392147,6.328,56.92
1776068490.439871,6.336,56.92
1776068491.4412363,6.244,56.92
1776068492.4425082,6.195,56.92
1776068493.4429631,6.424,55.844
1776068494.4439297,6.271,56.92
1776068495.4452872,6.527,56.92
1776068496.4459534,4.008,55.844
1776068497.4469614,4.115,55.306
1776068498.448782,3.962,54.768
1776068499.4509633,3.683,54.23
1776068500.4524093,3.668,53.692
1776068501.4534929,3.714,53.692
1776068502.452545,3.912,54.23
1776068503.453081,3.95,53.692
1776068504.4542704,3.954,53.692
1776068505.455296,3.966,53.692
1776068506.456154,3.966,53.692
1776068507.4590247,3.966,52.616
1776068508.4586723,3.752,53.692
1776068509.4597237,3.97,53.692
1776068510.4607177,3.95,53.692
1776068511.461962,4.057,53.692
1776068512.4632013,3.95,53.692
1776068513.4657369,3.783,52.616
1776068514.4670136,3.699,53.154
1776068515.4681401,3.676,52.616
1776068516.4697518,3.71,53.154
1776068517.4687104,3.706,52.616
1776068518.4699125,3.947,53.692
1776068519.4709325,3.943,53.692
1776068520.4717004,3.943,53.692
1776068521.472777,3.943,53.692
1776068522.4766438,3.943,53.692
1776068523.4755037,3.695,53.154
1776068524.4763966,3.943,53.692
1776068525.4775465,4.13,53.692
1776068526.4786139,3.947,53.692
1776068527.479538,3.943,53.692
1776068528.4824283,4.08,53.154
1776068529.4819894,3.691,53.154
1776068530.4829075,3.939,52.616
1776068531.4839683,4.107,53.692
1776068532.4855914,3.943,53.154
1776068533.4863477,3.95,52.616
1776068534.4893167,4.126,52.616
1776068535.4901392,3.699,52.616
1776068536.4912677,3.702,53.154
1776068537.4907932,3.699,52.616
1776068538.4918091,3.928,53.692
1776068539.492814,3.943,53.154
1776068540.494128,3.92,52.616
1776068541.4949162,3.92,53.692
1776068542.4972425,3.92,53.154
1776068543.4973342,3.905,53.154
1776068544.4987009,3.943,53.692
1776068545.4994805,4.042,53.154
1776068546.5005088,3.889,53.154
1776068547.5017054,3.939,53.692
1776068548.5047443,4.096,52.616
1776068549.5053806,3.687,52.616
1776068550.5072162,3.699,52.616
1776068551.508056,3.847,53.154
1776068552.509008,3.847,52.616
1776068553.5083816,3.847,52.616
1776068554.5097413,3.92,53.154
1776068555.5108082,3.939,52.616
1776068556.5115747,3.939,53.154
1776068557.512693,3.939,53.154
1776068558.5157347,4.122,53.692
1776068559.5169713,3.683,52.616
1776068560.5161436,3.695,53.154
1776068561.5172718,3.901,53.154
1776068562.51848,3.92,52.616
1776068563.519414,3.943,53.154
1776068564.5205636,3.92,53.154
1776068565.5238352,3.943,53.154
1776068566.522913,3.695,52.616
1776068567.5235126,3.939,53.154
1776068568.5244904,3.939,52.616
1776068569.5256832,3.939,53.154
1776068570.527072,3.95,52.616
1776068571.5299735,4.038,52.616
1776068572.5290568,3.695,52.616
1776068573.5304034,3.939,52.616
1776068574.5312817,4.031,52.616
1776068575.531782,3.939,53.692
1776068576.5326498,3.901,52.616
1776068577.53576,3.943,53.692
1776068578.5372279,3.691,53.154
1776068579.5383391,3.699,52.616
1776068580.5390036,3.691,52.078
1776068581.540326,3.695,52.078
1776068582.5416307,3.695,52.616
1776068583.5425427,3.649,52.616
1776068584.5445452,3.691,52.078
1776068585.5430942,3.985,53.154
1776068586.5441291,3.947,52.616
1776068587.5452182,3.905,53.154
1776068588.5465648,4.157,53.692
1776068589.5475028,3.935,53.154
1776068590.550103,3.828,53.154
1776068591.5499244,3.912,52.616
1776068592.5508966,3.939,53.154
1776068593.5520003,3.931,52.616
1776068594.5529313,4.118,53.154
1776068595.554399,3.935,53.154
1776068596.5566807,3.889,52.616
1776068597.5563555,3.84,52.616
1776068598.5573952,3.935,52.616
1776068599.5585313,3.943,53.692
1776068600.5595517,4.13,53.692
1776068601.5606103,3.947,53.154
1776068602.5639703,3.939,52.616
1776068603.5644937,3.702,53.154
1776068604.565772,3.691,52.078
1776068605.5671322,3.699,52.616
1776068606.5683403,3.66,52.616
1776068607.5697303,3.691,52.078
1776068608.5708604,3.71,52.078
1776068609.5699933,3.66,52.078
1776068610.5709321,3.931,53.154
1776068611.5721023,3.939,53.154
1776068612.5730708,3.943,52.616
1776068613.5743582,3.939,53.154
1776068614.5773547,3.935,52.616
1776068615.5771022,3.668,52.616
1776068616.576763,3.939,52.616
1776068617.5780165,3.943,52.616
1776068618.5789225,3.943,53.154
1776068619.5800486,3.893,52.616
1776068620.5810337,3.943,52.616
1776068621.583657,3.657,52.616
1776068622.5832703,3.973,53.154
1776068623.5843725,3.943,52.616
1776068624.5855253,3.931,52.616
1776068625.586694,4.088,53.154
1776068626.5877628,3.935,52.616
1776068627.590974,3.786,52.078
1776068628.589734,3.786,53.154
1776068629.5908082,3.786,52.616
1776068630.5921288,3.939,52.616
1776068631.5933275,4.088,52.616
1776068632.5943744,3.939,52.616
1776068633.5970383,3.939,52.616
1776068634.5983982,3.817,52.616
1776068635.598895,3.695,52.616
1776068636.5984414,3.92,52.616
1776068637.5996573,4.054,52.616
1776068638.600789,3.935,53.154
1776068639.6018481,3.943,52.616
1776068640.6029794,4.126,52.616
1776068641.606038,3.702,52.616
1776068642.6050887,3.939,53.692
1776068643.6062949,3.935,52.616
1776068644.6072195,3.943,53.154
1776068645.6082814,3.905,53.154
1776068646.6095505,3.943,53.154
1776068647.6126163,3.691,52.616
1776068648.611598,3.886,52.616
1776068649.612758,3.886,52.616
1776068650.613893,3.935,52.616
1776068651.614925,3.947,52.616
1776068652.615901,3.908,53.692
1776068653.6193602,3.733,52.616
1776068654.6184254,3.733,52.616
1776068655.6192858,3.939,52.616
1776068656.6203456,3.939,52.616
1776068657.6216881,3.95,52.616
1776068658.6227417,3.935,52.616
1776068659.6255076,3.775,52.616
1776068660.6248217,3.687,53.692
1776068661.6259892,3.687,53.154
1776068662.6268556,3.687,53.154
1776068663.6281898,3.939,52.616
1776068664.6289103,3.939,53.154
1776068665.6321568,3.939,52.616
1776068666.6315994,3.683,52.616
1776068667.632459,3.939,52.616
1776068668.6336553,4.153,52.616
1776068669.6346962,3.886,52.616
1776068670.6357265,3.939,52.616
1776068671.6390285,4.08,52.616
1776068672.638207,3.691,53.154
1776068673.6391482,3.947,52.616
1776068674.6402597,4.092,52.616
1776068675.64135,3.939,53.154
1776068676.6425076,3.901,53.692
1776068677.6449928,4.065,52.616
1776068678.6445975,3.657,52.616
1776068679.6457317,3.657,52.616
1776068680.64668,3.657,52.616
1776068681.6476073,4.057,53.692
1776068682.6487138,3.908,53.154
1776068683.651977,4.103,52.078
1776068684.6532583,3.695,52.616
1776068685.6520598,3.939,52.616
1776068686.6530569,4.019,53.154
1776068687.654376,3.939,52.616
1776068688.6552548,3.939,52.616
1776068689.6563532,3.928,52.616
1776068690.6590226,3.668,52.616
1776068691.658749,3.92,52.078
1776068692.6596255,3.912,52.616
1776068693.660707,3.958,52.078
1776068694.6619556,3.943,52.616
1776068695.6630356,3.943,53.154
1776068696.6662848,3.691,52.616
1776068697.6667554,3.752,52.616
1776068698.6664858,3.695,52.616
1776068699.6675973,3.939,52.616
1776068700.6684484,3.943,53.154
1776068701.6697664,3.931,52.616
1776068702.6707942,3.943,52.616
1776068703.6732273,3.947,52.616
1776068704.6729422,3.699,52.078
1776068705.6741402,3.943,52.616
1776068706.6750772,3.931,52.616
1776068707.6761165,3.943,53.154
1776068708.6773753,4.088,52.616
1776068709.680487,3.95,52.616
1776068710.681073,3.695,52.616
1776068711.6824408,3.859,52.078
1776068712.6833298,3.679,52.616
1776068713.6846874,3.691,53.154
1776068714.6841412,3.912,52.616
1776068715.6851757,3.935,52.616
1776068716.6864278,3.947,52.616
1776068717.6871998,3.947,53.154
1776068718.6886337,3.943,53.154
1776068719.6915448,3.893,52.616
1776068720.6907554,3.809,52.616
1776068721.6917717,3.931,52.616
1776068722.6928577,3.943,52.616
1776068723.694103,4.118,52.616
1776068724.695031,3.95,52.616
1776068725.6977596,3.95,52.616
1776068726.6973493,3.721,52.616
1776068727.6984928,3.721,52.616
1776068728.699665,3.935,52.616
1776068729.7006152,3.935,52.616
1776068730.7018583,3.939,52.078
1776068731.704259,3.943,52.078
1776068732.7039933,3.706,52.616
1776068733.7047603,3.706,52.616
1776068734.7063348,3.935,52.616
1776068735.7072346,3.935,52.078
1776068736.7083216,3.928,52.616
1776068737.7109973,4.126,52.616
1776068738.7124019,3.706,52.616
1776068739.7138448,3.687,52.616
1776068740.7127023,3.931,52.616
1776068741.7140088,3.908,52.616
1776068742.714991,3.912,53.154
1776068743.7161262,3.95,52.616
1776068744.7170956,3.908,52.616
1776068745.7198353,3.866,52.616
1776068746.7194202,3.699,52.616
1776068747.720445,3.935,52.616
1776068748.7213807,3.935,52.616
1776068749.7228498,3.947,52.616
1776068750.7238889,3.935,52.616
1776068751.7269642,4.107,52.078
1776068752.7260528,3.702,52.616
1776068753.7268906,3.943,52.078
1776068754.7279785,4.134,52.616
1776068755.729005,3.935,52.616
1776068756.730078,3.935,52.616
1776068757.7337296,4.069,52.616
1776068758.7342677,3.687,52.078
1776068759.734901,3.71,52.078
1776068760.7356238,3.828,52.078
1776068761.7351031,3.664,52.616
1776068762.7362082,3.95,52.616
1776068763.737352,4.065,52.616
1776068764.7384007,3.893,52.616
1776068765.739531,3.95,52.616
1776068766.742253,3.939,52.078
1776068767.7417946,3.71,52.078
1776068768.7427795,3.924,52.616
1776068769.7439487,3.893,52.616
1776068770.7447205,3.893,52.616
1776068771.7464194,3.939,52.616
1776068772.7491913,3.943,52.616
1776068773.7498128,3.943,52.616
1776068774.7512472,3.718,51.54
1776068775.7525535,3.687,52.616
1776068776.7533665,3.66,52.616
1776068777.755241,3.851,52.078
1776068778.7543223,3.699,52.616
1776068779.755357,3.928,52.616
1776068780.756425,4.057,52.616
1776068781.7575266,4.057,52.616
1776068782.7587368,3.901,52.078
1776068783.7611146,4.076,52.616
1776068784.7610307,3.706,52.616
1776068785.762226,3.943,52.616
1776068786.7633352,3.966,52.616
1776068787.7643685,3.939,52.616
1776068788.765246,3.935,52.616
1776068789.768197,3.943,52.616
1776068790.7676318,3.699,52.616
1776068791.7686357,3.905,52.616
1776068792.7699652,3.966,52.078
1776068793.7709866,3.943,52.616
1776068794.7718542,4.157,52.616
1776068795.7752109,3.935,52.616
1776068796.7759702,3.935,52.078
1776068797.7770317,3.863,52.078
1776068798.7784734,3.702,52.078
1776068799.7793353,3.695,52.616
1776068800.778764,3.836,52.078
1776068801.7797623,3.947,52.078
1776068802.7809274,3.92,52.616
1776068803.78217,3.97,52.078
1776068804.7831419,3.901,52.616
1776068805.7859194,3.947,51.54
1776068806.7855158,3.706,52.616
1776068807.7863266,3.706,52.616
1776068808.7875955,3.947,52.078
1776068809.7886295,3.943,52.616
1776068810.7899063,3.939,53.154
1776068811.7928143,3.928,52.616
1776068812.79197,3.699,52.616
1776068813.7931738,3.958,52.616
1776068814.79431,4.004,52.616
1776068815.7952776,3.947,52.616
1776068816.7963033,3.939,52.616
1776068817.7995908,4.115,52.616
1776068818.798745,3.664,52.616
1776068819.7996132,3.958,52.078
1776068820.8007002,4.122,52.616
1776068821.802005,3.935,52.616
1776068822.8030002,3.935,52.616
1776068823.8063412,4.122,52.616
1776068824.8075013,3.706,52.078
1776068825.80788,3.71,52.078
1776068826.8075485,3.882,52.616
1776068827.808547,3.931,52.616
1776068828.8096707,3.947,52.616
1776068829.8107853,3.924,52.078
1776068830.811838,3.95,52.616
1776068831.814594,3.928,52.078
1776068832.814318,3.702,52.078
1776068833.8151703,3.981,52.616
1776068834.815622,3.943,52.616
1776068835.8166287,3.954,52.616
1776068836.8186638,3.935,52.616
1776068837.8211594,4.157,52.616
1776068838.819984,3.695,52.616
1776068839.821099,3.947,52.078
1776068840.8222947,4.088,52.616
1776068841.8234806,3.958,52.616
1776068842.8242307,3.958,52.616
1776068843.826811,3.958,52.616
1776068844.8288379,4.145,52.078
1776068845.8297334,3.695,52.616
1776068846.8289025,3.741,52.078
1776068847.830132,3.943,52.616
1776068848.8314724,3.92,52.616
1776068849.8320503,3.943,52.616
1776068850.8332028,3.943,52.616
1776068851.8362484,3.962,52.616
1776068852.8355267,3.699,52.078
1776068853.8366807,3.935,52.616
1776068854.837868,3.958,52.616
1776068855.8388016,3.935,52.616
1776068856.8396943,3.935,52.616
1776068857.8430958,4.019,52.078
1776068858.8420508,3.683,52.616
1776068859.8434677,3.908,52.078
1776068860.8442545,4.137,52.616
1776068861.8452396,3.931,52.616
1776068862.8465974,3.912,52.616
1776068863.8489416,4.061,52.078
1776068864.8486187,3.695,52.078
1776068865.8497488,3.695,52.616
1776068866.8509514,4.092,52.616
1776068867.8519611,3.924,52.616
1776068868.853002,3.943,52.616
1776068869.8565474,4.168,52.616
1776068870.8553288,3.687,52.078
1776068871.8563397,3.924,52.078
1776068872.8575497,3.943,52.616
1776068873.8584952,3.943,52.616
1776068874.8597796,3.947,52.616
1776068875.862448,3.954,52.616
1776068876.8630884,3.687,52.078
