Timestamp,Power,Temperature
1775841943.5056808,6.909,73.5553058010002
1775841944.5067835,6.935,73.88882645025005
1775841945.507308,7.015,74.22220661256252
1775841946.5088668,7.015,73.30555165314063
1775841947.5103705,6.779,73.32638791328516
1775841948.5114598,6.805,73.33159697832129
1775841949.5117016,6.805,73.58289924458032
1775841950.5129035,6.805,73.39572481114507
1775841951.514269,7.046,73.09893120278628
1775841952.5156255,6.691,72.52473280069657
1775841953.5153348,6.813,73.88118320017415
1775841954.517035,6.962,73.47029580004354
1775841955.5185843,6.962,73.6175739500109
1775841956.5212955,7.046,74.65439348750272
1775841957.5224757,7.412,74.16359837187568
1775841958.5234716,6.859,73.79089959296891
1775841959.5237608,6.859,73.69772489824223
1775841960.5252542,7.073,73.42443122456055
1775841961.5264397,7.034,73.60610780614013
1775841962.5273032,7.08,73.65152695153503
1775841963.5276275,6.889,74.66288173788377
1775841964.52922,7.271,73.91572043447094
1775841965.5301857,7.092,73.47893010861773
1775841966.5319326,7.462,74.36973252715444
1775841967.531232,7.462,74.34243313178861
1775841968.5325003,7.096,73.83560828294715
1775841969.534158,6.821,72.70890207073678
1775841970.5347342,6.622,73.67722551768419
1775841971.535803,6.622,73.16930637942104
1775841972.5372717,6.68,73.29232659485527
1775841973.5378053,6.863,73.32308164871381
1775841974.539088,7.042,72.83077041217845
1775841975.5401566,6.924,72.45769260304462
1775841976.5412102,7.034,73.11442315076116
1775841977.5414367,7.034,73.27860578769028
1775841978.5428646,7.05,74.06965144692256
1775841979.5442228,7.309,74.01741286173063
1775841980.544455,6.993,74.25435321543266
1775841981.5461993,6.993,73.81358830385817
1775841982.5476406,6.966,73.70339707596455
1775841983.5481598,6.477,73.67584926899113
1775841984.5493214,6.87,73.16896231724778
1775841985.5502658,6.786,73.04224057931194
1775841986.5509715,6.786,72.76056014482799
1775841987.5519357,7.031,73.440140036207
1775841988.5532656,6.699,73.86003500905176
1775841989.5543299,6.928,74.21500875226295
1775841990.554776,6.928,74.30375218806574
1775841991.5553904,6.97,73.07593804701644
1775841992.5570886,6.649,74.01898451175411
1775841993.5582178,7.012,73.75474612793853
1775841994.5586174,7.012,74.18868653198463
1775841995.559881,6.985,73.29717163299615
1775841996.5605965,6.935,73.07429290824903
1775841997.5622847,7.443,73.51857322706226
1775841998.5633001,6.886,73.37964330676556
1775841999.563822,6.886,73.09491082669139
1775842000.564457,6.977,71.27372770667284
1775842001.5663967,6.912,72.56843192666821
1775842002.5671074,6.931,73.14210798166705
1775842003.5675507,6.699,73.78552699541676
1775842004.5689452,6.699,73.6963817488542
1775842005.570368,6.874,73.42409543721355
1775842006.570586,6.874,73.35602385930339
1775842007.5714421,6.63,73.33900596482584
1775842008.5729632,6.63,73.33475149120646
1775842009.5744047,7.141,73.58368787280162
1775842010.5756564,6.653,72.39592196820041
1775842011.575707,6.977,73.5989804920501
1775842012.5764635,6.935,74.14974512301252
1775842013.5777872,7.199,74.03743628075313
1775842014.5833468,7.092,74.50935907018828
1775842015.5850365,6.947,73.87733976754707
1775842016.5853796,6.947,73.46933494188677
1775842017.5873203,6.779,73.36733373547169
1775842018.5880008,6.966,73.09183343386792
1775842019.5892062,6.714,73.52295835846698
1775842020.5895758,7.275,74.13073958961675
1775842021.5914187,6.783,73.28268489740418
1775842022.5917594,6.783,73.82067122435105
1775842023.5927231,6.676,73.20516780608776
1775842024.5943854,6.676,73.05129195152193
1775842025.5938926,7.225,66.51282298788048
1775842026.5947971,7.225,58.878205746970124
1775842027.5962524,2.763,55.219551436742535
1775842028.597269,2.821,53.554887859185634
1775842029.5984144,2.992,52.13872196479641
1775842030.5994804,3.0,51.534680491199104
1775842031.6004179,3.0,51.13367012279978
1775842032.6018012,2.744,50.53341753069994
1775842033.6027129,2.744,50.88335438267499
1775842034.6039286,2.989,51.970838595668745
1775842035.6056783,4.111,54.992709648917184
1775842036.606971,6.897,62.998177412229296
1775842037.6080632,6.855,66.99954435305733
1775842038.6092017,6.977,68.99988608826433
1775842039.6105287,6.931,69.99997152206609
1775842040.6115062,6.802,70.49999288051652
1775842041.611941,6.802,70.62499822012913
1775842042.6125886,6.924,71.40624955503228
1775842043.6139812,6.657,71.10156238875807
1775842044.6155117,6.271,71.02539059718951
1775842045.616041,6.878,71.00634764929738
1775842046.616472,6.859,71.75158691232434
1775842047.6181946,6.859,71.68789672808109
1775842048.6189542,6.832,71.92197418202028
1775842049.6196525,6.832,71.23049354550507
1775842050.620298,6.832,72.30762338637626
1775842051.6224666,7.015,72.07690584659406
1775842052.6235714,6.832,71.76922646164851
1775842053.6238692,7.031,72.69230661541212
1775842054.6249716,7.031,72.17307665385303
1775842055.6259866,6.714,72.29326916346326
1775842056.626868,6.828,72.82331729086582
1775842057.6278331,6.561,73.20582932271645
1775842058.628931,6.825,73.05145733067911
1775842059.6301882,6.492,72.51286433266978
1775842060.631243,7.004,72.62821608316744
1775842061.6311316,7.004,73.40705402079186
1775842062.633018,6.641,72.85176350519797
1775842063.6335237,6.97,73.21294087629948
1775842064.6349404,6.97,72.55323521907488
1775842065.6362371,6.966,72.63830880476871
1775842066.6363683,6.966,73.15957720119218
1775842067.6383226,6.672,72.53989430029804
1775842068.6392586,7.054,72.63497357507451
1775842069.6395345,6.935,72.40874339376863
1775842070.6410058,6.935,72.35218584844216
1775842071.641701,7.061,71.08804646211054
1775842072.6434288,6.947,72.02201161552763
1775842073.6433332,7.26,73.5055029038819
1775842074.6449366,7.512,74.37637572597048
1775842075.646229,7.214,74.84409393149262
1775842076.6475384,7.386,74.21102348287316
1775842077.647605,7.386,73.55275587071829
1775842078.649352,6.431,73.13818896767957
1775842079.6502326,6.878,72.7845472419199
1775842080.6515467,6.874,72.69613681047997
1775842081.6521006,6.947,73.92403420261999
1775842082.6529472,6.298,73.98100855065499
1775842083.6543958,7.111,73.49525213766375
1775842084.655462,6.905,73.12381303441595
1775842085.655944,6.893,73.28095325860399
1775842086.6571658,6.958,73.070238314651
1775842087.6582992,7.019,73.26755957866274
1775842088.6593928,7.019,73.06688989466568
1775842089.6595027,6.993,72.51672247366642
1775842090.6614094,6.844,72.8791806184166
1775842091.6623893,7.008,72.96979515460416
1775842092.6634488,7.061,73.24244878865105
1775842093.663668,7.015,70.81061219716275
1775842094.664548,7.015,72.20265304929069
1775842095.6655207,6.859,73.05066326232267
1775842096.6672275,6.859,73.26266581558068
1775842097.6680558,7.244,72.56566645389518
1775842098.668551,6.882,73.6414166134738
1775842099.669862,6.855,74.16035415336844
1775842100.6707923,6.622,73.2900885383421
1775842101.671178,6.622,73.32252213458553
1775842102.6730626,6.985,73.33063053364639
1775842103.6744034,6.981,73.3326576334116
1775842104.674853,7.065,74.0831644083529
1775842105.6753414,6.668,72.77079110208822
1775842106.6763895,7.309,73.94269777552205
1775842107.6781347,6.996,72.98567444388051
1775842108.6786833,6.714,73.99641861097012
1775842109.6800854,6.966,73.24910465274253
1775842110.6812744,6.958,73.56227616318563
1775842111.682327,6.813,72.89056904079641
1775842112.6919584,6.905,73.22264226019911
1775842113.6931832,6.935,73.05566056504978
1775842114.6936407,6.977,72.26391514126244
1775842115.6945696,6.977,72.81597878531561
1775842116.696166,6.722,72.9539946963289
1775842117.696462,7.015,73.48849867408222
1775842118.6979692,7.031,73.37212466852056
1775842119.6992621,7.031,73.09303116713014
1775842120.6994061,6.79,73.52325779178253
1775842121.700942,6.943,73.13081444794562
1775842122.7015533,7.019,74.0327036119864
1775842123.7034552,6.954,73.2581759029966
1775842124.704003,6.821,72.56454397574915
1775842125.7051935,6.905,72.64113599393728
1775842126.7055995,7.069,73.16028399848432
1775842127.7074895,7.023,72.79007099962108
1775842128.7074327,7.023,73.94751774990527
1775842129.7085788,7.321,73.98687943747632
1775842130.7095413,6.863,74.49671985936908
1775842131.711474,6.901,73.62417996484227
1775842132.7115848,6.943,73.40604499121056
1775842133.7125492,7.0,73.85151124780265
1775842134.7143655,7.08,73.21287781195066
1775842135.7155013,7.069,72.55321945298766
1775842136.7160094,6.905,72.88830486324692
1775842137.7165072,6.87,73.97207621581173
1775842138.7183793,6.993,73.24301905395293
1775842139.7187643,7.076,73.31075476348823
1775842140.7199967,7.271,73.07768869087207
1775842141.7204554,6.863,73.51942217271801
1775842142.7221987,6.863,73.1298555431795
1775842143.7237163,7.046,73.28246388579487
1775842144.7240865,6.79,73.07061597144872
1775842145.7245061,6.615,73.76765399286218
1775842146.7263937,6.825,72.94191349821554
1775842147.727132,6.889,73.73547837455388
1775842148.728171,6.702,74.18386959363846
1775842149.7308898,6.702,74.79596739840962
1775842150.7312372,6.702,73.94899184960241
1775842151.7329123,6.702,73.4872479624006
1775842152.7345285,7.111,73.37181199060015
1775842153.7355974,6.993,73.34295299765003
1775842154.7355456,7.092,73.58573824941251
1775842155.7364843,6.882,73.39643456235314
1775842156.7376218,6.733,73.34910864058828
1775842157.7394886,6.847,73.08727716014707
1775842158.7399812,6.649,73.02181929003677
1775842159.7409964,6.649,73.0054548225092
1775842160.742562,6.817,72.5013637056273
1775842161.743551,6.92,72.87534092640682
1775842162.7433841,6.653,73.7188352316017
1775842163.745012,6.653,73.92970880790043
1775842164.746183,6.748,73.9824272019751
1775842165.746835,6.909,74.24560680049377
1775842166.7480023,6.699,73.06140170012344
1775842167.749016,6.897,73.26535042503086
1775842168.7496316,7.019,73.56633760625772
1775842169.7510817,6.687,73.14158440156443
1775842170.7513463,6.725,74.03539610039111
1775842171.752427,6.97,73.75884902509777
1775842172.7535093,6.653,73.93971225627445
1775842173.7553825,6.722,73.23492806406861
1775842174.7552435,6.722,73.80873201601716
1775842175.7573338,7.004,73.7021830040043
1775842176.7583847,6.244,72.67554575100107
1775842177.75877,6.954,73.16888643775027
1775842178.7593443,6.954,73.29222160943758
1775842179.7609775,6.954,73.07305540235939
1775842180.7624052,7.107,72.76826385058985
1775842181.763468,7.107,73.69206596264746
1775842182.7640784,6.802,73.42301649066187
1775842183.7644436,7.317,74.60575412266547
1775842184.7664115,6.981,73.65143853066637
1775842185.7674417,6.966,74.6628596326666
1775842186.7680354,6.802,73.66571490816665
1775842187.7692409,6.943,73.66642872704166
1775842188.7701507,6.943,73.66660718176041
1775842189.7716405,5.683,72.6666517954401
1775842190.771781,6.977,72.91666294886002
1775842191.773219,6.783,73.229165737215
1775842192.7739708,6.783,72.55729143430375
1775842193.775571,6.786,72.63932285857594
1775842194.7753499,7.195,73.90983071464399
1775842195.7765,6.691,72.727457678661
1775842196.7782462,7.16,73.18186441966525
1775842197.7787855,6.504,73.29546610491631
1775842198.7796254,6.828,73.32386652622908
1775842199.7803702,7.286,73.08096663155727
1775842200.7823544,7.004,73.02024165788931
1775842201.79132,6.756,74.00506041447233
1775842202.7932007,6.893,73.50126510361808
1775842203.7943983,7.027,73.37531627590452
1775842204.794859,7.168,73.84382906897613
1775842205.7953212,6.641,74.21095726724403
1775842206.7988331,6.714,71.802739316811
1775842207.7979891,7.054,73.20068482920274
1775842208.7994897,6.84,73.05017120730068
1775842209.7993019,6.939,73.51254280182516
1775842210.80109,6.916,73.62813570045628
1775842211.8013463,6.916,73.65703392511406
1775842212.8032,6.916,72.91425848127852
1775842213.80395,7.294,73.22856462031963
1775842214.8050156,6.744,72.3071411550799
1775842215.8055677,6.847,73.07678528876997
1775842216.8066778,7.015,73.0191963221925
1775842217.8073502,6.771,73.25479908054812
1775842218.809186,6.756,72.81369977013703
1775842219.8103034,6.794,72.70342494253426
1775842220.8115504,6.687,72.92585623563356
1775842221.81132,7.115,73.98146405890839
1775842222.8124776,6.428,73.7453660147271
1775842223.8141227,7.008,73.93634150368177
1775842224.8147233,7.378,74.23408537592044
1775842225.8156917,6.928,73.80852134398012
1775842226.8170407,6.817,73.70213033599504
1775842227.8175697,6.924,73.42553258399876
1775842228.8194518,7.061,72.85638314599969
1775842229.8195388,6.924,74.21409578649993
1775842230.821168,7.034,73.55352394662498
1775842231.822421,6.951,73.38838098665624
1775842232.8221617,6.359,63.59709524666406
1775842233.8233101,3.08,58.14927381166601
1775842234.8244197,2.992,54.7873184529165
1775842235.8255239,3.061,52.94682961322913
1775842236.8266797,2.824,52.48670740330728
1775842237.8277535,2.901,51.621676850826816
1775842238.8288374,3.0,50.655419212706704
1775842239.8302207,3.199,53.413854803176676
1775842240.8410542,3.584,54.103463700794165
1775842241.838368,6.515,62.775865925198545
1775842242.8395371,6.515,66.94396648129964
1775842243.839764,6.409,69.23599162032491
1775842244.8404474,6.916,70.05899790508123
1775842245.8424172,6.065,70.01474947627031
1775842246.843096,6.954,70.25368736906758
1775842247.8433902,6.767,71.56342184226689
1775842248.8445072,6.985,71.89085546056673
1775842249.846404,6.878,71.47271386514169
1775842250.8469293,6.538,71.11817846628543
1775842251.8480756,6.84,71.77954461657136
1775842252.8492181,6.722,72.19488615414284
1775842253.8504128,6.935,72.04872153853572
1775842254.8516028,7.317,72.01218038463392
1775842255.8521123,6.996,72.25304509615847
1775842256.8531327,6.55,71.81326127403962
1775842257.8599946,6.958,72.20331531850991
1775842258.8612335,7.019,72.30082882962748
1775842259.8623126,6.966,72.32520720740686
1775842260.8634343,6.744,72.33130180185171
1775842261.86384,5.63,71.83282545046293
1775842262.8649478,6.947,71.95820636261573
1775842263.8664165,6.859,72.23955159065393
1775842264.867564,7.084,72.30988789766349
1775842265.8678536,7.084,71.32747197441587
1775842266.8688953,7.084,72.08186799360396
1775842267.8704336,6.847,72.27046699840099
1775842268.8717422,6.92,72.31761674960025
1775842269.8713577,6.676,69.57940418740006
1775842270.8728588,6.676,71.39485104685002
1775842271.8741932,6.676,72.0987127617125
1775842272.875389,7.084,73.02467819042812
1775842273.8762176,6.706,72.50616954760703
1775842274.876824,6.706,72.37654238690176
1775842275.878556,6.825,72.34413559672544
1775842276.8795226,6.909,72.33603389918136
1775842277.8793294,7.084,73.08400847479534
1775842278.880444,6.668,73.02100211869883
1775842279.8824632,6.931,73.00525052967471
1775842280.883509,7.0,72.50131263241867
1775842281.8833032,6.492,72.62532815810467
1775842282.8848612,6.889,72.65633203952616
1775842283.886341,7.0,72.91408300988154
1775842284.8875012,7.042,72.97852075247039
1775842285.888017,6.409,72.4946301881176
1775842286.888545,6.993,73.1236575470294
1775842287.890372,7.103,73.53091438675735
1775842288.8908255,6.668,73.38272859668933
1775842289.8915546,7.0,74.09568214917233
1775842290.8926198,7.115,73.52392053729308
1775842291.8945706,7.065,72.88098013432327
1775842292.8955424,6.71,72.97024503358082
1775842293.895331,6.97,73.2425612583952
1775842294.896809,7.122,73.5606403145988
1775842295.8983092,7.038,73.1401600786497
1775842296.899365,7.21,73.53504001966243
1775842297.9000313,6.958,73.13376000491562
1775842298.9010267,7.008,72.78344000122891
1775842299.9024692,6.931,72.44586000030722
1775842300.9036202,7.038,72.6114650000768
1775842301.9039907,6.702,72.4028662500192
1775842302.904565,6.973,73.6007165625048
1775842303.9064736,6.878,73.1501791406262
1775842304.9074893,6.741,74.03754478515654
1775842305.9081042,7.057,73.25938619628914
1775842306.9091146,6.867,72.81484654907229
1775842307.9096327,6.851,73.45371163726807
1775842308.9115171,6.924,73.11342790931701
1775842309.9113424,6.828,73.27835697732925
1775842310.9128258,6.836,73.81958924433232
1775842311.913624,6.596,73.45489731108307
1775842312.9154456,6.817,72.61372432777077
1775842313.9159873,6.771,72.6534310819427
1775842314.9172077,6.867,72.91335777048567
1775842315.9184954,6.962,72.97833944262142
1775842316.9191062,6.939,73.74458486065535
1775842317.9200768,6.741,73.18614621516383
1775842318.9204316,6.867,73.29653655379096
1775842319.9220529,6.779,72.57413413844773
1775842320.9228752,6.931,72.89353353461193
1775842321.9240034,6.454,73.47338338365299
1775842322.9252698,7.286,73.36834584591324
1775842323.9259608,6.916,73.09208646147832
1775842324.9275112,6.958,73.52302161536957
1775842325.9281101,7.115,73.13075540384239
1775842326.9284465,6.802,72.7826888509606
1775842327.9304338,6.748,72.44567221274015
