Timestamp,Power,Temperature
1775842114.7177439,3.935,51.54
1775842115.7206664,4.088,50.464
1775842116.7198787,3.66,50.464
1775842117.7206614,3.931,50.464
1775842118.7217638,4.046,50.464
1775842119.7227843,3.935,50.464
1775842120.723898,3.882,50.464
1775842121.726623,4.153,51.002
1775842122.7262194,3.706,50.464
1775842123.7271898,3.905,50.464
1775842124.7282736,4.153,50.464
1775842125.7293534,3.939,50.464
1775842126.7305584,3.943,50.464
1775842127.733588,3.931,50.464
1775842128.732637,3.657,50.464
1775842129.734004,3.889,50.464
1775842130.734902,3.928,50.464
1775842131.7359104,3.916,50.464
1775842132.736976,3.905,50.464
1775842133.7399576,3.943,51.002
1775842134.7392642,3.699,50.464
1775842135.7402816,3.897,50.464
1775842136.741508,3.905,50.464
1775842137.742703,3.95,51.54
1775842138.7436388,4.141,50.464
1775842139.746354,3.916,50.464
1775842140.7469645,3.706,50.464
1775842141.7487159,3.844,50.464
1775842142.7501888,3.844,50.464
1775842143.7507775,3.844,50.464
1775842144.7526958,3.687,50.464
1775842145.7540348,3.683,50.464
1775842146.754961,3.691,50.464
1775842147.7544274,3.702,51.002
1775842148.7552176,3.928,50.464
1775842149.7564592,4.019,50.464
1775842150.7576218,3.947,51.002
1775842151.7585669,3.897,51.54
1775842152.7609487,4.046,50.464
1775842153.7607853,3.668,51.002
1775842154.7619336,3.905,50.464
1775842155.76299,4.057,51.002
1775842156.763946,3.928,50.464
1775842157.7651293,3.901,51.002
1775842158.7684078,4.134,50.464
1775842159.769237,3.699,50.464
1775842160.769811,3.649,50.464
1775842161.7690449,3.859,50.464
1775842162.7704031,3.924,50.464
1775842163.7711048,3.924,51.002
1775842164.7724974,4.099,50.464
1775842165.7734845,3.931,51.002
1775842166.7765708,3.947,50.464
1775842167.7775993,3.817,50.464
1775842168.7768507,3.645,51.002
1775842169.7780726,3.931,50.464
1775842170.779071,3.924,50.464
1775842171.780085,3.928,50.464
1775842172.781232,3.939,50.464
1775842173.7838488,3.931,50.464
1775842174.7834878,3.706,51.002
1775842175.784561,3.916,50.464
1775842176.7856529,3.931,51.002
1775842177.7867036,3.954,50.464
1775842178.7877748,3.939,50.464
1775842179.7905872,3.882,50.464
1775842180.7915483,3.729,50.464
1775842181.791238,3.691,50.464
1775842182.7922916,3.947,51.002
1775842183.7931442,3.947,50.464
1775842184.7946234,3.931,51.002
1775842185.795463,3.939,50.464
1775842186.7987697,3.767,50.464
1775842187.7996972,3.676,50.464
1775842188.7989378,3.645,50.464
1775842189.7999463,3.905,51.002
1775842190.8011792,3.931,50.464
1775842191.8023036,3.931,50.464
1775842192.8030517,3.931,50.464
1775842193.8070486,3.897,49.926
1775842194.8056972,3.702,50.464
1775842195.8064659,3.702,51.002
1775842196.8078508,3.893,50.464
1775842197.8087916,3.928,51.002
1775842198.8099847,4.099,50.464
1775842199.8127604,3.943,51.002
1775842200.8115742,3.844,50.464
1775842201.8126988,3.92,50.464
1775842202.8140528,3.931,50.464
1775842203.8148131,3.924,50.464
1775842204.8158298,4.008,50.464
1775842205.8190658,3.901,50.464
1775842206.819726,3.901,49.926
1775842207.8192952,3.825,50.464
1775842208.8204253,3.928,51.002
1775842209.8216617,3.947,50.464
1775842210.8227131,4.023,50.464
1775842211.8237104,3.886,51.54
1775842212.8267984,3.905,50.464
1775842213.8262103,3.679,51.002
1775842214.8272226,3.931,51.002
1775842215.8281903,3.931,50.464
1775842216.8291895,3.901,50.464
1775842217.830476,3.935,50.464
1775842218.8328607,3.935,49.926
1775842219.83257,3.687,50.464
1775842220.8339152,3.95,51.54
1775842221.8348324,4.08,50.464
1775842222.835858,3.889,50.464
1775842223.8370192,3.897,49.926
1775842224.8396575,3.939,50.464
1775842225.8411012,3.695,50.464
1775842226.8412702,3.71,50.464
1775842227.8408558,3.695,50.464
1775842228.8419037,3.954,50.464
1775842229.8429172,3.889,50.464
1775842230.844049,3.931,50.464
1775842231.8450708,3.935,50.464
1775842232.8484843,4.05,50.464
1775842233.8473866,3.695,50.464
1775842234.848331,3.695,50.464
1775842235.8498595,4.031,50.464
1775842236.8508127,3.928,50.464
1775842237.8516924,3.962,50.464
1775842238.8546402,4.115,50.464
1775842239.854717,3.687,50.464
1775842240.8580003,4.748,51.54
1775842241.8558269,5.962,52.616
1775842242.8572702,6.347,53.154
1775842243.8586676,6.256,53.692
1775842244.859705,6.424,53.692
1775842245.8610132,6.149,53.692
1775842246.8620732,6.286,53.692
1775842247.863409,6.355,54.23
1775842248.8643272,6.111,54.23
1775842249.865123,6.168,54.23
1775842250.8669102,6.347,54.768
1775842251.8676052,6.328,53.692
1775842252.868108,6.317,54.23
1775842253.8691459,6.321,54.768
1775842254.870326,6.267,53.692
1775842255.8714237,4.084,53.154
1775842256.87238,3.95,52.078
1775842257.8736804,3.901,51.54
1775842258.8747146,3.916,52.078
1775842259.8771827,3.943,51.54
1775842260.8768632,3.668,51.54
1775842261.8779716,3.943,51.54
1775842262.8791072,3.935,51.54
1775842263.8801556,3.939,51.54
1775842264.8811662,4.16,51.54
1775842265.884303,3.943,51.002
1775842266.8834636,3.748,51.54
1775842267.8845973,3.683,51.54
1775842268.8859427,3.947,51.54
1775842269.8869495,4.076,51.54
1775842270.887815,3.928,51.54
1775842271.8912017,3.924,51.002
1775842272.891893,3.825,51.002
1775842273.891254,3.676,50.464
1775842274.8922708,3.928,51.54
1775842275.8933902,4.019,51.54
1775842276.8946133,3.924,51.54
1775842277.8956628,3.954,51.54
1775842278.8983817,4.134,50.464
1775842279.897916,3.699,51.54
1775842280.8990943,3.916,51.54
1775842281.9001398,4.149,51.54
1775842282.901133,3.931,51.54
1775842283.9023914,3.889,51.54
1775842284.9049013,4.061,50.464
1775842285.9044216,3.702,52.078
1775842286.905694,3.889,51.54
1775842287.9067585,4.118,51.54
1775842288.9076843,3.954,51.54
1775842289.9088552,3.905,51.54
1775842290.9121144,4.076,51.002
1775842291.912643,3.695,50.464
1775842292.9146857,3.695,50.464
1775842293.9135244,3.721,51.002
1775842294.9144554,3.924,50.464
1775842295.9155045,3.916,50.464
1775842296.9166484,3.928,51.54
1775842297.9197903,3.935,51.002
1775842298.9211743,3.931,50.464
1775842299.9218173,3.66,50.464
1775842300.9212174,3.695,50.464
1775842301.9225113,3.905,50.464
1775842302.9233718,3.908,50.464
1775842303.924419,3.935,51.54
1775842304.9253392,3.935,50.464
1775842305.92869,3.935,50.464
1775842306.929517,3.725,50.464
1775842307.9311595,3.874,50.464
1775842308.9302886,3.691,51.002
1775842309.9312756,3.931,51.54
1775842310.932297,3.931,51.54
1775842311.9333484,3.928,50.464
1775842312.9343743,3.928,51.54
1775842313.937218,3.886,50.464
1775842314.9366128,3.691,51.54
1775842315.9379086,3.908,51.002
1775842316.9389758,3.931,51.002
1775842317.9400315,3.95,51.54
1775842318.9410238,4.099,51.54
1775842319.9441142,3.931,50.464
1775842320.9433668,3.672,50.464
1775842321.9444215,3.889,50.464
1775842322.9456336,3.931,50.464
1775842323.9465797,3.943,50.464
1775842324.9475951,4.069,51.002
1775842325.9505374,3.939,50.464
1775842326.9500217,3.844,50.464
1775842327.9509408,3.844,51.002
1775842328.9521224,3.916,50.464
1775842329.953132,3.935,50.464
1775842330.9540975,3.935,51.002
1775842331.9577982,3.928,51.002
1775842332.956345,3.878,50.464
1775842333.9572585,3.878,50.464
1775842334.9587865,3.931,51.002
1775842335.9595225,3.908,51.002
1775842336.9605982,3.905,51.54
1775842337.9638512,3.939,51.002
1775842338.9645357,3.916,51.002
1775842339.9657564,3.691,50.464
1775842340.9669988,3.641,50.464
1775842341.9684212,3.672,50.464
1775842342.9688892,3.657,50.464
1775842343.9684594,3.657,50.464
1775842344.9697273,3.657,50.464
1775842345.9710233,3.962,50.464
1775842346.972008,3.928,51.002
1775842347.9730093,4.069,50.464
1775842348.976148,3.779,51.002
1775842349.975359,3.874,50.464
1775842350.9760456,3.874,51.002
1775842351.9772632,3.874,51.002
1775842352.978628,3.931,50.464
1775842353.9797246,3.912,50.464
1775842354.9821706,3.912,50.464
1775842355.9839292,3.691,50.464
1775842356.983032,3.943,51.002
1775842357.9838767,3.943,50.464
1775842358.9851913,3.928,51.002
1775842359.9864125,3.889,51.54
1775842360.9874263,4.111,50.464
1775842361.990885,3.687,50.464
1775842362.9896977,3.905,50.464
1775842363.9907618,4.126,50.464
1775842364.991681,3.931,51.54
1775842365.9926665,3.931,51.54
1775842366.9938614,3.931,51.002
1775842367.9968479,4.034,50.464
1775842368.99635,3.931,51.002
1775842369.9970372,3.931,51.002
1775842370.9982436,3.931,50.464
1775842371.9995375,3.943,51.002
1775842373.0003734,3.943,51.002
1775842374.0034378,4.088,50.464
1775842375.0047395,3.672,50.464
1775842376.004798,3.679,51.002
1775842377.0067255,3.706,50.464
1775842378.0063984,3.912,51.54
1775842379.0075583,3.931,51.002
1775842380.0081346,3.931,50.464
1775842381.0097873,3.928,51.002
1775842382.01047,3.928,51.002
1775842383.0128357,3.928,50.464
1775842384.0129936,3.744,50.464
1775842385.0141878,3.935,50.464
1775842386.0150871,3.935,50.464
1775842387.0160382,4.096,50.464
1775842388.0169566,4.096,50.464
1775842389.0206494,3.752,50.464
1775842390.0193183,3.752,50.464
1775842391.020428,3.752,50.464
1775842392.021931,3.893,50.464
1775842393.0230677,4.103,51.002
1775842394.023574,4.103,50.464
1775842395.0272517,3.863,50.464
1775842396.0261717,3.695,50.464
1775842397.0269773,3.695,51.54
1775842398.0283577,3.908,51.002
1775842399.029126,3.908,51.54
1775842400.0306156,3.901,50.464
1775842401.0332189,3.901,51.54
1775842402.0339153,3.901,50.464
1775842403.0340562,3.641,51.54
1775842404.0349884,3.935,51.002
1775842405.0361204,3.935,50.464
1775842406.0371692,3.935,50.464
1775842407.0383215,4.115,51.54
1775842408.040689,3.672,50.464
1775842409.040153,3.672,51.54
1775842410.041785,4.111,51.002
1775842411.0427196,3.935,51.54
1775842412.0435617,3.897,51.002
1775842413.0445566,4.046,51.002
1775842414.0474925,3.695,50.464
1775842415.0469313,3.901,50.464
1775842416.0479882,3.931,51.002
1775842417.0489888,3.95,50.464
1775842418.0502567,3.893,51.002
1775842419.0509684,3.893,50.464
1775842420.054357,3.691,50.464
1775842421.0549536,3.691,50.464
1775842422.0559797,3.695,49.926
1775842423.0571215,3.695,49.926
1775842424.0568056,3.939,50.464
1775842425.0581212,3.931,50.464
1775842426.0589182,3.931,50.464
1775842427.0597894,3.931,50.464
1775842428.0612123,3.992,51.002
1775842429.0637634,3.992,50.464
1775842430.0635412,3.767,51.002
1775842431.0647128,3.931,51.002
1775842432.0653925,3.931,50.464
1775842433.0665631,3.931,51.002
1775842434.067947,4.103,50.464
1775842435.070723,3.935,50.464
1775842436.07029,3.886,50.464
1775842437.071142,3.92,50.464
1775842438.072293,3.912,50.464
1775842439.07351,3.901,51.002
1775842440.0743566,3.901,51.54
1775842441.0772903,3.912,50.464
1775842442.0769718,3.912,50.464
1775842443.0799222,3.687,51.002
1775842444.0803123,3.687,49.926
1775842445.0817535,3.687,50.464
1775842446.081598,3.695,50.464
1775842447.0825229,3.935,50.464
1775842448.0838718,3.935,50.464
1775842449.0853193,4.092,51.54
1775842450.0888038,6.351,52.616
1775842451.0895278,6.359,53.154
1775842452.0906587,6.344,53.154
1775842453.0910428,6.233,53.692
1775842454.0919006,6.149,53.692
1775842455.094335,6.34,53.692
1775842456.0946422,6.34,53.692
1775842457.0953398,6.34,54.23
1775842458.096325,6.401,53.692
1775842459.096927,6.328,54.768
1775842460.0978873,6.126,53.692
1775842461.1022158,6.088,54.768
1775842462.0995622,6.214,54.23
1775842463.1006074,5.66,54.23
1775842464.1018548,4.458,53.154
1775842465.1028073,3.958,53.154
1775842466.1049778,3.958,51.54
1775842467.106584,3.958,51.54
1775842468.1083853,3.798,51.54
1775842469.1075091,3.943,51.54
1775842470.1083288,4.057,51.54
1775842471.1094892,3.889,51.54
1775842472.1105914,3.916,51.54
1775842473.1116707,4.126,50.464
1775842474.114968,3.695,51.54
1775842475.1139412,3.886,51.54
1775842476.114766,3.886,51.54
1775842477.1159165,3.886,52.078
1775842478.117308,3.935,51.54
1775842479.1184673,3.897,51.54
1775842480.1211183,3.676,51.002
1775842481.1203938,3.95,50.464
1775842482.1217277,3.935,51.54
1775842483.1226318,3.924,51.54
1775842484.12372,3.939,51.54
1775842485.1247716,3.886,51.54
1775842486.1276948,3.683,51.002
1775842487.1271412,3.928,51.54
1775842488.127584,3.935,51.54
1775842489.1285763,3.935,51.54
1775842490.129873,4.103,51.54
1775842491.1311986,3.931,51.54
1775842492.1332784,3.931,51.54
1775842493.1327934,3.931,51.002
1775842494.1344538,3.825,51.54
1775842495.135354,3.939,51.002
1775842496.1353986,3.939,51.54
1775842497.1367984,4.012,50.464
1775842498.1396518,3.897,50.464
1775842499.1390147,3.672,51.002
1775842500.139668,3.672,51.54
1775842501.1412292,3.92,51.54
1775842502.1423206,3.931,51.54
1775842503.1433198,3.908,51.002
1775842504.146071,3.886,51.54
1775842505.147016,3.702,50.464
1775842506.1488705,3.695,50.464
1775842507.149566,3.825,51.002
1775842508.1506033,3.691,50.464
1775842509.1521835,3.649,50.464
1775842510.15123,3.905,51.002
1775842511.152146,3.897,51.002
1775842512.153259,3.886,51.54
1775842513.1545167,4.065,51.54
1775842514.155547,3.901,51.002
1775842515.1589425,3.874,51.002
1775842516.1577806,3.855,51.002
1775842517.1588676,3.905,51.002
1775842518.1602724,3.935,51.54
1775842519.160963,4.084,51.54
1775842520.1623683,3.905,51.002
1775842521.164636,3.882,50.464
1775842522.1663845,3.79,51.002
1775842523.1673896,3.687,50.464
1775842524.1684668,3.664,51.54
1775842525.1684608,3.668,51.002
1775842526.1711006,3.664,51.002
1775842527.1714497,3.683,50.464
1775842528.1743631,3.664,50.464
1775842529.1723864,3.889,50.464
1775842530.1736093,4.027,51.002
1775842531.174553,3.905,50.464
1775842532.1756053,3.928,51.002
1775842533.176685,3.924,50.464
1775842534.1797333,3.653,50.464
1775842535.179044,3.928,50.464
1775842536.1798716,3.928,51.002
1775842537.1809564,3.928,50.464
1775842538.1824083,3.931,50.464
1775842539.1832597,3.893,51.54
1775842540.1855392,3.893,51.002
1775842541.188,3.657,51.002
1775842542.1880991,3.657,50.464
1775842543.1900237,3.691,50.464
1775842544.1912162,3.813,50.464
1775842545.1904304,3.683,50.464
1775842546.1913688,3.928,50.464
1775842547.1915965,4.088,51.54
1775842548.1925862,3.893,51.002
1775842549.193798,3.928,51.54
1775842550.1969187,4.012,50.464
1775842551.1980352,3.683,51.002
1775842552.1968374,3.683,50.464
1775842553.198488,4.137,51.002
1775842554.1994092,3.928,50.464
1775842555.2005136,3.886,51.54
1775842556.2016683,4.061,51.002
1775842557.2040694,3.672,50.464
1775842558.206027,3.691,50.464
1775842559.2069943,3.691,50.464
1775842560.208142,3.641,51.002
1775842561.2087076,3.641,50.464
1775842562.20841,3.679,50.464
1775842563.2095733,3.928,49.926
1775842564.2104177,3.928,50.464
1775842565.2117705,3.928,51.54
1775842566.2127829,3.901,50.464
1775842567.2155285,4.05,50.464
1775842568.2166471,3.687,50.464
1775842569.216057,3.878,50.464
1775842570.2171423,4.015,50.464
1775842571.2184432,3.908,51.002
1775842572.2192903,3.908,51.54
1775842573.220284,3.908,51.54
1775842574.2235658,4.118,50.464
1775842575.2228634,3.916,50.464
1775842576.223757,3.92,51.002
1775842577.224971,3.901,51.54
1775842578.2261553,3.897,50.464
1775842579.2270873,3.924,50.464
1775842580.230206,3.687,51.002
1775842581.22936,3.939,51.54
1775842582.2304657,3.928,51.54
1775842583.231526,3.939,51.002
1775842584.2326815,3.924,51.002
1775842585.233786,3.931,50.464
1775842586.2362413,3.672,50.464
1775842587.2359674,3.897,50.464
1775842588.2370596,3.905,51.54
1775842589.2383487,3.92,51.002
1775842590.2392712,4.088,50.464
1775842591.240359,3.931,50.464
1775842592.243512,3.691,50.464
1775842593.2426803,3.84,50.464
1775842594.2436173,3.924,50.464
1775842595.244592,3.924,51.002
1775842596.2457874,3.924,50.464
1775842597.2470753,4.115,51.002
1775842598.2503955,3.928,51.002
1775842599.2492623,3.699,51.54
1775842600.2504892,3.874,50.464
1775842601.2514794,3.874,50.464
1775842602.2526264,3.908,51.54
1775842603.2537396,3.931,50.464
1775842604.2562997,3.886,51.002
1775842605.2558672,3.695,50.464
1775842606.2569237,3.928,50.464
1775842607.2581155,3.916,50.464
1775842608.258923,3.916,51.54
1775842609.2602692,3.931,50.464
1775842610.2633138,4.034,51.002
1775842611.2640517,3.664,51.002
1775842612.26556,3.683,49.926
1775842613.267136,3.825,51.002
1775842614.2681143,3.683,50.464
1775842615.2670531,3.928,50.464
1775842616.268182,4.061,51.002
1775842617.26918,3.908,51.002
1775842618.2704375,3.931,50.464
1775842619.271524,4.054,51.002
1775842620.2743146,3.687,51.54
1775842621.2738552,3.943,50.464
1775842622.2748318,3.908,49.926
1775842623.275845,3.935,50.464
1775842624.276852,3.889,51.002
1775842625.2780724,3.874,50.464
1775842626.2805257,3.657,49.926
1775842627.2801688,3.92,50.464
1775842628.2812982,3.931,51.54
1775842629.2825506,3.935,50.464
1775842630.28355,4.046,50.464
1775842631.284583,3.897,51.002
1775842632.287087,3.897,50.464
1775842633.2866902,3.897,50.464
1775842634.288129,3.775,51.54
1775842635.2891076,3.889,50.464
1775842636.2902844,4.111,50.464
1775842637.2913797,3.893,51.54
1775842638.2943172,3.931,50.464
1775842639.2936225,3.733,50.464
1775842640.2947183,3.928,51.54
1775842641.295676,3.882,51.002
1775842642.29668,3.931,51.002
1775842643.2976384,3.931,51.002
1775842644.3001387,3.931,50.464
1775842645.3001492,3.935,50.464
1775842646.3012607,3.928,51.54
1775842647.3024826,3.874,50.464
1775842648.3031585,3.874,51.002
1775842649.30454,3.912,51.002
1775842650.30779,3.939,51.002
1775842651.3067412,3.691,50.464
1775842652.3078792,3.935,51.002
1775842653.3089733,4.126,50.464
1775842654.3088832,4.126,51.54
1775842655.310048,4.126,50.464
1775842656.3136365,3.931,50.464
1775842657.3139908,3.691,50.464
1775842658.3148947,3.691,49.926
1775842659.31554,4.08,51.002
1775842660.3220353,4.298,51.54
1775842661.3167682,6.195,52.078
1775842662.32226,6.313,52.616
1775842663.3205132,6.347,53.692
1775842664.3194883,6.347,53.692
1775842665.3209436,6.37,53.692
1775842666.3219943,6.325,54.23
1775842667.3230946,6.168,53.692
1775842668.3236485,6.263,54.23
1775842669.3247304,6.126,54.23
1775842670.3285663,6.221,54.768
1775842671.329118,6.225,54.23
1775842672.3303404,6.37,54.768
1775842673.3315241,6.263,54.768
1775842674.3338964,6.428,54.768
1775842675.3328495,4.996,53.692
1775842676.3341782,4.531,52.616
1775842677.3352253,3.897,52.616
1775842678.3362849,3.912,52.616
1775842679.3395693,4.107,52.078
1775842680.3393738,3.695,52.078
1775842681.341371,3.702,51.54
1775842682.3422663,3.691,51.002
1775842683.3439803,3.699,51.54
1775842684.3444722,3.71,51.002
1775842685.346374,3.691,51.54
1775842686.3475285,3.695,51.002
1775842687.3482323,3.775,51.002
1775842688.3495235,3.695,51.54
1775842689.3510654,3.672,50.464
1775842690.350107,3.935,51.002
1775842691.351208,3.912,51.54
1775842692.3518682,3.912,51.54
1775842693.3529608,3.912,51.54
1775842694.3545737,4.054,51.54
1775842695.3579028,3.859,51.002
1775842696.3565917,3.889,51.54
1775842697.3579257,3.928,51.002
1775842698.3589318,3.908,51.54
1775842699.360058,4.111,51.54
1775842700.3610995,3.92,51.54
1775842701.3638773,3.905,51.54
1775842702.3632882,3.832,51.002
1775842703.364304,3.935,52.078
1775842704.3653948,3.931,51.54
1775842705.3666747,4.08,51.002
1775842706.3675609,3.916,51.54
1775842707.3702774,3.931,51.54
1775842708.3716216,3.645,51.54
1775842709.3729055,3.653,50.464
1775842710.374289,3.699,50.464
1775842711.3732734,3.687,50.464
