Timestamp,Power,Temperature
1775449055.1481438,4.092,53.692
1775449056.1487842,3.657,53.692
1775449057.148369,3.943,53.692
1775449058.1492317,3.943,53.692
1775449059.1507885,3.935,53.154
1775449060.1516588,3.935,52.616
1775449061.1525173,3.935,53.692
1775449062.1557996,3.691,53.692
1775449063.1550457,3.947,53.692
1775449064.1560903,4.061,53.692
1775449065.157043,4.061,53.692
1775449066.1582592,4.061,52.616
1775449067.1596396,3.928,53.692
1775449068.162427,3.691,53.692
1775449069.1632674,3.71,53.154
1775449070.1626778,3.71,52.616
1775449071.1639585,3.931,53.692
1775449072.1649685,3.939,53.692
1775449073.1659095,3.939,53.692
1775449074.1673985,3.935,53.692
1775449075.1702287,3.931,53.692
1775449076.1715968,3.695,53.154
1775449077.1706192,3.931,53.692
1775449078.1717496,3.943,53.692
1775449079.1727097,3.939,53.692
1775449080.1740012,3.939,53.692
1775449081.1750867,4.054,53.692
1775449082.1783202,3.679,52.616
1775449083.1770113,3.679,53.692
1775449084.1781623,3.679,53.692
1775449085.1795976,3.935,53.692
1775449086.1806073,3.939,53.692
1775449087.1817267,3.947,53.692
1775449088.1843956,3.947,53.692
1775449089.1840162,3.947,53.154
1775449090.1849492,3.939,53.692
1775449091.1863086,3.924,53.692
1775449092.187189,3.95,53.692
1775449093.1882458,3.943,53.692
1775449094.1911023,3.699,53.692
1775449095.192829,3.844,52.616
1775449096.192723,3.668,53.154
1775449097.1947937,3.691,53.154
1775449098.193979,3.912,53.692
1775449099.194904,3.931,53.692
1775449100.1961365,3.95,53.692
1775449101.197056,4.16,53.154
1775449102.1983762,3.943,53.692
1775449103.2011373,3.844,53.692
1775449104.2005289,3.847,53.692
1775449105.2015743,3.958,53.154
1775449106.2026396,3.92,53.692
1775449107.2036643,4.107,53.692
1775449108.204756,3.905,53.154
1775449109.2081373,3.962,53.154
1775449110.2070606,3.725,53.692
1775449111.2081933,3.916,53.692
1775449112.2092395,3.935,53.692
1775449113.210505,3.954,53.692
1775449114.2113974,3.947,53.692
1775449115.2143536,3.939,52.616
1775449116.214088,3.939,53.154
1775449117.2168453,3.676,52.616
1775449118.2179334,3.725,53.692
1775449119.2191677,3.687,53.692
1775449120.218395,3.95,53.692
1775449121.2192361,3.95,53.692
1775449122.2206066,3.947,53.154
1775449123.2217567,3.943,53.692
1775449124.2227283,4.118,53.692
1775449125.2258432,3.699,53.692
1775449126.225003,3.935,52.616
1775449127.2259414,3.935,53.692
1775449128.2269769,3.935,53.154
1775449129.2276626,3.935,53.154
1775449130.2287278,3.943,53.154
1775449131.231305,3.657,52.616
1775449132.2309332,3.935,53.154
1775449133.231897,3.958,53.692
1775449134.233055,3.935,53.692
1775449135.2342017,3.947,53.692
1775449136.235326,3.928,53.154
1775449137.237895,3.928,53.692
1775449138.2375362,4.122,53.692
1775449139.2387924,3.935,53.692
1775449140.2397745,3.943,53.692
1775449141.2406745,4.069,53.692
1775449142.2420056,3.947,53.692
1775449143.244977,3.699,53.154
1775449144.2457497,3.699,52.616
1775449145.2465754,3.699,52.616
1775449146.2482135,3.672,53.154
1775449147.249345,3.79,53.154
1775449148.2510319,3.695,52.616
1775449149.2500322,3.95,53.692
1775449150.2509162,3.931,53.692
1775449151.251738,3.931,53.154
1775449152.2532153,3.924,53.154
1775449153.2544155,3.947,53.692
1775449154.256759,3.672,53.154
1775449155.2565598,3.939,53.154
1775449156.2577567,3.912,52.616
1775449157.258728,3.931,53.692
1775449158.2594974,4.031,53.154
1775449159.2606742,3.939,53.692
1775449160.2632935,3.741,52.616
1775449161.2627347,3.741,53.692
1775449162.2636774,3.939,53.692
1775449163.2645624,3.889,53.692
1775449164.265833,4.13,53.154
1775449165.266779,3.947,53.692
1775449166.2697809,3.756,53.692
1775449167.269133,3.878,52.616
1775449168.270571,3.947,52.616
1775449169.2712457,3.924,53.154
1775449170.272425,3.943,53.692
1775449171.2736065,3.939,53.692
1775449172.2765675,3.897,52.616
1775449173.2756765,3.664,53.154
1775449174.2768557,3.931,53.692
1775449175.2779617,3.943,53.692
1775449176.278975,3.935,53.692
1775449177.2800136,3.943,53.692
1775449178.2827947,3.935,52.616
1775449179.282384,3.699,52.616
1775449180.2834783,3.935,53.692
1775449181.283581,4.157,53.154
1775449182.2843504,4.157,52.616
1775449183.285982,3.939,53.692
1775449184.288788,4.061,52.616
1775449185.289764,3.699,53.154
1775449186.2891035,3.947,53.154
1775449187.290249,4.122,53.154
1775449188.291255,3.947,53.692
1775449189.2925138,3.897,53.692
1775449190.2931745,3.897,53.692
1775449191.2967143,3.691,52.616
1775449192.2954907,3.943,52.616
1775449193.2966306,3.935,53.692
1775449194.2979321,3.939,53.692
1775449195.2988372,3.935,53.154
1775449196.2996037,3.935,53.692
1775449197.3029392,3.699,52.616
1775449198.3023539,3.939,52.616
1775449199.303252,3.901,53.154
1775449200.304236,3.943,53.692
1775449201.3053901,3.928,52.616
1775449202.3066685,3.935,53.692
1775449203.3080935,3.836,53.692
1775449204.312323,4.351,53.692
1775449205.3112056,6.26,55.306
1775449206.311268,6.244,55.844
1775449207.3121982,6.397,56.382
1775449208.3167048,6.313,55.844
1775449209.3176146,6.367,56.92
1775449210.3203106,6.657,56.92
1775449211.3198457,6.481,56.382
1775449212.3209136,6.248,56.92
1775449213.3220932,6.328,56.92
1775449214.3243642,6.199,56.92
1775449215.3235502,6.29,56.92
1775449216.3248003,6.263,56.92
1775449217.326279,6.527,57.458
1775449218.3274202,6.294,56.92
1775449219.3280222,4.023,55.844
1775449220.328977,3.95,55.306
1775449221.3303323,3.958,54.768
1775449222.3312392,3.954,54.768
1775449223.3341234,3.878,53.692
1775449224.33358,3.928,54.23
1775449225.3345792,3.966,53.692
1775449226.3355577,3.908,53.692
1775449227.3366475,4.107,54.23
1775449228.3378394,3.943,53.692
1775449229.340234,3.687,53.692
1775449230.3399062,3.893,54.23
1775449231.3411462,3.916,54.23
1775449232.3423488,3.912,53.692
1775449233.3432927,4.084,53.692
1775449234.3443742,3.954,54.23
1775449235.3472514,3.966,53.692
1775449236.346651,3.809,53.692
1775449237.3475332,3.943,53.692
1775449238.3486638,3.943,53.692
1775449239.3497758,3.947,53.692
1775449240.3508205,3.947,53.692
1775449241.3542778,3.92,53.692
1775449242.3550665,3.695,53.692
1775449243.3558805,3.699,53.692
1775449244.3572838,3.71,53.692
1775449245.357267,3.756,53.692
1775449246.3599694,3.92,53.692
1775449247.3588393,3.989,53.692
1775449248.359791,3.931,53.692
1775449249.3608654,3.958,53.692
1775449250.3621953,4.13,53.692
1775449251.3630903,3.947,53.692
1775449252.3658836,3.821,53.692
1775449253.3650968,3.821,53.692
1775449254.3666372,3.95,53.692
1775449255.3675845,3.943,53.692
1775449256.3685694,3.943,53.692
1775449257.3700254,3.908,53.692
1775449258.372419,3.84,54.23
1775449259.3731198,3.84,52.616
1775449260.374668,3.84,52.616
1775449261.3745701,3.699,53.692
1775449262.3754928,3.943,53.692
1775449263.3764992,3.947,53.692
1775449264.3777096,3.935,53.692
1775449265.3788714,3.939,53.692
1775449266.3818564,3.702,53.692
1775449267.380998,3.866,53.692
1775449268.3821497,3.939,53.692
1775449269.3831177,3.958,53.692
1775449270.384137,4.046,53.692
1775449271.3852372,3.947,53.692
1775449272.3879893,3.695,53.692
1775449273.3876474,3.84,53.692
1775449274.3888829,3.939,54.23
1775449275.3898838,3.939,54.23
1775449276.3909714,3.943,53.692
1775449277.3920364,3.939,53.692
1775449278.394664,3.931,53.154
1775449279.3942597,3.653,53.154
1775449280.3951535,3.943,53.154
1775449281.3954852,3.943,53.692
1775449282.3966737,3.939,53.692
1775449283.3978484,3.931,53.692
1775449284.4006824,3.947,53.692
1775449285.402033,3.676,53.154
1775449286.4033582,3.699,53.154
1775449287.4038987,3.847,53.692
1775449288.4034998,3.714,53.692
1775449289.404449,3.95,53.692
1775449290.4057508,4.092,53.692
1775449291.4067647,3.905,53.692
1775449292.4078393,3.897,53.692
1775449293.4112349,4.118,53.692
1775449294.412135,3.683,53.154
1775449295.4113002,3.954,53.692
1775449296.4123745,4.107,53.692
1775449297.413528,3.943,53.692
1775449298.4145217,3.939,53.692
1775449299.4154952,4.076,53.692
1775449300.418809,3.679,53.692
1775449301.4181333,3.935,53.692
1775449302.4190862,3.935,53.692
1775449303.4200065,3.889,53.692
1775449304.4211125,3.939,53.692
1775449305.422482,3.935,53.692
1775449306.425539,3.695,53.692
1775449307.426346,3.691,53.154
1775449308.4268813,3.691,53.154
1775449309.428923,3.706,53.154
1775449310.4295557,3.817,53.154
1775449311.4290195,3.695,53.154
1775449312.4302826,3.931,53.692
1775449313.4313154,3.893,53.692
1775449314.4315472,3.935,53.154
1775449315.432574,3.935,53.692
1775449316.4360251,3.92,53.692
1775449317.4364772,3.645,52.616
1775449318.4359074,3.645,53.154
1775449319.4374828,3.939,53.692
1775449320.4384205,3.943,53.692
1775449321.4393303,3.947,53.154
1775449322.4403932,3.943,53.692
1775449323.443758,3.672,53.692
1775449324.4426959,3.943,53.154
1775449325.4437284,3.916,53.692
1775449326.4448721,3.935,53.154
1775449327.4460285,4.012,53.692
1775449328.4471943,3.939,53.692
1775449329.4502752,3.817,53.154
1775449330.4492576,3.889,53.692
1775449331.4505692,3.935,53.692
1775449332.4515355,3.939,53.692
1775449333.452612,4.157,53.692
1775449334.453899,3.931,53.154
1775449335.4567983,3.859,53.154
1775449336.4558945,3.859,53.692
1775449337.457073,3.939,52.616
1775449338.458259,3.931,53.692
1775449339.4592748,4.137,53.154
1775449340.4603689,3.931,53.692
1775449341.4630308,3.935,53.154
1775449342.4641662,3.76,52.616
1775449343.4659865,3.691,52.616
1775449344.4649124,3.935,52.616
1775449345.4659262,3.935,53.692
1775449346.466851,3.935,53.692
1775449347.4682517,3.943,53.154
1775449348.4693882,3.943,53.154
1775449349.4720535,3.695,52.616
1775449350.4714787,3.947,53.692
1775449351.47258,3.931,53.154
1775449352.4737322,3.928,53.692
1775449353.4748936,3.893,53.154
1775449354.4757934,3.935,53.692
1775449355.4785426,3.699,53.154
1775449356.479658,3.691,52.616
1775449357.4808023,3.699,53.154
1775449358.4804466,3.928,53.154
1775449359.481599,3.939,53.692
1775449360.4826639,3.931,53.154
1775449361.483594,3.935,52.616
1775449362.4847803,3.928,53.154
1775449363.487291,3.699,53.154
1775449364.4870417,3.97,53.154
1775449365.4880323,3.924,53.154
1775449366.4892182,3.935,53.154
1775449367.490554,4.069,53.692
1775449368.491556,3.908,53.154
1775449369.4947104,3.783,53.154
1775449370.493842,3.92,53.692
1775449371.4949844,3.935,53.154
1775449372.4960167,3.939,53.154
1775449373.497046,4.076,53.154
1775449374.4982176,3.939,53.154
1775449375.5011275,3.889,53.154
1775449376.5004396,3.863,53.692
1775449377.5015495,3.947,53.692
1775449378.5026417,3.897,53.154
1775449379.503577,4.069,52.616
1775449380.5046403,3.928,53.692
1775449381.5078855,3.939,53.154
1775449382.5070546,3.794,53.154
1775449383.5080805,3.943,52.616
1775449384.5091414,3.897,53.154
1775449385.5104337,3.95,53.692
1775449386.5112877,3.928,53.692
1775449387.5139961,3.943,53.692
1775449388.5135868,3.695,53.154
1775449389.5147557,3.95,53.154
1775449390.515744,3.943,52.616
1775449391.5167294,3.935,53.154
1775449392.5180368,3.92,53.154
1775449393.5206304,3.943,53.692
1775449394.520201,3.683,53.154
1775449395.5212953,3.928,53.154
1775449396.5229468,4.084,53.692
1775449397.5265841,4.256,54.768
1775449398.5246851,6.321,55.306
1775449399.525742,6.275,55.844
1775449400.527229,6.481,55.844
1775449401.5277185,6.378,55.844
1775449402.5290408,6.145,55.844
1775449403.5305426,6.431,56.382
1775449404.531228,6.332,56.92
1775449405.5317767,6.489,56.92
1775449406.5329804,6.218,56.92
1775449407.5342555,6.332,56.92
1775449408.5353312,6.191,56.92
1775449409.5359612,6.443,56.92
1775449410.5367355,6.206,56.92
1775449411.538526,6.401,57.996
1775449412.538687,6.401,55.844
1775449413.5399601,4.172,55.844
1775449414.5430205,3.962,54.768
1775449415.5437214,3.702,54.23
1775449416.5434024,3.916,53.692
1775449417.54422,3.935,54.768
1775449418.5455706,3.912,53.692
1775449419.5465581,4.061,53.692
1775449420.5474944,4.061,54.23
1775449421.5497549,4.061,53.692
1775449422.552181,3.901,53.692
1775449423.5520203,3.66,53.692
1775449424.5541024,3.702,53.692
1775449425.5530713,3.802,53.692
1775449426.5547042,3.943,53.692
1775449427.5553956,3.943,53.692
1775449428.556366,3.943,53.692
1775449429.5575337,3.916,53.692
1775449430.5600686,3.928,53.692
1775449431.5621474,3.718,53.692
1775449432.562916,3.66,52.616
1775449433.562231,3.924,53.692
1775449434.5632076,3.897,53.692
1775449435.5640635,3.954,53.692
1775449436.5652056,3.973,54.23
1775449437.5664577,3.931,54.23
1775449438.5691783,3.763,53.692
1775449439.5703554,3.706,53.692
1775449440.5700352,3.699,53.692
1775449441.5708525,3.912,53.692
1775449442.5717196,3.912,53.692
1775449443.573133,3.935,53.692
1775449444.5742884,3.908,53.692
1775449445.576618,3.939,53.692
1775449446.5781813,3.695,53.692
1775449447.5767462,3.989,53.692
1775449448.5780213,3.931,53.692
1775449449.5789082,3.958,53.154
1775449450.5799859,4.103,53.692
1775449451.5810857,3.947,53.692
1775449452.5837119,3.695,53.692
1775449453.5833533,4.157,53.154
1775449454.584268,3.931,53.692
1775449455.5852866,3.92,53.692
1775449456.586624,4.103,53.692
1775449457.5876436,3.962,53.692
1775449458.5902026,3.874,53.692
1775449459.58984,3.893,52.616
1775449460.5910587,3.943,53.692
1775449461.5919015,3.939,53.692
1775449462.5930471,4.034,53.692
1775449463.5941968,3.935,53.692
1775449464.5968137,3.916,53.692
1775449465.5983403,3.825,53.692
1775449466.598824,3.683,53.692
1775449467.600163,3.687,53.154
1775449468.5997074,3.695,53.692
1775449469.6006725,3.695,53.692
1775449470.6017485,3.695,53.692
1775449471.6033041,3.901,53.692
1775449472.6041844,3.939,53.692
1775449473.606808,3.95,53.154
1775449474.6064513,3.702,53.692
1775449475.607296,3.935,53.692
1775449476.607436,3.935,53.692
1775449477.608686,3.939,53.692
1775449478.6098807,3.943,53.692
1775449479.612806,4.08,53.692
1775449480.6139114,3.695,53.154
1775449481.614733,3.679,53.692
1775449482.6143956,3.714,53.692
1775449483.615372,3.939,53.692
1775449484.616272,3.954,53.692
1775449485.6175025,3.95,53.692
1775449486.618521,3.939,53.692
1775449487.6217773,3.844,52.616
1775449488.6207201,3.695,53.692
1775449489.6219504,3.947,53.154
1775449490.6229997,4.13,53.692
1775449491.624044,3.943,53.692
1775449492.6250942,3.928,52.616
1775449493.6282256,4.099,53.692
1775449494.628888,3.691,53.154
1775449495.6303263,3.699,52.616
1775449496.6311352,3.825,53.154
1775449497.6321564,3.676,53.692
1775449498.6336877,3.695,52.616
1775449499.6329885,3.828,53.692
1775449500.6343212,3.943,53.692
1775449501.635284,3.958,53.154
1775449502.6362824,4.046,53.154
1775449503.6375222,3.943,53.692
1775449504.6403422,3.912,53.154
1775449505.6393538,3.912,53.692
1775449506.6408172,3.947,53.154
1775449507.6416616,3.947,53.692
1775449508.642963,3.943,53.692
1775449509.643924,3.908,53.692
1775449510.6468632,3.95,52.616
1775449511.6462529,3.691,53.692
1775449512.6472986,3.954,53.692
1775449513.6483305,4.069,53.154
1775449514.6493871,3.908,53.692
1775449515.6504872,3.901,53.692
1775449516.6537948,4.084,53.692
1775449517.652889,3.702,53.692
1775449518.6539292,3.954,53.154
1775449519.6549408,4.149,53.692
1775449520.656025,3.958,52.616
1775449521.6568098,3.958,52.616
1775449522.6592214,3.958,53.154
1775449523.6609097,4.111,53.692
1775449524.662444,3.66,53.154
1775449525.6633592,3.706,52.616
1775449526.6634624,3.725,52.616
1775449527.665791,3.683,52.616
1775449528.6648684,3.657,53.692
1775449529.6660876,3.935,53.692
1775449530.6670985,3.901,53.692
1775449531.6681173,3.939,53.692
1775449532.669388,3.943,53.154
1775449533.6719754,3.954,53.154
1775449534.6714222,3.699,53.692
1775449535.6724985,3.943,53.692
1775449536.673842,4.164,53.154
1775449537.674874,3.966,53.692
1775449538.675848,3.928,53.692
1775449539.6790023,4.107,52.616
1775449540.6799164,3.691,52.616
1775449541.6808844,3.691,53.154
1775449542.6826415,3.71,52.616
1775449543.6833775,3.699,52.616
1775449544.684578,3.687,53.154
1775449545.6851108,3.71,52.078
1775449546.6847072,3.71,53.154
1775449547.685917,3.71,53.154
1775449548.6873307,3.935,53.154
1775449549.688273,3.943,52.616
1775449550.6888893,4.061,53.692
1775449551.6923368,3.916,53.154
1775449552.6932545,3.802,52.078
1775449553.69233,3.954,53.154
1775449554.6935127,3.943,53.692
1775449555.694484,3.95,53.154
1775449556.6955466,4.137,52.616
1775449557.696672,3.939,53.692
1775449558.7000623,3.851,53.154
1775449559.6989732,3.893,53.154
1775449560.6999893,3.947,52.616
1775449561.701011,3.943,53.154
1775449562.7022676,4.061,52.616
1775449563.7032301,3.95,53.154
1775449564.7048674,3.912,53.154
1775449565.704639,3.836,53.154
1775449566.7058651,3.935,53.692
1775449567.7069454,3.943,53.692
1775449568.7076542,3.943,53.154
1775449569.7092063,3.905,53.692
1775449570.7121572,3.935,52.616
1775449571.7114081,3.668,53.154
1775449572.7124226,3.954,52.616
1775449573.7137818,3.954,53.692
1775449574.7148879,3.95,53.154
1775449575.7160685,3.943,53.692
1775449576.7191799,3.939,53.692
1775449577.7182064,3.695,53.692
1775449578.7190714,3.935,53.692
1775449579.7202237,4.027,53.154
1775449580.7212243,3.962,52.616
1775449581.7224863,3.939,52.616
1775449582.7249799,4.061,53.154
1775449583.7246192,3.687,53.692
1775449584.7257612,3.931,53.154
1775449585.7267485,3.943,53.692
1775449586.727908,3.935,53.692
1775449587.7290738,3.947,53.692
1775449588.7322981,3.95,53.692
1775449589.7312236,3.71,52.616
1775449590.7323058,3.947,53.154
1775449591.7335658,3.943,53.692
1775449592.7345493,3.939,53.692
1775449593.7356236,3.981,53.692
1775449594.738834,3.939,53.154
1775449595.738552,3.683,53.154
1775449596.7405214,3.851,52.616
1775449597.740031,3.71,53.692
1775449598.7444313,4.298,53.692
1775449599.7427423,6.397,54.768
1775449600.7449741,6.374,54.768
1775449601.7452376,6.294,55.844
1775449602.746079,6.546,56.382
1775449603.7474875,6.229,55.844
1775449604.7478766,6.34,56.382
1775449605.7496724,6.454,56.92
1775449606.7506998,6.206,56.92
1775449607.7519042,6.263,56.92
1775449608.7530944,6.355,56.92
1775449609.7545052,6.271,56.92
1775449610.7548816,6.271,56.92
1775449611.7558022,6.386,56.92
1775449612.756813,6.428,56.92
1775449613.7577574,6.283,55.844
1775449614.7586844,6.283,55.306
1775449615.7599728,3.981,54.768
1775449616.761012,3.966,54.768
1775449617.7641358,3.943,54.23
1775449618.7633963,3.714,54.23
1775449619.7644408,3.947,53.692
1775449620.7653437,3.947,54.23
1775449621.7666397,3.901,53.692
1775449622.7675586,4.13,53.692
1775449623.7709243,3.95,53.692
1775449624.7711213,3.95,53.692
1775449625.771215,3.771,53.692
1775449626.7722032,3.962,53.692
1775449627.7732577,3.947,53.692
1775449628.77446,3.985,53.692
1775449629.7754858,3.95,53.692
1775449630.7790265,3.947,53.692
1775449631.7792313,3.947,53.692
1775449632.779076,3.676,53.692
1775449633.7799833,3.958,53.692
1775449634.7810335,3.958,53.692
1775449635.7823129,3.947,53.154
1775449636.7832074,4.084,53.692
1775449637.7859468,3.928,53.692
1775449638.7854943,3.763,53.692
1775449639.7866662,3.985,53.692
1775449640.7875757,3.958,53.692
1775449641.789127,3.954,53.692
1775449642.7900426,4.111,53.692
1775449643.7930477,3.954,53.692
1775449644.794393,3.79,53.692
1775449645.7933335,3.962,53.692
1775449646.7944572,3.924,53.692
1775449647.7954717,3.931,53.692
