Timestamp,Power,Temperature
1775788088.4057071,5.622,61.762
1775788089.407229,5.622,61.224
1775788090.407968,5.607,61.224
1775788091.41151,5.66,61.762
1775788092.410247,5.233,61.762
1775788093.4108114,5.397,61.762
1775788094.41167,5.622,61.224
1775788095.4117453,5.515,61.762
1775788096.4139247,5.515,61.224
1775788097.4173722,5.473,61.762
1775788098.415949,5.584,61.762
1775788099.4180915,5.454,61.762
1775788100.4186153,5.527,61.762
1775788101.4202359,5.527,61.224
1775788102.4198508,5.523,61.762
1775788103.4211323,5.485,61.224
1775788104.4223025,5.576,62.3
1775788105.4234176,5.34,61.762
1775788106.4315584,5.687,61.762
1775788107.4296992,5.687,60.686
1775788108.426767,3.886,60.148
1775788109.4274895,3.847,59.61
1775788110.4284499,3.847,59.072
1775788111.4297345,3.901,59.072
1775788112.4306548,3.943,59.61
1775788113.4317126,4.008,59.61
1775788114.432805,3.962,59.072
1775788115.4340863,3.977,59.072
1775788116.4350436,3.977,58.534
1775788117.4361682,4.176,59.072
1775788118.4371762,3.97,59.072
1775788119.440004,3.79,59.072
1775788120.4394011,3.725,59.072
1775788121.440451,3.935,59.072
1775788122.4415653,3.977,58.534
1775788123.4429088,3.981,59.072
1775788124.443791,3.977,59.072
1775788125.4476128,3.828,58.534
1775788126.4474063,3.721,58.534
1775788127.448517,3.721,57.996
1775788128.4482176,4.023,59.072
1775788129.4493942,3.973,58.534
1775788130.4503813,3.973,58.534
1775788131.4513054,3.973,59.072
1775788132.452783,4.096,58.534
1775788133.4562304,3.668,57.996
1775788134.4560382,3.668,57.996
1775788135.4571285,3.668,57.996
1775788136.4572446,3.714,57.996
1775788137.4585822,4.13,58.534
1775788138.459112,4.13,57.996
1775788139.460383,3.928,57.996
1775788140.4617374,4.099,57.996
1775788141.463801,4.099,57.996
1775788142.4637237,3.687,58.534
1775788143.465646,4.408,57.996
1775788144.4680176,4.439,59.072
1775788145.4702148,6.16,60.148
1775788146.4680085,5.813,60.148
1775788147.4696162,5.813,60.148
1775788148.4708047,5.596,60.148
1775788149.4714315,5.416,60.148
1775788150.4719899,5.416,60.148
1775788151.4732425,5.557,60.148
1775788152.4739368,5.557,60.148
1775788153.4751585,5.557,60.148
1775788154.4759881,5.557,60.148
1775788155.4779425,5.45,60.148
1775788156.4784904,5.584,60.148
1775788157.4801607,5.584,60.148
1775788158.4805515,5.29,60.686
1775788159.5147414,5.611,60.686
1775788160.4832678,5.573,60.686
1775788161.4837246,5.512,60.686
1775788162.4834728,5.512,60.148
1775788163.4849427,5.512,60.686
1775788164.48653,5.481,60.148
1775788165.4879115,5.492,60.686
1775788166.4891517,5.592,60.686
1775788167.4889767,5.546,60.686
1775788168.490576,5.409,60.686
1775788169.4928322,5.37,60.686
1775788170.4927986,5.538,60.686
1775788171.493016,5.565,60.148
1775788172.499872,5.565,60.686
1775788173.5076804,5.565,60.148
1775788174.5096517,5.447,61.224
1775788175.5127625,5.191,60.686
1775788176.5119505,5.657,60.148
1775788177.5120742,5.462,60.686
1775788178.513518,5.462,61.224
1775788179.5143642,5.454,60.148
1775788180.515226,5.565,60.686
1775788181.5159035,5.576,60.686
1775788182.517158,5.741,60.148
1775788183.5179367,5.741,61.224
1775788184.5198505,5.367,60.148
1775788185.5202713,5.496,60.686
1775788186.521685,5.557,61.224
1775788187.5221894,5.584,60.686
1775788188.5234323,5.477,61.224
1775788189.523891,5.527,60.148
1775788190.5249703,5.638,61.224
1775788191.5287247,5.527,61.224
1775788192.5272276,5.638,60.686
1775788193.5280836,5.638,61.224
1775788194.5289295,5.447,60.686
1775788195.5311882,5.447,60.686
1775788196.5319288,5.473,61.224
1775788197.5328069,5.512,61.224
1775788198.5331469,5.561,60.686
1775788199.5344684,5.42,61.224
1775788200.535318,5.401,60.148
1775788201.5361266,5.401,60.686
1775788202.5385964,5.527,60.148
1775788203.539651,5.485,60.686
1775788204.5395837,5.485,61.224
1775788205.5420198,5.515,61.224
1775788206.5539942,5.622,60.686
1775788207.5433629,5.443,61.762
1775788208.5444727,5.454,60.686
1775788209.5449708,5.409,61.224
1775788210.5462303,5.634,60.686
1775788211.5474946,5.435,60.148
1775788212.5480955,5.462,61.224
1775788213.5492513,5.55,60.686
1775788214.5503511,5.523,60.686
1775788215.5512419,5.523,60.686
1775788216.5528462,5.29,61.224
1775788217.5533457,5.412,60.686
1775788218.5545995,5.599,61.224
1775788219.5553553,5.321,60.686
1775788220.5561883,5.321,61.224
1775788221.5594084,5.638,61.224
1775788222.5607164,5.573,61.224
1775788223.5595715,5.519,61.224
1775788224.5607288,5.55,61.224
1775788225.5655096,5.542,61.224
1775788226.5634043,5.592,61.224
1775788227.564518,5.565,61.224
1775788228.5652208,5.657,61.224
1775788229.5714252,5.561,60.686
1775788230.5730963,5.443,61.224
1775788231.571933,5.447,61.224
1775788232.5743244,5.405,61.224
1775788233.575077,5.546,61.224
1775788234.5760853,5.546,61.224
1775788235.5771272,5.546,61.224
1775788236.5775034,5.496,61.224
1775788237.5805304,5.405,61.224
1775788238.5796678,5.504,61.224
1775788239.580543,5.428,61.224
1775788240.5812528,5.569,61.224
1775788241.582464,5.5,61.224
1775788242.5833628,5.45,61.224
1775788243.5840216,5.492,61.224
1775788244.5852506,5.58,61.224
1775788245.5867445,5.424,61.224
1775788246.5881398,5.428,61.224
1775788247.5880146,5.428,61.224
1775788248.588977,5.512,60.686
1775788249.5904608,5.802,61.224
1775788250.5912318,5.584,61.224
1775788251.5926435,5.622,60.686
1775788252.593288,5.657,61.224
1775788253.595941,5.412,60.686
1775788254.5955737,5.527,60.686
1775788255.59904,5.534,61.224
1775788256.5971282,5.447,61.224
1775788257.5987496,5.431,61.224
1775788258.5997965,5.473,61.224
1775788259.6005387,5.485,61.224
1775788260.6015074,5.576,60.686
1775788261.6027768,5.45,61.224
1775788262.6035457,5.466,61.224
1775788263.6079211,5.569,61.762
1775788264.6079023,5.397,61.224
1775788265.607734,5.416,61.224
1775788266.615984,5.615,61.224
1775788267.6199958,5.676,61.224
1775788268.618545,5.58,60.686
1775788269.6195836,5.439,60.686
1775788270.620714,5.428,61.224
1775788271.62091,5.477,60.686
1775788272.6224527,5.47,61.224
1775788273.6229408,5.47,61.224
1775788274.624117,5.428,60.686
1775788275.6257222,5.462,61.224
1775788276.62667,5.618,61.224
1775788277.6281936,5.691,61.224
1775788278.628883,5.477,60.686
1775788279.6288385,5.477,61.224
1775788280.6299584,5.477,60.148
1775788281.6318905,5.63,60.686
1775788282.6324449,5.596,60.686
1775788283.6366594,5.134,61.224
1775788284.6347513,5.45,61.224
1775788285.6352632,5.496,60.686
1775788286.6357925,5.508,61.224
1775788287.6372313,5.454,60.686
1775788288.639771,5.409,60.686
1775788289.6404812,5.359,61.224
1775788290.640041,5.5,61.224
1775788291.641653,5.534,61.224
1775788292.6420639,5.534,61.224
1775788293.6436813,5.672,61.224
1775788294.6448958,5.45,61.224
1775788295.6457977,5.615,60.686
1775788296.6466253,5.515,61.224
1775788297.64759,5.561,60.686
1775788298.7038908,5.714,61.762
1775788299.6698236,5.359,61.224
1775788300.6701458,5.531,61.224
1775788301.6712778,5.454,61.224
1775788302.6722422,5.298,61.224
1775788303.6729732,5.473,60.686
1775788304.6756055,5.561,61.224
1775788305.6765702,5.515,61.224
1775788306.6761613,5.634,61.762
1775788307.676859,5.634,61.224
1775788308.6815763,5.508,61.224
1775788309.6800976,5.496,60.686
1775788310.6802955,5.489,61.224
1775788311.6811237,5.443,61.224
1775788312.68239,5.496,60.686
1775788313.6831024,5.531,61.224
1775788314.689213,5.657,61.762
1775788315.6850386,5.546,61.762
1775788316.6864717,5.596,61.762
1775788317.6873653,5.5,61.762
1775788318.6884866,5.58,61.224
1775788319.6900234,5.431,61.224
1775788320.690971,5.515,61.224
1775788321.6922245,5.481,61.224
1775788322.6921773,5.473,61.224
1775788323.692964,5.699,61.224
1775788324.6945565,5.412,61.224
1775788325.6951237,5.439,60.686
1775788326.6961133,5.435,61.762
1775788327.696928,5.492,61.224
1775788328.6981983,5.45,61.224
1775788329.699219,5.321,61.224
1775788330.7026231,5.149,61.224
1775788331.7017484,5.561,61.224
1775788332.7033534,5.45,61.224
1775788333.7035224,5.508,60.686
1775788334.703734,5.428,61.224
1775788335.7048907,5.58,61.224
1775788336.706489,5.409,61.224
1775788337.7072573,5.416,60.686
1775788338.7078843,5.424,61.224
1775788339.7091863,5.554,60.686
1775788340.7103326,5.397,61.224
1775788341.711693,5.492,61.224
1775788342.711984,5.546,61.762
1775788343.7140543,5.489,61.224
1775788344.714651,5.401,61.224
1775788345.7173336,5.531,61.762
1775788346.7199426,5.557,61.224
1775788347.718934,5.458,61.224
1775788348.7200634,5.596,61.224
1775788349.720544,5.588,61.762
1775788350.7210186,5.588,60.686
1775788351.7222407,5.576,61.224
1775788352.7239275,5.504,61.762
1775788353.724927,5.504,61.224
1775788354.7256315,5.504,61.224
1775788355.7274535,5.496,61.224
1775788356.727813,5.382,61.762
1775788357.7286549,5.382,60.686
1775788358.7358165,5.599,61.224
1775788359.7368798,5.611,61.224
1775788360.738301,5.592,61.762
1775788361.7426353,5.725,61.224
1775788362.7398007,5.336,61.224
1775788363.7409456,5.542,61.762
1775788364.7419815,5.641,61.762
1775788365.743878,5.447,61.224
1775788366.7438521,5.405,61.762
1775788367.745038,5.542,61.762
1775788368.7463343,5.512,61.762
1775788369.7471611,5.512,61.224
1775788370.7481325,5.657,61.762
1775788371.749699,5.439,61.224
1775788372.750815,5.401,61.224
1775788373.7517083,5.454,61.224
1775788374.7530825,5.534,61.762
1775788375.7537355,5.531,61.224
1775788376.755351,5.431,61.224
1775788377.7580929,5.538,61.762
1775788378.756952,5.462,60.686
1775788379.758397,5.534,61.224
1775788380.7594259,5.443,61.224
1775788381.7658124,5.55,61.762
1775788382.761349,5.512,61.224
1775788383.7644856,5.66,61.224
1775788384.7649808,5.569,61.224
1775788385.7664907,5.386,61.224
1775788386.767592,5.695,61.224
1775788387.7679882,5.5,61.224
1775788388.7685647,5.5,61.224
1775788389.7699084,5.5,61.224
1775788390.7715921,5.557,61.224
1775788391.773315,5.508,61.224
1775788392.7760615,5.332,61.224
1775788393.774837,5.523,61.224
1775788394.7763455,5.519,61.762
1775788395.776861,5.435,61.224
1775788396.7769363,5.435,61.224
1775788397.778693,5.435,61.224
1775788398.779986,5.767,61.762
1775788399.779544,5.767,61.224
1775788400.7810187,5.55,61.224
1775788401.7928827,5.645,61.224
1775788402.7929206,5.561,61.224
1775788403.7947843,5.592,60.686
1775788404.795662,5.34,61.224
1775788405.7975864,5.565,61.224
1775788406.7968497,5.405,60.686
1775788407.798115,5.405,61.224
1775788408.8017967,5.405,62.3
1775788409.8006458,5.397,61.224
1775788410.8034859,5.466,61.224
1775788411.8029356,5.298,61.224
1775788412.8041189,5.477,61.224
1775788413.8057697,5.37,61.224
1775788414.8062656,5.58,61.224
1775788415.807978,5.489,61.224
1775788416.8084304,5.573,61.224
1775788417.8088808,5.508,61.224
1775788418.8101654,5.649,61.224
1775788419.811513,5.603,61.224
1775788420.814396,5.58,61.762
1775788421.8127604,5.58,61.224
1775788422.8147628,5.435,61.224
1775788423.8218236,5.668,61.762
1775788424.8164244,5.492,61.762
1775788425.81707,5.45,61.224
1775788426.8181775,5.359,61.224
1775788427.819252,5.508,61.224
1775788428.8203552,5.649,61.224
1775788429.8208778,5.363,61.224
1775788430.8224974,5.47,61.762
1775788431.8237424,5.45,61.224
1775788432.8242404,5.531,61.224
1775788433.8250804,5.443,61.762
1775788434.8266048,5.58,61.224
1775788435.8275304,5.546,61.224
1775788436.8278036,5.546,61.762
1775788437.8291426,5.504,61.224
1775788438.8304262,5.405,61.224
1775788439.8338711,5.489,61.224
1775788440.8324206,5.439,61.224
1775788441.833009,5.5,61.762
1775788442.8343332,5.416,61.224
1775788443.835787,5.531,61.224
1775788444.8370502,5.508,61.224
1775788445.8439732,5.569,61.224
1775788446.8450322,5.596,61.224
1775788447.8463206,5.58,61.224
1775788448.8480008,5.496,61.224
1775788449.8482254,5.55,61.224
1775788450.8490264,5.576,61.762
1775788451.8506057,5.412,61.224
1775788452.8513024,5.321,61.224
1775788453.8524172,5.363,61.224
1775788454.856013,5.63,61.762
1775788455.8551462,5.21,61.224
1775788456.855479,5.592,61.762
1775788457.8563726,5.378,61.224
1775788458.8580718,5.412,61.762
1775788459.8587282,5.527,61.224
1775788460.861071,5.515,61.762
1775788461.8607597,5.599,61.224
1775788462.8621905,5.5,61.224
1775788463.863821,5.496,61.224
1775788464.8642764,5.492,61.224
1775788465.8650424,5.405,61.762
1775788466.866456,5.416,61.762
1775788467.8679028,5.462,61.762
1775788468.8677752,5.565,61.762
1775788469.8700206,5.443,61.224
1775788470.873129,5.149,61.762
1775788471.872469,5.504,61.224
1775788472.87327,5.336,61.224
1775788473.8748975,5.351,61.224
1775788474.8767009,5.615,61.224
1775788475.8775609,5.615,61.224
1775788476.8789482,5.45,61.224
1775788477.879952,5.699,61.224
1775788478.8811529,5.409,61.224
1775788479.882477,5.382,61.224
1775788480.883519,5.405,61.224
1775788481.8839464,5.393,61.762
1775788482.884823,5.626,61.224
1775788483.8865526,5.626,61.224
1775788484.887309,5.626,61.224
1775788485.8883147,5.569,61.224
1775788486.8923056,5.214,61.224
1775788487.8906558,5.63,61.762
1775788488.8917618,5.504,61.224
1775788489.892112,5.508,61.762
1775788490.8930204,5.634,61.224
1775788491.893976,5.5,61.224
1775788492.8953438,5.508,61.224
1775788493.8963633,5.565,61.224
1775788494.8973358,5.447,61.224
1775788495.8987756,5.542,61.224
1775788496.9000463,5.554,61.762
1775788497.9004602,5.5,61.224
1775788498.9010198,5.443,61.762
1775788499.9028676,5.458,61.762
1775788500.9037933,5.328,61.762
1775788501.905974,5.554,61.224
1775788502.9062116,5.615,61.224
1775788503.9063919,5.615,61.224
1775788504.9087083,5.615,61.762
1775788505.910901,5.569,61.224
1775788506.9116654,5.569,62.3
1775788507.9120302,5.519,61.762
1775788508.9131265,5.519,61.762
1775788509.9151213,5.622,61.224
1775788510.915905,5.317,62.3
1775788511.9169521,5.554,61.224
1775788512.9183776,5.424,61.762
1775788513.9197474,5.424,61.224
1775788514.9289865,5.431,61.224
1775788515.9295583,5.431,61.224
1775788516.9307175,5.557,61.224
1775788517.9332778,5.298,61.224
1775788518.931862,5.55,61.224
1775788519.9337466,5.492,61.224
1775788520.9353604,5.744,61.762
1775788521.9353764,5.584,61.224
1775788522.9367993,5.561,61.224
1775788523.9385905,5.454,61.224
1775788524.9393864,5.584,61.224
1775788525.9404228,5.58,62.3
1775788526.9411206,5.584,61.224
1775788527.941995,5.55,61.762
1775788528.9440694,5.557,61.762
1775788529.9450555,5.58,61.224
1775788530.9453568,5.496,61.224
1775788531.9465115,5.492,61.762
1775788532.947139,5.649,61.224
1775788533.948295,4.267,60.686
1775788534.949332,3.813,59.61
1775788535.9506524,3.87,60.148
1775788536.9524364,3.866,59.072
1775788537.9522932,3.866,59.61
1775788538.9538279,3.977,59.61
1775788539.9550285,4.0,60.148
1775788540.959482,4.347,60.148
1775788541.95811,5.439,60.686
1775788542.958639,5.508,60.148
1775788543.960302,5.534,61.224
1775788544.9608536,5.37,60.686
1775788545.961296,5.508,61.224
1775788546.9626505,5.615,60.686
1775788547.963632,5.527,61.224
1775788548.9642074,5.409,61.224
1775788549.967281,5.42,60.686
1775788550.9682357,5.466,61.224
1775788551.968844,5.466,61.224
1775788552.9700382,5.492,61.224
1775788553.9706833,5.485,61.762
1775788554.971977,5.519,61.224
1775788555.9740312,5.512,61.762
1775788556.9767208,5.706,61.224
1775788557.9755754,5.592,61.224
1775788558.976392,5.557,60.686
1775788559.9771798,5.473,61.224
1775788560.978547,5.565,61.762
1775788561.9795678,5.626,61.224
1775788562.9800863,5.489,61.224
1775788563.981093,5.55,61.224
1775788564.9822268,5.576,61.762
1775788565.9831562,5.454,61.762
1775788566.9837878,5.515,61.224
1775788567.9851933,5.618,61.224
1775788568.9864588,5.588,61.224
1775788569.9880137,5.519,61.224
1775788570.994231,5.382,61.224
1775788571.9899662,5.645,61.762
1775788572.9926963,5.141,61.762
1775788573.9946709,5.531,61.224
1775788574.9933105,5.55,61.224
1775788575.994208,5.519,61.224
1775788576.996983,5.431,61.224
1775788577.9971924,5.271,61.762
1775788578.9983747,5.363,61.224
1775788579.9985385,5.363,60.686
1775788581.000301,5.63,61.762
1775788582.0013092,5.515,61.224
1775788583.0027578,5.5,61.224
1775788584.003173,5.454,61.224
1775788585.0046086,5.389,61.224
1775788586.0053108,5.5,61.224
1775788587.006471,5.557,61.224
1775788588.0126088,5.561,61.224
1775788589.008312,5.534,61.224
1775788590.009053,5.538,61.224
1775788591.0105798,5.58,61.762
1775788592.0117378,5.409,61.762
1775788593.0123816,5.454,61.224
1775788594.0138032,5.462,61.762
1775788595.0141594,5.596,61.762
1775788596.0162225,5.515,61.224
1775788597.0160687,5.531,61.224
1775788598.0176196,5.367,60.686
1775788599.0190916,5.534,61.224
1775788600.0199885,5.424,61.762
1775788601.02058,5.473,61.762
1775788602.0216498,5.691,61.224
1775788603.0227098,5.714,61.224
1775788604.0262403,5.714,61.224
1775788605.02534,5.34,61.224
1775788606.0273793,5.592,61.224
1775788607.0291812,5.58,61.224
1775788608.0282767,5.592,61.762
1775788609.0295775,5.592,61.224
1775788610.0310848,5.588,61.224
1775788611.031524,5.588,61.762
1775788612.0323384,5.405,61.224
1775788613.0337944,5.55,61.224
1775788614.0348105,5.504,61.762
1775788615.0364408,5.515,61.224
1775788616.036944,5.538,61.224
1775788617.0381763,5.492,61.224
1775788618.039582,5.618,61.224
1775788619.0430536,5.618,61.224
1775788620.0422041,5.405,61.224
1775788621.0436027,5.431,61.762
1775788622.0437102,5.431,61.224
1775788623.0458539,5.367,61.224
1775788624.0466304,5.634,61.224
1775788625.0472345,5.439,61.224
1775788626.0480888,5.439,61.224
1775788627.0500648,5.615,61.224
1775788628.0507252,5.5,61.224
1775788629.0517201,5.439,62.3
1775788630.0521832,5.55,61.224
1775788631.053907,5.378,61.224
1775788632.055071,5.504,61.224
1775788633.055372,5.607,61.224
1775788634.0579932,5.367,61.224
1775788635.0577438,5.439,62.3
1775788636.0584383,5.672,60.686
1775788637.0593114,5.5,61.224
1775788638.0598767,5.477,61.224
1775788639.0611696,5.409,61.224
1775788640.0630727,5.454,61.762
1775788641.0744157,5.512,61.762
1775788642.0687852,5.546,62.3
1775788643.0695624,5.634,61.224
1775788644.0706453,5.641,61.762
1775788645.0718699,5.5,61.762
1775788646.072982,5.435,61.224
1775788647.0741084,5.557,61.224
1775788648.0755184,5.622,61.224
1775788649.078913,5.187,61.762
1775788650.07896,5.504,61.224
1775788651.079461,5.485,61.224
1775788652.079537,5.485,61.224
1775788653.0824478,5.557,61.762
1775788654.0831294,5.576,61.224
1775788655.0835197,5.557,61.224
1775788656.0838797,5.523,61.224
1775788657.085078,5.531,61.762
1775788658.0862818,5.416,61.224
1775788659.0882897,5.561,61.762
1775788660.0887384,5.317,61.762
1775788661.089927,5.496,61.224
1775788662.091079,5.435,61.762
1775788663.092116,5.576,61.762
1775788664.0951948,5.523,61.224
1775788665.0942962,5.492,61.224
1775788666.0960798,5.34,61.224
1775788667.0963318,5.454,61.224
1775788668.098018,5.607,61.224
1775788669.0984874,5.653,61.762
1775788670.1002705,5.66,61.224
1775788671.1003554,5.645,61.224
1775788672.1028225,5.687,61.224
1775788673.102647,5.439,61.224
1775788674.1034863,5.588,61.224
1775788675.1052177,5.554,61.224
1775788676.1057029,5.489,62.3
1775788677.106894,5.638,61.762
1775788678.1081915,5.485,61.224
1775788679.1110716,5.592,61.224
1775788680.1106646,5.557,61.762
1775788681.1114476,5.458,61.224
1775788682.113303,5.657,61.762
