Timestamp,Power,Temperature
1775510056.3144276,6.847,71.14064189682948
1775510057.3155277,6.905,71.03516047420737
1775510058.315906,6.836,71.50879011855184
1775510059.3172152,7.092,71.12719752963795
1775510060.318427,6.939,71.03179938240949
1775510061.3208134,6.748,71.75794984560237
1775510062.328664,6.603,71.93948746140059
1775510063.329596,6.836,71.73487186535014
1775510064.3341248,6.985,72.43371796633754
1775510065.3336663,6.973,71.85842949158439
1775510066.334947,5.428,71.9646073728961
1775510067.335559,6.809,71.24115184322403
1775510068.3364336,6.832,71.81028796080601
1775510069.3432126,7.08,71.7025719902015
1775510070.3399377,6.664,71.67564299755037
1775510071.3406017,7.019,72.16891074938759
1775510072.3418121,7.019,71.7922276873469
1775510073.3448584,6.775,71.44805692183672
1775510074.4121034,6.912,71.86201423045918
1775510075.3463407,6.901,72.4655035576148
1775510076.3529418,7.069,71.8663758894037
1775510077.3504663,5.912,71.96659397235092
1775510078.3417072,7.0,71.24164849308772
1775510079.3428416,6.87,71.06041212327193
1775510080.3440046,7.034,71.76510303081798
1775510081.3451355,7.252,71.94127575770449
1775510082.3557217,6.844,71.98531893942612
1775510083.3561678,6.695,72.74632973485653
1775510084.3566303,6.912,72.18658243371414
1775510085.3590982,6.84,71.79664560842853
1775510086.3500988,6.924,71.44916140210714
1775510087.3626459,6.817,71.11229035052679
1775510088.3619716,6.905,71.7780725876317
1775510089.3635418,6.886,71.94451814690792
1775510090.3645494,6.912,72.23612953672698
1775510091.3661664,6.741,72.55903238418175
1775510092.367388,7.134,72.38975809604544
1775510093.3688583,6.508,71.84743952401136
1775510094.3698366,6.5,71.71185988100284
1775510095.3717089,6.863,71.17796497025071
1775510096.370973,7.004,71.79449124256269
1775510097.3651817,6.065,71.19862281064067
1775510098.3664541,6.912,71.54965570266017
1775510099.3673935,6.912,71.63741392566504
1775510100.36779,7.054,72.15935348141626
1775510101.3691123,6.931,72.28983837035406
1775510102.3704736,6.874,72.07245959258852
1775510103.380097,6.905,72.26811489814713
1775510104.380473,6.928,71.81702872453678
1775510105.3823853,7.019,71.9542571811342
1775510106.3827517,6.714,72.23856429528355
1775510107.383986,6.859,72.05964107382088
1775510108.3851783,6.947,73.01491026845522
1775510109.3863602,6.954,72.2537275671138
1775510110.386752,6.725,72.31343189177845
1775510111.3873448,6.874,72.57835797294462
1775510112.38915,6.962,72.39458949323615
1775510113.3903186,6.584,71.34864737330903
1775510114.3915515,6.912,71.08716184332727
1775510115.391822,6.825,71.77179046083182
1775510116.3928623,6.943,71.69294761520796
1775510117.3944635,6.905,71.17323690380199
1775510118.3948274,7.054,71.5433092259505
1775510119.3959143,6.993,71.38582730648763
1775510120.3971167,7.233,72.0964568266219
1775510121.398448,7.42,71.77411420665547
1775510122.398766,7.126,72.19352855166386
1775510123.399346,6.859,72.79838213791597
1775510124.4012709,6.882,70.69959553447899
1775510125.4016726,6.783,71.67489888361975
1775510126.4032133,6.912,72.16872472090493
1775510127.4040647,6.954,72.04218118022624
1775510128.4052327,7.015,71.51054529505656
1775510129.4055717,6.638,71.87763632376414
1775510130.4067805,6.722,71.96940908094103
1775510131.4091537,6.737,71.99235227023526
1775510132.4102871,6.989,71.74808806755881
1775510133.4113584,6.752,71.9370220168897
1775510134.4120414,7.023,72.23425550422243
1775510135.4124844,6.962,71.80856387605562
1775510136.4143934,6.649,70.9521409690139
1775510137.4147964,6.557,71.73803524225347
1775510138.4160411,6.886,71.93450881056337
1775510139.4170475,7.05,71.73362720264085
1775510140.4184554,7.008,71.68340680066021
1775510141.4196286,6.657,71.17085170016506
1775510142.419889,6.657,71.54271292504126
1775510143.421123,7.076,70.88567823126031
1775510144.422399,6.863,71.72141955781508
1775510145.4235468,5.428,70.93035488945377
1775510146.4240723,6.538,71.48258872236345
1775510147.4250326,6.84,71.87064718059086
1775510148.4265187,6.874,72.46766179514772
1775510149.4268897,7.34,72.86691544878693
1775510150.4278371,6.97,72.46672886219673
1775510151.4284503,7.004,72.36668221554919
1775510152.4303744,6.867,71.8416705538873
1775510153.4308383,6.912,72.46041763847182
1775510154.4320617,7.206,72.36510440961796
1775510155.4324682,6.882,72.34127610240449
1775510156.4342124,6.924,71.83531902560112
1775510157.4354765,6.947,71.45882975640028
1775510158.4360924,6.97,72.36470743910007
1775510159.4372494,7.405,72.34117685977502
1775510160.4381185,7.038,73.33529421494376
1775510161.4387932,7.34,72.58382355373594
1775510162.4472947,6.84,73.39595588843399
1775510163.4480295,7.222,72.5989889721085
1775510164.4491677,7.046,72.39974724302712
1775510165.4497604,6.985,72.34993681075679
1775510166.4512231,6.912,71.8374842026892
1775510167.451852,6.924,71.7093710506723
1775510168.45318,6.931,72.17734276266808
1775510169.4544659,7.019,72.29433569066703
1775510170.4554212,7.008,72.32358392266676
1775510171.4560564,7.199,72.0808959806667
1775510172.456453,7.034,71.77022399516667
1775510173.4584014,6.596,70.94255599879168
1775510174.4591403,6.42,72.23563899969793
1775510175.4600194,6.935,72.05890974992448
1775510176.4612286,6.951,72.01472743748113
1775510177.4624918,6.962,71.75368185937029
1775510178.4635303,6.939,71.18842046484258
1775510179.4633307,6.966,72.79710511621064
1775510180.46443,7.473,72.19927627905267
1775510181.4660935,6.409,72.29981906976317
1775510182.4673574,7.042,72.0749547674408
1775510183.4674053,6.916,72.7687386918602
1775510184.468528,7.031,69.19218467296506
1775510185.4694664,6.206,71.29804616824126
1775510186.4707208,6.836,71.82451154206032
1775510187.4713376,6.947,71.95612788551509
1775510188.47159,6.702,63.73903197137877
1775510189.4728007,3.034,56.934757992844695
1775510190.4738963,2.836,53.23368949821118
1775510191.4750438,2.874,52.05842237455279
1775510192.4760425,2.989,51.014605593638194
1775510193.477209,2.756,50.253651398409545
1775510194.4783483,2.767,49.563412849602386
1775510195.4794025,2.954,49.1408532124006
1775510196.4804893,2.741,49.03521330310015
1775510197.4816113,2.767,48.508803325775034
1775510198.4827948,2.794,47.87720083144376
1775510199.4838083,2.725,47.71930020786094
1775510200.4847667,2.725,47.67982505196524
1775510201.486207,2.763,47.669956262991306
1775510202.4871678,2.569,47.66748906574783
1775510203.4882295,2.702,47.666872266436954
1775510204.4893663,2.84,47.416718066609235
1775510205.4904962,2.737,47.10417951665231
1775510206.4915392,2.889,50.52604487916308
1775510207.4931514,3.958,50.13151121979077
1775510208.4945366,4.328,59.53287780494769
1775510209.4956248,6.584,64.13321945123693
1775510210.495417,6.924,66.03330486280923
1775510211.4968474,6.889,67.50832621570231
1775510212.4977038,6.889,68.12708155392558
1775510213.4987502,6.683,69.28177038848139
1775510214.4999056,7.031,69.07044259712035
1775510215.5008929,6.767,69.26761064928009
1775510216.50239,6.84,68.31690266232002
1775510217.5035129,6.802,68.82922566558
1775510218.503785,6.855,69.957306416395
1775510219.5044944,7.042,70.48932660409875
1775510220.505522,6.821,70.3723316510247
1775510221.506658,6.977,70.59308291275617
1775510222.507457,6.855,70.89827072818905
1775510223.508433,6.641,70.47456768204727
1775510224.5103557,7.054,70.11864192051182
1775510225.511298,6.859,70.27966048012796
1775510226.5120983,6.943,69.819915120032
1775510227.5132382,7.195,70.20497878000799
1775510228.5143094,6.84,69.801244695002
1775510229.514891,6.909,70.70031117375049
1775510230.5158625,6.954,70.92507779343762
1775510231.516531,6.874,71.4812694483594
1775510232.5183742,7.008,71.12031736208985
1775510233.5194752,6.378,71.78007934052246
1775510234.5193536,7.199,71.19501983513061
1775510235.5206594,6.744,71.04875495878265
1775510236.5223627,6.752,71.01218873969566
1775510237.5235357,6.767,71.00304718492391
1775510238.5233154,7.015,71.25076179623098
1775510239.5248795,6.714,70.81269044905774
1775510240.5254807,6.794,71.20317261226444
1775510241.5273845,6.794,71.05079315306611
1775510242.5272977,6.993,71.26269828826653
1775510243.5284169,6.775,71.31567457206663
1775510244.529973,6.763,71.32891864301666
1775510245.531568,6.951,71.33222966075417
1775510246.5320659,7.138,71.08305741518853
1775510247.5331635,6.855,71.02076435379713
1775510248.5343096,6.916,71.00519108844928
1775510249.5440001,6.912,71.25129777211232
1775510250.5453458,6.561,71.31282444302808
1775510251.5493176,7.015,71.07820611075702
1775510252.548682,6.867,71.51955152768926
1775510253.5495298,7.092,71.12988788192231
1775510254.5681458,6.557,70.78247197048057
1775510255.5431588,6.783,71.44561799262014
1775510256.5564792,7.054,70.86140449815504
1775510257.5545378,6.672,70.96535112453876
1775510258.5559518,6.977,70.99133778113469
1775510259.5569642,6.966,70.74783444528367
1775510260.5584207,6.68,71.68695861132092
1775510261.5599058,6.836,71.92173965283023
1775510262.5614421,7.05,72.23043491320756
1775510263.5618606,7.378,72.55760872830189
1775510264.564577,6.897,71.88940218207547
1775510265.565184,6.931,71.97235054551886
1775510266.5662374,6.466,71.74308763637971
1775510267.5746903,6.752,71.43577190909492
1775510268.5915196,6.905,71.60894297727373
1775510269.5699492,6.931,71.65223574431843
1775510270.5716834,7.015,71.16305893607961
1775510271.5745997,6.935,72.0407647340199
1775510272.5807807,6.722,72.26019118350497
1775510273.5762951,7.034,72.06504779587624
1775510274.5742316,7.034,72.01626194896906
1775510275.5800192,6.893,72.00406548724226
1775510276.5956652,6.79,71.50101637181056
1775510277.5805922,7.096,71.87525409295264
1775510278.5831273,6.924,71.96881352323817
1775510279.584013,6.962,71.99220338080954
1775510280.584772,6.542,71.99805084520239
1775510281.5873425,6.977,71.2495127113006
1775510282.5878167,6.87,72.31237817782515
1775510283.5902433,6.958,72.07809454445629
1775510284.581212,6.706,71.26952363611407
1775510285.592151,6.687,70.56738090902851
1775510286.603313,6.382,71.39184522725714
1775510287.596617,7.065,71.09796130681428
1775510288.586159,6.611,71.77449032670357
1775510289.5873551,6.893,71.1936225816759
1775510290.5966718,6.855,71.79840564541897
1775510291.615558,6.958,71.69960141135473
1775510292.5993767,6.836,71.92490035283868
1775510293.6007252,6.767,72.23122508820967
1775510294.6037343,6.874,71.80780627205242
1775510295.5949316,7.012,71.7019515680131
1775510296.59585,6.836,72.17548789200328
1775510297.5972009,7.042,71.29387197300082
1775510298.6078715,6.607,72.0734679932502
1775510299.598987,6.779,72.01836699831256
1775510300.5993922,6.912,72.25459174957814
1775510301.6012375,6.947,72.31364793739453
1775510302.6025224,7.038,71.32841198434863
1775510303.6034026,6.951,71.33210299608716
1775510304.6033428,6.855,71.83302574902179
1775510305.6052477,6.66,71.70825643725544
1775510306.6062822,7.023,71.92706410931386
1775510307.60758,6.951,71.48176602732846
1775510308.608142,6.733,72.62044150683212
1775510309.6092567,7.0,72.15511037670802
1775510310.609624,7.008,72.538777594177
1775510311.6114488,7.206,72.13469439854426
1775510312.612009,6.599,71.28367359963606
1775510313.613044,6.958,71.82091839990902
1775510314.6141858,7.0,71.20522959997726
1775510315.6154714,6.699,71.80130739999431
1775510316.615308,6.935,72.20032684999858
1775510317.6164107,6.813,72.55008171249965
1775510318.6183074,7.0,72.38752042812492
1775510319.6189742,7.023,72.59688010703123
1775510320.6194053,7.309,72.6492200267578
1775510321.6204402,6.855,72.91230500668945
1775510322.6213078,6.855,72.97807625167236
1775510323.6235318,6.905,72.49451906291809
1775510324.623898,6.92,72.37362976572952
1775510325.6250532,7.096,72.84340744143238
1775510326.6263587,6.756,72.46085186035809
1775510327.6268227,6.783,72.11521296508953
1775510328.628064,6.847,71.77880324127239
1775510329.6290593,7.0,71.9447008103181
1775510330.6296628,7.008,72.98617520257952
1775510331.631571,7.286,71.99654380064487
1775510332.6318667,6.84,72.49913595016122
1775510333.6332362,7.26,72.1247839875403
1775510334.6337807,6.752,73.03119599688507
1775510335.6353762,7.454,72.50779899922127
1775510336.636096,6.912,72.37694974980532
1775510337.6372774,6.863,72.59423743745133
1775510338.6376293,7.367,72.64855935936284
1775510339.6415234,6.996,72.4121398398407
1775510340.6491177,6.931,71.85303495996018
1775510341.6485984,6.931,71.96325873999004
1775510342.6554317,6.702,71.7408146849975
1775510343.6528258,7.023,72.43520367124938
1775510344.654165,6.989,71.35880091781235
1775510345.6550765,6.386,72.58970022945309
1775510346.656937,6.916,72.89742505736328
1775510347.658209,7.264,72.47435626434083
1775510348.6594872,6.973,72.3685890660852
1775510349.6603897,6.901,72.8421472665213
1775510350.6616497,6.729,72.21053681663032
1775510351.6635547,7.015,73.30263420415758
1775510352.6650672,7.401,72.5756585510394
1775510353.6677887,6.878,72.64391463775985
1775510354.6677213,6.867,72.91097865943996
1775510355.6687295,7.012,72.47774466485998
1775510356.6698945,7.065,72.369436166215
1775510357.6737456,6.939,72.34235904155375
1775510358.6758585,6.901,72.33558976038844
1775510359.6654928,6.763,72.3338974400971
1775510360.6667464,6.947,71.83347436002427
1775510361.6678412,6.378,72.20836859000607
1775510362.667399,7.134,72.05209214750153
1775510363.6692193,6.767,71.51302303687538
1775510364.6703506,6.714,71.12825575921885
1775510365.671434,6.817,72.78206393980471
1775510366.6718273,7.076,72.44551598495119
1775510367.672759,6.889,72.36137899623779
1775510368.6734698,6.718,72.09034474905945
1775510369.6746795,6.775,72.27258618726486
1775510370.6760771,6.809,71.31814654681622
1775510371.676468,6.542,71.82953663670406
1775510372.6776226,6.821,71.95738415917602
1775510373.6792781,6.874,71.739346039794
1775510374.6799676,6.702,71.9348365099485
1775510375.6811695,6.966,72.23370912748712
1775510376.681623,6.981,72.30842728187179
1775510377.6834626,6.947,72.32710682046795
1775510378.683889,7.061,72.331776705117
1775510379.6851993,7.023,71.83294417627926
1775510380.6862903,6.844,72.20823604406982
1775510381.687449,6.981,72.80205901101746
1775510382.6873062,6.817,72.95051475275437
1775510383.688518,6.844,72.7376286881886
1775510384.6902828,6.993,72.43440717204714
1775510385.691514,7.023,72.35860179301179
1775510386.6920238,6.966,72.33965044825294
1775510387.6933222,7.325,72.33491261206323
1775510388.694539,6.87,72.33372815301581
1775510389.6955023,7.065,72.08343203825396
1775510390.7017257,6.954,72.27085800956348
1775510391.7057538,6.916,72.31771450239087
1775510392.7074473,6.989,71.57942862559771
1775510393.7087252,7.023,73.14485715639942
1775510394.709781,7.462,73.28621428909986
1775510395.7128522,7.096,73.07155357227496
1775510396.7452805,6.943,73.51788839306874
1775510397.7258756,6.947,73.37947209826719
1775510398.7359996,6.84,72.5948680245668
1775510399.7284894,6.851,72.8987170061417
1775510400.729914,7.004,72.47467925153542
1775510401.7313511,6.802,61.11866981288385
1775510402.7323272,2.966,55.279667453220966
1775510403.7337406,2.954,52.81991686330524
1775510404.7350025,2.836,51.95497921582631
1775510405.7363484,2.966,50.73874480395658
1775510406.7375793,2.928,50.18468620098915
1775510407.7393103,2.798,50.04617155024729
1775510408.740464,3.088,49.26154288756182
1775510409.7418084,2.92,48.81538572189046
1775510410.7431877,2.802,48.953846430472616
1775510411.7444165,3.023,48.488461607618156
1775510412.7432342,3.023,48.12211540190454
1775510413.749065,2.786,48.78052885047613
1775510414.74588,2.786,47.94513221261903
1775510415.751798,2.756,47.73628305315476
1775510416.7510645,2.805,47.68407076328869
1775510417.756222,3.034,49.67101769082217
1775510418.758577,3.618,49.66775442270554
1775510419.7746522,2.973,58.666938605676386
1775510420.7569182,6.573,63.1667346514191
1775510421.7596328,6.737,66.54168366285478
1775510422.7596462,6.725,67.1354209157137
1775510423.7608304,6.847,67.28385522892842
1775510424.7662206,6.515,68.0709638072321
1775510425.7632587,6.951,69.26774095180802
1775510426.7643633,6.832,69.56693523795201
1775510427.766319,6.977,69.641733809488
1775510428.7693539,7.031,69.410433452372
1775510429.76661,7.031,69.352608363093
1775510430.7701204,6.763,69.58815209077325
1775510431.7713783,6.836,69.89703802269331
1775510432.7735798,6.851,70.22425950567333
1775510433.7771254,6.454,66.80606487641833
1775510434.7735841,6.454,68.70151621910458
1775510435.7767508,6.542,70.67537905477614
1775510436.778195,6.901,70.66884476369404
1775510437.7813509,6.981,70.91721119092351
1775510438.781087,6.424,70.72930279773088
1775510439.7798672,6.424,70.93232569943272
1775510440.7836692,7.012,71.23308142485818
1775510441.7876384,6.924,71.05827035621455
