Timestamp,Power,Temperature
1776151544.7637188,6.855,71.01103712995305
1776151545.7652342,6.989,71.00275928248826
1776151546.765611,6.645,71.00068982062206
1776151547.7675464,6.928,70.00017245515551
1776151548.768101,7.015,70.50004311378888
1776151549.7685504,6.867,70.62501077844722
1776151550.7703207,7.031,70.40625269461181
1776151551.770802,6.825,71.10156317365295
1776151552.7721164,6.867,70.52539079341324
1776151553.7732012,4.378,69.88134769835331
1776151554.7736385,6.958,70.47033692458832
1776151555.7754607,6.92,70.36758423114708
1776151556.775321,6.519,70.34189605778677
1776151557.7771466,6.901,70.33547401444669
1776151558.7784204,6.638,70.33386850361167
1776151559.7787526,6.607,70.58346712590291
1776151560.7799551,6.71,70.14586678147573
1776151561.780421,6.92,70.28646669536893
1776151562.7823431,6.454,70.32161667384223
1776151563.7835755,7.042,70.83040416846056
1776151564.7836711,6.989,70.45760104211514
1776151565.7852702,6.821,70.36440026052878
1776151566.7864954,7.069,70.3411000651322
1776151567.786893,6.886,70.58527501628305
1776151568.7881184,7.076,70.39631875407076
1776151569.7884805,6.973,70.84907968851769
1776151570.790487,6.771,70.46226992212942
1776151571.7908642,7.023,71.36556748053235
1776151572.7913978,6.596,70.0913918701331
1776151573.7930722,6.412,70.52284796753327
1776151574.7935975,7.012,70.63071199188332
1776151575.7952645,6.412,69.40767799797084
1776151576.7960923,7.034,70.10191949949271
1776151577.7970812,6.794,70.27547987487318
1776151578.7984757,6.943,70.0688699687183
1776151579.7988558,6.618,70.26721749217958
1776151580.7998242,6.748,70.0668043730449
1776151581.8012059,6.935,70.01670109326122
1776151582.8024542,6.622,70.0041752733153
1776151583.8035867,6.981,70.25104381832882
1776151584.8039484,6.813,71.8127609545822
1776151585.8050563,7.325,71.20319023864555
1776151586.8059852,6.767,70.55079755966139
1776151587.8073378,6.489,69.88769938991535
1776151588.8073325,6.825,69.97192484747885
1776151589.809227,6.332,69.7429812118697
1776151590.810387,6.565,69.68574530296743
1776151591.810746,6.729,69.92143632574187
1776151592.812119,6.481,70.23035908143547
1776151593.813249,6.867,70.30758977035887
1776151594.8136587,6.725,70.07689744258971
1776151595.8148413,6.748,70.26922436064743
1776151596.8153646,6.767,70.06730609016185
1776151597.817221,6.905,70.26682652254047
1776151598.8181756,6.989,70.31670663063511
1776151599.8187714,6.977,70.32917665765878
1776151600.8199954,6.775,70.08229416441469
1776151601.8204622,6.733,70.52057354110367
1776151602.821589,6.653,70.38014338527591
1776151603.822694,6.935,70.59503584631898
1776151604.8240414,6.683,69.89875896157974
1776151605.825015,6.886,70.22468974039494
1776151606.8267589,6.996,70.55617243509873
1776151607.827589,6.958,71.38904310877469
1776151608.829229,6.947,70.84726077719367
1776151609.830431,6.794,70.46181519429842
1776151610.83151,6.993,70.8654537985746
1776151611.831342,7.183,70.21636344964365
1776151612.832408,6.477,71.05409086241092
1776151613.834398,6.951,70.51352271560273
1776151614.8346975,6.92,70.37838067890068
1776151615.8359797,6.523,70.34459516972517
1776151616.8372593,6.351,70.33614879243129
1776151617.8381214,6.828,70.58403719810782
1776151618.8395727,6.993,70.64600929952695
1776151619.8399873,6.905,70.41150232488174
1776151620.840445,6.905,71.10287558122043
1776151621.8415768,6.897,71.5257188953051
1776151622.8427157,6.71,70.88142972382627
1776151623.84407,6.748,69.97035743095657
1776151624.8444433,6.779,70.74258935773915
1776151625.8464663,6.935,70.68564733943478
1776151626.8475516,7.054,70.4214118348587
1776151627.8477461,6.817,71.10535295871468
1776151628.8490458,6.981,71.02633823967867
1776151629.8502967,6.722,70.75658455991967
1776151630.851637,7.015,70.43914613997993
1776151631.8513393,6.733,70.85978653499498
1776151632.852423,6.683,70.71494663374875
1776151633.8534653,6.588,70.17873665843719
1776151634.8546984,6.458,70.5446841646093
1776151635.8553421,6.962,70.38617104115232
1776151636.8564057,6.447,69.59654276028809
1776151637.858367,6.279,70.14913569007203
1776151638.8586836,6.699,70.03728392251801
1776151639.8593583,6.492,65.7593209806295
1776151640.8605392,5.183,68.68983024515737
1776151641.8622475,6.687,69.92245756128935
1776151642.8635077,7.008,70.23061439032233
1776151643.864131,6.92,70.30765359758058
1776151644.8650973,7.008,70.07691339939515
1776151645.8663454,6.958,71.01922834984879
1776151646.8675478,7.138,70.2548070874622
1776151647.8673074,6.722,70.56370177186555
1776151648.8692155,6.554,69.89092544296639
1776151649.870294,6.92,70.47273136074159
1776151650.8713353,6.943,70.3681828401854
1776151651.871985,7.012,71.09204571004635
1776151652.87248,6.87,71.52301142751159
1776151653.874418,6.951,70.6307528568779
1776151654.8756738,6.893,70.65768821421948
1776151655.8753438,7.088,70.41442205355487
1776151656.87719,6.458,69.85360551338871
1776151657.8775878,6.985,69.96340137834719
1776151658.878751,6.687,70.49085034458679
1776151659.8799772,6.531,70.37271258614669
1776151660.8958,6.931,66.84317814653667
1776151661.8868036,3.962,68.21079453663417
1776151662.8879416,6.847,69.80269863415855
1776151663.888446,6.653,70.70067465853964
1776151664.8902576,6.771,69.92516866463491
1776151665.8912363,6.523,69.98129216615872
1776151666.8913436,6.993,70.49532304153968
1776151667.8930285,6.542,69.87383076038492
1776151668.8935645,6.626,70.96845769009623
1776151669.894688,6.794,71.24211442252405
1776151670.8960953,6.977,70.56052860563102
1776151671.897253,6.775,70.39013215140776
1776151672.8977149,6.87,71.34753303785195
1776151673.8996208,7.313,70.83688325946298
1776151674.9,6.855,70.95922081486574
1776151675.9005513,7.084,70.98980520371643
1776151676.9015505,6.958,70.4974513009291
1776151677.9033556,6.722,70.12436282523228
1776151678.903354,6.748,70.03109070630808
1776151679.905116,6.573,70.25777267657702
1776151680.905661,7.061,71.31444316914425
1776151681.9075074,7.328,70.82861079228607
1776151682.908115,7.046,70.70715269807152
1776151683.9084854,6.653,70.67678817451788
1776151684.9104424,6.599,70.41919704362947
1776151685.9113216,7.023,72.10479926090737
1776151686.9113612,7.271,71.77619981522685
1776151687.9124324,7.141,71.69404995380671
1776151688.9144156,6.951,70.92351248845168
1776151689.915203,6.737,70.98087812211293
1776151690.9161575,6.981,70.49521953052823
1776151691.9172275,6.87,70.37380488263206
1776151692.9185314,6.817,70.34345122065801
1776151693.9196832,6.737,70.33586280516451
1776151694.9193408,6.767,70.08396570129113
1776151695.9204302,6.466,70.52099142532279
1776151696.9223244,6.477,70.3802478563307
1776151697.9234715,6.931,70.34506196408267
1776151698.9241397,6.996,70.33626549102067
1776151699.9252875,6.97,70.58406637275516
1776151700.9257164,6.935,70.89601659318879
1776151701.9275289,6.825,70.4740041482972
1776151702.9279022,6.867,70.8685010370743
1776151703.9284549,7.267,70.71712525926857
1776151704.9304318,6.58,70.67928131481715
1776151705.930764,6.928,71.41982032870429
1776151706.9317849,6.966,71.35495508217608
1776151707.9331124,6.939,71.08873877054401
1776151708.934178,6.832,70.772184692636
1776151709.9356346,6.809,70.693046173159
1776151710.9361262,6.928,70.67326154328975
1776151711.9369423,6.973,70.41831538582244
1776151712.9385197,7.191,70.60457884645561
1776151713.9398196,6.76,70.90114471161391
1776151714.9393368,6.909,70.72528617790348
1776151715.941181,6.645,70.68132154447588
1776151716.9424202,6.943,69.92033038611896
1776151717.9434733,6.798,70.48008259652974
1776151718.9434628,7.057,71.12002064913244
1776151719.9448166,7.218,72.28000516228312
1776151720.9459689,7.458,71.82000129057079
1776151721.9473317,7.187,71.20500032264269
1776151722.9480684,6.878,71.05125008066068
1776151723.9485698,7.0,71.01281252016517
1776151724.9495819,6.76,71.5032031300413
1776151725.9514825,6.935,70.62580078251032
1776151726.9519365,6.706,70.15645019562758
1776151727.9524715,6.867,70.5391125489069
1776151728.9543684,6.508,69.88477813722673
1776151729.9547977,6.844,70.22119453430668
1776151730.9561093,6.87,69.80529863357667
1776151731.9570544,6.527,69.45132465839417
1776151732.958235,6.519,70.11283116459855
1776151733.9590728,7.008,71.77820779114964
1776151734.959892,7.275,71.6945519477874
1776151735.960505,6.947,70.92363798694686
1776151736.9622734,6.886,70.73090949673671
1776151737.9634979,7.004,70.43272737418418
1776151738.963674,6.657,71.10818184354605
1776151739.9644938,7.214,71.52704546088651
1776151740.9655704,7.046,70.88176136522162
1776151741.9674604,6.993,70.7204403413054
1776151742.9680512,6.828,70.68011008532635
1776151743.9692466,7.034,70.67002752133159
1776151744.9696581,6.576,70.9175068803329
1776151745.9708343,7.034,71.47937672008322
1776151746.9719956,7.222,71.6198441800208
1776151747.9732323,7.05,71.9049610450052
1776151748.974425,7.367,71.22624026125129
1776151749.9751844,6.939,71.80656006531282
1776151750.975448,7.321,71.70164001632821
1776151751.977109,6.889,71.17541000408205
1776151752.9775987,6.901,71.29385250102051
1776151753.9795067,6.962,70.82346312525513
1776151754.9793508,6.985,71.45586578131378
1776151755.9805098,6.779,71.36396644532844
1776151756.9814863,7.042,71.09099161133211
1776151757.9826605,6.649,71.02274790283303
1776151758.9834201,6.916,71.50568697570826
1776151759.984538,7.008,70.62642174392707
1776151760.986415,6.771,70.90660543598176
1776151761.9872694,7.103,69.97665135899544
1776151762.988151,6.66,70.24416283974887
1776151763.9889169,6.916,70.06104070993722
1776151764.9896688,6.805,71.26526017748431
1776151765.9907825,7.092,70.81631504437108
1776151766.9913378,6.523,65.95407876109277
1776151767.9933913,5.523,69.2385196902732
1776151768.99467,7.241,70.55962992256829
1776151769.994952,6.84,71.13990748064208
1776151770.996115,6.561,70.78497687016052
1776151771.9971912,7.012,70.69624421754013
1776151772.9984927,7.031,70.67406105438504
1776151773.9988098,6.664,71.16851526359626
1776151774.9993374,6.97,71.04212881589906
1776151776.000416,6.752,71.51053220397476
1776151777.0023887,6.92,70.3776330509937
1776151778.002701,6.618,71.34440826274843
1776151779.003899,6.767,70.5861020656871
1776151780.0049787,6.935,70.64652551642178
1776151781.0064194,6.893,70.41163137910544
1776151782.0068038,7.004,70.10290784477635
1776151783.0080717,6.515,70.0257269611941
1776151784.0092096,6.901,70.50643174029852
1776151785.0105302,6.962,69.87660793507463
1776151786.0115721,6.836,70.21915198376865
1776151787.0118575,6.878,70.05478799594216
1776151788.0131955,6.618,70.26369699898554
1776151789.013589,6.92,71.31592424974639
1776151790.0152652,6.847,71.0789810624366
1776151791.01607,6.867,70.01974526560915
1776151792.0170815,6.695,70.25493631640228
1776151793.0175931,6.92,71.31373407910057
1776151794.0191116,6.993,71.32843351977515
1776151795.0200992,6.939,70.83210837994379
1776151796.020457,7.031,70.95802709498595
1776151797.0223987,6.771,70.73950677374648
1776151798.023602,6.993,70.68487669343662
1776151799.0241134,7.111,70.42121917335916
1776151800.024504,6.905,70.6053047933398
1776151801.0256047,6.706,71.40132619833494
1776151802.0274813,7.076,70.60033154958373
1776151803.0277216,6.634,59.65008288739593
1776151804.028907,2.847,54.912520721848985
1776151805.0300472,2.939,51.478130180462244
1776151806.0311651,2.737,49.86953254511556
1776151807.0322332,2.866,49.21738313627889
1776151808.0333238,3.084,48.554345784069724
1776151809.0345263,2.695,48.13858644601743
1776151810.0355592,2.893,47.78464661150436
1776151811.0366662,2.935,47.196161652876086
1776151812.0377595,2.729,47.29904041321902
1776151813.0389433,2.847,47.324760103304754
1776151814.0399926,2.905,46.58119002582619
1776151815.0411055,2.721,46.645297506456544
1776151816.0422707,2.97,46.91132437661413
1776151817.043318,2.855,46.22783109415353
1776151818.04443,2.733,46.556957773538386
1776151819.0455623,2.824,46.3892394433846
1776151820.0464535,2.908,45.84730986084615
1776151821.047487,2.767,48.96182746521154
1776151822.0535643,4.271,50.240456866302885
1776151823.0505342,3.699,57.56011421657572
1776151824.0518281,6.55,62.14002855414393
1776151825.0514965,6.889,65.28500713853597
1776151826.0530896,6.844,65.571251784634
1776151827.0536416,6.569,66.3928129461585
1776151828.055487,6.718,66.84820323653963
1776151829.055942,6.886,67.21205080913491
1776151830.0566592,6.832,67.80301270228372
1776151831.0584993,6.603,67.70075317557092
1776151832.0589163,6.668,68.42518829389273
1776151833.0598073,6.951,68.60629707347319
1776151834.061043,6.924,68.6515742683683
1776151835.0624642,6.802,68.91289356709207
1776151836.06343,6.939,68.72822339177301
1776151837.0633693,6.763,69.18205584794325
1776151838.0652487,6.851,68.54551396198582
1776151839.066294,6.771,68.63637849049645
1776151840.0673275,6.889,68.90909462262411
1776151841.0679212,7.015,69.47727365565603
1776151842.0690157,6.683,70.61931841391402
1776151843.0705953,7.309,69.9048296034785
1776151844.0720499,7.012,69.47620740086963
1776151845.0730703,7.054,70.3690518502174
1776151846.073563,7.275,70.09226296255434
1776151847.0751245,6.573,68.77306574063859
1776151848.0753326,6.515,69.44326643515964
1776151849.0771775,6.901,69.61081660878992
1776151850.0776002,7.054,69.40270415219749
1776151851.0793593,6.496,70.10067603804937
1776151852.0800385,7.134,70.02516900951234
1776151853.081263,6.924,69.75629225237809
1776151854.082431,6.786,70.18907306309453
1776151855.082851,7.034,70.29726826577362
1776151856.0834053,6.779,70.0743170664434
1776151857.0851588,6.893,69.26857926661086
1776151858.085607,6.485,68.31714481665271
1776151859.0874655,6.63,69.07928620416318
1776151860.0881271,6.66,68.51982155104079
1776151861.0892355,6.504,69.12995538776019
1776151862.090195,6.771,69.53248884694005
1776151863.0915453,6.752,69.88312221173501
1776151864.0920475,6.821,70.22078055293375
1776151865.0925393,6.886,70.30519513823344
1776151866.0944521,6.725,69.32629878455836
1776151867.0953088,6.84,69.8315746961396
1776151868.0958874,6.993,69.20789367403489
1776151869.0978394,6.989,69.55197341850872
1776151870.0974185,6.989,66.63799335462718
1776151871.0996656,7.027,68.90949833865679
1776151872.0995264,6.706,69.7273745846642
1776151873.1006942,6.79,69.93184364616604
1776151874.1016052,6.836,71.23296091154151
1776151875.103497,7.214,70.05824022788538
1776151876.1039836,7.031,70.51456005697135
1776151877.1050603,6.943,70.12864001424283
1776151878.1065354,6.859,70.2821600035607
1776151879.1068952,6.928,70.32054000089018
1776151880.108114,6.889,70.58013500022254
1776151881.1092098,7.065,69.89503375005563
1776151882.1105626,6.367,69.97375843751391
1776151883.11162,6.489,70.24343960937847
1776151884.111975,6.993,70.31085990234462
1776151885.1132886,6.809,70.32771497558616
1776151886.114419,6.981,70.08192874389654
1776151887.115528,6.855,69.77048218597413
1776151888.116106,6.714,70.19262054649353
1776151889.1172335,6.714,70.29815513662338
1776151890.118536,7.027,69.82453878415585
1776151891.1195877,6.76,70.20613469603896
1776151892.120074,6.821,70.30153367400973
1776151893.1211648,6.912,70.32538341850244
1776151894.121644,7.004,70.58134585462561
1776151895.1227992,6.893,71.1453364636564
1776151896.123381,6.92,71.5363341159141
1776151897.1250813,6.993,71.13408352897852
1776151898.1256266,6.767,70.53352088224463
1776151899.1275249,6.569,70.38338022056115
1776151900.128008,6.954,71.09584505514029
1776151901.128486,6.836,70.77396126378507
1776151902.139914,6.607,68.94349031594626
1776151903.140572,6.897,69.73587257898657
1776151904.1424906,6.622,71.18396814474664
1776151905.14341,6.905,70.54599203618666
1776151906.1444204,6.954,71.63649800904666
1776151907.1463919,7.347,70.65912450226166
1776151908.1475418,6.836,70.41478112556541
1776151909.148185,6.985,70.35369528139135
1776151910.1491663,6.771,70.33842382034784
1776151911.1496203,6.951,70.83460595508696
1776151912.15137,7.038,70.45865148877174
1776151913.1521535,6.966,70.36466287219294
1776151914.15347,6.756,70.34116571804823
1776151915.1543627,6.87,71.58529142951205
1776151916.1557288,7.199,70.64632285737801
1776151917.155926,6.706,70.9115807143445
1776151918.1572464,6.981,70.22789517858612
1776151919.1585643,6.993,70.30697379464652
1776151920.1586869,6.993,70.82674344866163
1776151921.160049,7.004,69.95668586216541
1776151922.160463,6.947,70.48917146554135
1776151923.161643,6.672,68.37229286638534
1776151924.163277,6.672,69.34307321659634
1776151925.1634574,6.859,70.58576830414908
1776151926.1644247,6.775,71.14644207603727
1776151927.1662471,6.912,70.03661051900932
1776151928.167624,6.928,70.75915262975232
1776151929.1676085,6.928,70.18978815743807
1776151930.1692638,6.97,70.29744703935953
