Timestamp,Power,Temperature
1776132397.6699874,3.771,53.154
1776132398.6709309,3.912,53.154
1776132399.672069,3.966,53.154
1776132400.6730251,3.95,53.154
1776132401.6744375,3.989,52.616
1776132402.6766007,3.947,53.154
1776132403.6763492,3.836,53.154
1776132404.6775415,3.905,53.154
1776132405.6785214,3.905,53.154
1776132406.6796758,4.015,53.154
1776132407.6806607,4.031,53.692
1776132408.6834762,3.897,53.692
1776132409.6830115,3.863,53.692
1776132410.6841116,4.027,53.692
1776132411.68526,3.947,53.692
1776132412.6863043,3.939,53.154
1776132413.6872568,4.031,53.154
1776132414.6899312,3.897,53.154
1776132415.6895409,3.695,52.616
1776132416.690667,3.947,53.692
1776132417.691633,3.939,53.154
1776132418.6928296,3.958,53.154
1776132419.693783,3.958,53.154
1776132420.695128,4.023,52.616
1776132421.6960514,3.935,53.154
1776132422.6970165,3.943,53.154
1776132423.6982472,4.0,53.154
1776132424.6992426,4.042,53.692
1776132425.700311,3.939,53.154
1776132426.7015285,3.901,52.616
1776132427.7027264,3.996,53.154
1776132428.7036867,3.939,53.692
1776132429.704738,4.004,53.692
1776132430.7081485,4.038,53.154
1776132431.7070572,3.847,53.692
1776132432.7079675,3.939,53.692
1776132433.7091637,4.023,53.154
1776132434.7103472,3.962,52.616
1776132435.7116084,3.931,53.154
1776132436.714173,3.966,52.616
1776132437.715292,3.691,52.616
1776132438.7169995,3.702,53.154
1776132439.7181575,3.706,52.616
1776132440.718608,3.763,52.616
1776132441.7184312,3.71,53.154
1776132442.719369,3.95,53.692
1776132443.720368,4.046,53.154
1776132444.7215986,3.992,53.154
1776132445.722632,3.939,52.616
1776132446.723694,3.962,52.616
1776132447.7245648,3.962,53.154
1776132448.7261813,3.916,53.692
1776132449.726932,4.015,52.616
1776132450.7280786,4.008,53.692
1776132451.7314298,3.939,53.692
1776132452.730362,3.836,53.154
1776132453.7314076,4.004,52.616
1776132454.7324772,3.935,53.154
1776132455.7335234,3.939,53.692
1776132456.7346997,3.958,52.616
1776132457.7357,3.935,53.692
1776132458.73691,3.95,53.154
1776132459.7381003,3.943,53.154
1776132460.739056,3.939,52.616
1776132461.7400613,3.935,53.692
1776132462.7411911,3.947,53.692
1776132463.7423544,3.943,53.154
1776132464.7433307,3.882,53.154
1776132465.7445524,3.939,53.154
1776132466.745686,4.0,53.154
1776132467.7482374,3.973,52.616
1776132468.7478726,3.756,53.154
1776132469.7489152,4.034,53.692
1776132470.7501154,4.042,53.692
1776132471.75105,4.042,53.154
1776132472.752462,4.034,53.692
1776132473.7531006,4.034,52.616
1776132474.7545223,3.897,53.154
1776132475.755472,3.943,53.154
1776132476.756693,3.996,53.154
1776132477.7579503,3.943,52.616
1776132478.7593968,3.947,53.154
1776132479.7619476,3.752,52.616
1776132480.763201,3.683,52.616
1776132481.7638028,3.672,53.154
1776132482.763359,3.679,52.616
1776132483.7642603,3.679,52.616
1776132484.7658489,3.931,53.154
1776132485.7667634,3.931,53.154
1776132486.7676897,4.031,53.692
1776132487.7706633,3.912,53.154
1776132488.7721524,3.699,53.154
1776132489.772688,3.737,52.616
1776132490.7723484,3.721,53.154
1776132491.7733102,3.954,52.616
1776132492.7744932,4.042,53.154
1776132493.7756379,3.973,52.616
1776132494.776449,3.973,52.616
1776132495.7780128,3.901,53.154
1776132496.7789483,3.859,53.692
1776132497.779935,3.939,53.154
1776132498.7809582,3.924,53.154
1776132499.782236,4.046,52.616
1776132500.7842333,4.046,52.616
1776132501.7845252,3.863,53.154
1776132502.7855568,3.939,52.616
1776132503.786742,3.947,53.154
1776132504.7876925,3.931,53.154
1776132505.788761,3.939,53.154
1776132506.7899714,3.889,52.616
1776132507.7909427,3.954,53.692
1776132508.7918344,3.954,53.154
1776132509.7931643,3.989,53.154
1776132510.7943878,4.0,53.154
1776132511.795144,4.0,53.154
1776132512.796568,3.924,52.616
1776132513.797334,3.924,53.154
1776132514.798846,3.893,53.154
1776132515.799491,3.893,53.154
1776132516.802663,4.019,52.616
1776132517.8020382,3.805,52.616
1776132518.8030634,3.939,52.616
1776132519.8040462,4.008,53.154
1776132520.8051612,3.943,52.616
1776132521.806448,3.939,52.616
1776132522.8074315,4.008,53.154
1776132523.8078318,3.935,52.616
1776132524.8084514,3.935,53.154
1776132525.8101263,4.042,53.692
1776132526.8106978,4.042,52.616
1776132527.8119495,3.908,52.616
1776132528.812933,3.721,52.616
1776132529.8142648,4.023,52.616
1776132530.8152559,3.943,53.154
1776132531.8162863,3.87,53.692
1776132532.8200185,4.031,53.692
1776132533.8204906,3.901,52.616
1776132534.819656,3.695,53.154
1776132535.8207319,4.034,53.154
1776132536.8219333,3.889,52.616
1776132537.8230298,3.901,52.616
1776132538.824026,4.019,53.154
1776132539.8273067,3.897,53.154
1776132540.8262317,3.691,52.616
1776132541.8273342,3.76,53.692
1776132542.8275986,4.019,53.154
1776132543.8283505,4.019,52.616
1776132544.8302307,3.939,53.692
1776132545.8326042,3.889,53.154
1776132546.8319294,3.935,52.616
1776132547.8330061,3.939,53.692
1776132548.8344793,3.935,53.154
1776132549.8354337,3.931,53.154
1776132550.83607,3.931,53.154
1776132551.837682,3.931,52.616
1776132552.8383687,3.931,53.692
1776132553.8397787,4.023,52.616
1776132554.8404984,4.023,52.616
1776132555.8421288,3.947,52.616
1776132556.845906,3.702,52.616
1776132557.843987,3.702,52.616
1776132558.8453186,3.992,53.154
1776132559.846498,3.889,52.616
1776132560.847293,3.889,52.616
1776132561.8483386,3.889,52.616
1776132562.849924,4.004,53.154
1776132563.8510034,3.908,53.692
1776132564.8518474,4.031,52.616
1776132565.8528771,3.935,53.154
1776132566.8541489,3.928,53.154
1776132567.8565612,3.733,52.616
1776132568.8562584,3.893,53.154
1776132569.8570998,3.893,52.616
1776132570.8587067,4.042,52.616
1776132571.859545,4.031,52.616
1776132572.8604867,4.031,52.616
1776132573.8616054,4.031,52.616
1776132574.8630548,3.771,53.154
1776132575.8641026,3.943,53.692
1776132576.865079,3.97,53.154
1776132577.8663177,4.027,53.692
1776132578.869182,3.947,53.692
1776132579.8685226,3.954,53.154
1776132580.8695598,3.966,53.154
1776132581.870624,3.889,53.692
1776132582.871721,3.931,53.154
1776132583.8728914,4.042,53.692
1776132584.8740034,3.947,53.154
1776132585.8750682,3.935,53.154
1776132586.8760438,4.015,53.154
1776132587.8770328,4.015,53.154
1776132588.8782444,4.015,53.154
1776132589.8794408,3.939,52.616
1776132590.880425,3.756,53.154
1776132591.8813305,3.756,53.154
1776132592.882773,3.943,53.692
1776132593.8834965,3.943,53.154
1776132594.886878,3.947,52.616
1776132595.8861744,4.004,52.616
1776132596.8870566,3.931,53.154
1776132597.8881683,3.939,53.154
1776132598.8890777,3.939,52.616
1776132599.890384,3.939,53.154
1776132600.8914053,3.886,52.078
1776132601.8926284,3.947,53.154
1776132602.8934844,3.947,53.154
1776132603.8950489,3.905,52.616
1776132604.8958347,3.95,53.154
1776132605.8987896,3.691,52.616
1776132606.8982377,4.0,52.616
1776132607.8992198,3.992,52.616
1776132608.8999925,3.992,53.692
1776132609.901163,3.992,53.154
1776132610.902656,3.992,52.616
1776132611.9056349,3.702,52.078
1776132612.9046977,3.92,52.616
1776132613.905895,3.992,52.616
1776132614.907042,3.897,52.616
1776132615.9080567,3.924,52.616
1776132616.909,4.034,52.616
1776132617.9123287,3.702,52.616
1776132618.9115047,3.928,53.154
1776132619.9124496,4.046,53.154
1776132620.9136798,3.939,53.692
1776132621.9147062,3.939,53.154
1776132622.9156382,3.939,53.154
1776132623.9183383,3.939,53.154
1776132624.9198372,3.699,52.616
1776132625.9191277,3.939,52.616
1776132626.9201274,4.05,53.154
1776132627.9212818,3.935,52.616
1776132628.9226506,3.939,53.154
1776132629.923234,3.939,52.616
1776132630.9270065,3.645,52.616
1776132631.9258475,3.935,52.616
1776132632.9268289,4.019,52.616
1776132633.9279027,4.05,52.616
1776132634.928736,4.05,53.154
1776132635.930352,3.981,52.616
1776132636.9328053,3.763,52.616
1776132637.9325087,3.935,52.616
1776132638.9335225,4.015,53.692
1776132639.9346287,3.954,52.616
1776132640.9356656,3.939,53.154
1776132641.9366117,3.931,53.154
1776132642.9379048,3.672,53.154
1776132643.9389067,3.943,53.154
1776132644.9400241,3.939,53.154
1776132645.9407618,3.939,53.154
1776132646.942478,3.931,53.692
1776132647.9445264,3.931,52.616
1776132648.9445305,3.695,52.616
1776132649.9457095,4.027,52.616
1776132650.9465566,4.0,53.692
1776132651.9476385,3.939,52.616
1776132652.9486635,3.977,53.154
1776132653.95175,3.962,52.616
1776132654.9529934,3.695,52.616
1776132655.9520576,3.706,52.616
1776132656.9530375,4.004,53.154
1776132657.9544008,3.916,53.692
1776132658.9551258,3.916,53.154
1776132659.9562917,3.939,53.154
1776132660.9590836,3.939,53.154
1776132661.958793,3.947,53.154
1776132662.9598887,3.981,53.154
1776132663.960785,3.939,52.616
1776132664.9620585,3.901,53.154
1776132665.9630153,4.05,53.154
1776132666.9657118,3.985,52.078
1776132667.9674954,3.695,52.616
1776132668.9664083,3.939,52.616
1776132669.96726,3.939,53.154
1776132670.9684303,3.939,53.154
1776132671.9697587,3.931,52.616
1776132672.9705808,3.931,53.692
1776132673.9736876,3.958,52.616
1776132674.9729767,3.935,53.154
1776132675.9742692,4.019,52.616
1776132676.9748511,4.019,53.154
1776132677.976231,3.943,53.154
1776132678.977475,3.996,52.616
1776132679.980535,3.76,52.616
1776132680.9795122,3.935,53.154
1776132681.9805586,4.008,53.154
1776132682.9817617,4.038,53.154
1776132683.9828997,3.901,52.616
1776132684.9838035,3.943,52.616
1776132685.9869819,3.725,52.616
1776132686.98759,3.668,52.616
1776132687.9873006,3.916,52.616
1776132688.9880345,3.916,52.616
1776132689.9891245,3.916,53.154
1776132690.9906452,3.897,53.692
1776132691.991673,3.905,53.154
1776132692.994351,3.76,52.616
1776132693.9939275,3.928,52.616
1776132694.9949412,3.943,53.154
1776132695.9960396,4.015,52.616
1776132696.9970534,3.962,53.154
1776132697.9983969,3.924,52.616
1776132698.9992807,3.756,53.154
1776132700.0002763,4.023,52.616
1776132701.001545,3.939,53.154
1776132702.0024998,3.931,53.154
1776132703.003502,4.027,52.616
1776132704.0069335,3.939,52.078
1776132705.0060558,3.687,52.616
1776132706.0070484,4.019,52.616
1776132707.0080585,3.931,52.616
1776132708.0091848,3.935,53.154
1776132709.0102887,4.0,52.616
1776132710.0125456,4.0,52.616
1776132711.0118427,4.0,52.616
1776132712.0126913,3.691,52.078
1776132713.01404,4.008,52.616
1776132714.0148516,3.931,52.616
1776132715.0158029,3.931,52.616
1776132716.0170114,3.989,53.154
1776132717.0202215,3.947,52.616
1776132718.01921,3.668,52.616
1776132719.0202053,3.668,52.078
1776132720.021575,4.004,53.154
1776132721.0225098,3.939,53.154
1776132722.0234714,4.008,52.616
1776132723.0266242,4.031,52.616
1776132724.0259557,3.939,53.154
1776132725.027065,3.996,52.616
1776132726.028003,3.996,53.154
1776132727.028997,3.939,52.616
1776132728.0301917,3.901,53.154
1776132729.0329235,3.756,52.616
1776132730.0337312,3.699,52.616
1776132731.032848,3.882,52.616
1776132732.0339632,3.939,53.154
1776132733.0348647,3.897,52.616
1776132734.0357368,3.897,53.154
1776132735.0367444,3.897,52.616
1776132736.038359,3.935,53.154
1776132737.0413325,4.576,53.692
1776132738.0397425,6.042,55.306
1776132739.0405412,6.042,54.768
1776132740.0429583,6.042,55.844
1776132741.0431552,6.302,55.844
1776132742.0442257,6.347,55.844
1776132743.045506,6.344,56.382
1776132744.0465117,6.279,55.844
1776132745.0469935,6.279,56.382
1776132746.0476027,6.118,55.844
1776132747.0496721,6.435,56.382
1776132748.0509672,6.225,56.382
1776132749.050945,6.225,56.382
1776132750.0594544,6.225,57.458
1776132751.0610452,6.351,57.458
1776132752.0650651,6.313,56.92
1776132753.0637543,6.294,56.92
1776132754.0636978,6.378,56.92
1776132755.0655477,6.473,56.92
1776132756.0666184,6.37,57.458
1776132757.0677452,6.325,56.92
1776132758.0676403,6.347,56.92
1776132759.074272,6.122,56.92
1776132760.0702145,6.435,56.92
1776132761.0714762,6.294,56.92
1776132762.0719297,6.248,56.92
1776132763.0728946,6.275,57.458
1776132764.0797455,6.214,56.92
1776132765.0794976,6.214,57.458
1776132766.0805566,6.214,57.996
1776132767.0845702,6.508,55.844
1776132768.0830345,4.061,55.844
1776132769.0838342,4.065,54.768
1776132770.085098,3.95,54.768
1776132771.0876987,3.794,54.768
1776132772.0893624,3.779,54.23
1776132773.0885055,3.954,53.692
1776132774.0895908,3.962,53.692
1776132775.0905478,3.962,53.692
1776132776.0914328,3.962,53.692
1776132777.0930316,3.916,54.768
1776132778.09632,3.737,53.692
1776132779.0951266,3.897,53.692
1776132780.0960536,3.954,54.23
1776132781.097245,3.901,53.692
1776132782.0984662,4.034,53.692
1776132783.0993376,3.947,53.692
1776132784.1004183,3.699,53.692
1776132785.101312,3.699,53.692
1776132786.1026154,3.699,53.692
1776132787.1039999,3.943,53.692
1776132788.1050773,3.996,53.692
1776132789.1077197,3.947,54.23
1776132790.1070368,3.92,53.692
1776132791.108195,3.954,53.692
1776132792.1091874,4.004,54.23
1776132793.1102395,4.004,53.692
1776132794.1116192,3.947,53.692
1776132795.11252,3.931,53.692
1776132796.1138792,3.95,54.23
1776132797.1147785,3.943,53.692
1776132798.1157727,3.95,53.692
1776132799.116795,3.95,53.692
1776132800.117739,3.95,53.692
1776132801.1193037,3.939,53.692
1776132802.1198394,3.939,53.692
1776132803.1212368,3.893,53.692
1776132804.1224551,3.939,53.692
1776132805.1249251,4.027,53.692
1776132806.1245337,3.947,53.692
1776132807.1257243,3.935,53.692
1776132808.1266384,3.973,54.23
1776132809.127726,4.038,53.692
1776132810.1287918,3.947,53.692
1776132811.131144,3.947,53.692
1776132812.130952,3.947,53.692
1776132813.1322327,3.897,53.154
1776132814.1332672,4.031,53.692
1776132815.1343985,4.034,53.692
1776132816.1354597,3.931,54.23
1776132817.1382785,3.851,52.616
1776132818.1392543,3.771,53.154
1776132819.1401477,3.691,53.692
1776132820.1397862,3.702,53.692
1776132821.1408606,4.023,53.154
1776132822.1422648,3.943,53.154
1776132823.1430814,3.908,53.692
1776132824.1442235,4.038,53.692
1776132825.1476831,4.0,52.616
1776132826.1465893,3.706,53.154
1776132827.1475942,3.928,53.692
1776132828.1485825,3.996,53.692
1776132829.149803,3.939,53.692
1776132830.1508267,3.905,52.616
1776132831.1540983,3.977,53.692
1776132832.1531496,3.931,53.692
1776132833.1541102,3.931,53.692
1776132834.1551569,3.931,53.692
1776132835.1564112,3.962,53.692
1776132836.1577501,3.943,53.692
1776132837.1586826,3.744,53.154
1776132838.159606,4.042,53.692
1776132839.1606753,3.931,53.692
1776132840.162002,3.939,53.692
1776132841.1629026,3.947,53.692
1776132842.1659212,3.908,53.154
1776132843.1646972,3.943,53.692
1776132844.1660109,3.935,53.692
1776132845.167006,3.95,53.692
1776132846.1680427,3.924,53.692
1776132847.1691773,3.943,53.692
1776132848.1715388,3.775,53.154
1776132849.1719825,3.699,52.616
1776132850.1733823,3.699,52.616
1776132851.1737978,3.859,53.154
1776132852.1746259,4.019,52.616
1776132853.1756418,3.893,53.154
1776132854.1768467,3.981,53.154
1776132855.1780949,4.0,53.692
1776132856.1790743,3.886,53.154
1776132857.1800222,4.046,53.692
1776132858.1808646,4.046,52.616
1776132859.18252,3.939,53.692
1776132860.1833813,3.943,53.692
1776132861.1864164,4.019,52.616
1776132862.1856563,3.939,52.616
1776132863.186742,3.939,53.692
1776132864.1881769,4.015,53.154
1776132865.1885655,3.935,53.692
1776132866.1898322,3.939,53.692
1776132867.1908174,3.767,53.154
1776132868.191819,4.05,53.154
1776132869.192987,3.95,53.692
1776132870.194177,3.989,53.692
1776132871.1952894,4.012,53.692
1776132872.1963456,3.939,53.154
1776132873.197308,3.947,53.154
1776132874.198559,4.0,53.692
1776132875.1995583,3.943,53.692
1776132876.2006252,3.939,53.692
1776132877.20339,3.958,53.154
1776132878.2029386,3.935,53.692
1776132879.2039618,3.935,53.692
1776132880.2051945,3.989,53.692
1776132881.2065716,3.943,53.692
1776132882.2074323,3.95,53.692
1776132883.210698,3.714,53.154
1776132884.209671,3.947,53.154
1776132885.2108142,3.939,53.692
1776132886.2118044,3.939,53.692
1776132887.2128248,3.947,53.154
1776132888.2140083,3.943,53.692
1776132889.2166967,3.775,53.692
1776132890.21689,3.699,53.154
1776132891.2165964,3.912,53.692
1776132892.2179494,3.924,53.154
1776132893.218922,3.943,53.154
1776132894.219975,3.981,53.154
1776132895.220962,4.008,53.692
1776132896.2236822,3.813,53.692
1776132897.223126,3.813,52.616
1776132898.22449,3.996,53.692
1776132899.2255962,3.939,53.692
1776132900.226704,4.038,53.692
1776132901.227691,4.0,53.692
1776132902.2287588,3.84,53.154
1776132903.2299006,3.924,53.154
1776132904.2309783,4.012,53.692
1776132905.2319763,3.893,53.692
1776132906.233068,3.939,53.692
1776132907.2358046,4.015,53.154
1776132908.2353444,3.939,53.154
1776132909.2364993,3.931,53.154
1776132910.2373574,4.042,53.692
1776132911.2385776,3.989,53.692
1776132912.2396364,3.897,53.154
1776132913.2408304,3.729,53.154
1776132914.2421272,4.015,53.692
1776132915.242862,3.943,53.154
1776132916.243962,4.042,53.692
1776132917.2450716,4.042,53.692
1776132918.2462113,3.935,53.692
1776132919.24698,3.935,53.692
1776132920.2480528,3.935,52.616
1776132921.249604,4.008,53.692
1776132922.250812,3.935,53.154
1776132923.2528853,4.031,53.154
1776132924.252577,3.935,53.692
1776132925.2539997,3.943,53.154
1776132926.2550402,3.996,53.154
1776132927.255718,3.996,52.616
1776132928.2568617,3.996,53.154
1776132929.2583683,3.897,53.154
1776132930.259464,4.0,53.154
1776132931.2602322,3.943,53.692
1776132932.2613864,3.95,53.692
1776132933.2624772,3.966,53.692
1776132934.263486,3.928,53.154
1776132935.2646186,3.947,53.692
1776132936.2658248,3.947,53.692
1776132937.2668836,3.95,53.154
1776132938.2678561,3.912,53.154
1776132939.2711608,3.893,53.692
1776132940.2704585,3.958,52.616
1776132941.2712345,3.939,53.692
1776132942.2719998,3.939,53.692
1776132943.2735813,4.012,53.692
1776132944.2745516,3.905,53.154
1776132945.2756178,3.752,53.154
1776132946.2766044,3.947,53.154
1776132947.277993,4.023,53.692
1776132948.2788725,3.947,53.692
1776132949.2798588,3.943,52.616
1776132950.2816799,4.004,53.692
1776132951.282173,3.699,52.616
1776132952.283262,3.947,52.616
1776132953.2841396,4.012,53.692
1776132954.2850268,4.012,53.692
1776132955.2865272,3.95,53.154
1776132956.2888534,4.038,53.154
1776132957.290494,3.741,52.616
1776132958.2920218,3.668,52.616
1776132959.2925792,3.718,52.616
1776132960.2921987,3.889,52.616
1776132961.2932625,3.947,52.616
1776132962.2944267,4.034,52.616
1776132963.2954798,4.008,53.154
1776132964.29625,4.008,53.692
1776132965.2975574,4.008,52.616
1776132966.2988064,3.859,53.692
1776132967.29995,3.939,53.154
1776132968.3009167,3.924,53.692
1776132969.302031,4.038,53.692
1776132970.3030696,3.935,53.154
1776132971.3040428,3.947,53.154
1776132972.305286,4.031,53.154
1776132973.3064792,3.992,53.692
1776132974.307394,3.935,52.616
1776132975.3104997,4.027,53.692
1776132976.3096642,3.741,53.154
1776132977.3107326,3.931,52.616
1776132978.311759,3.931,53.692
1776132979.3128567,3.996,53.154
1776132980.313976,3.943,53.692
1776132981.3151152,3.928,52.616
1776132982.3161132,3.939,52.616
1776132983.3171566,3.939,53.154
1776132984.3184333,3.939,53.692
1776132985.3193154,3.908,53.692
1776132986.3220139,3.947,53.154
1776132987.3212724,3.947,53.692
1776132988.322876,3.916,52.616
