Timestamp,Power,Temperature
1776152867.1865897,3.931,52.078
1776152868.187456,3.931,52.078
1776152869.1904006,3.931,52.078
1776152870.1921585,4.042,52.078
1776152871.1911924,3.939,51.54
1776152872.1920893,4.084,52.078
1776152873.193168,3.939,52.078
1776152874.1945214,3.943,52.078
1776152875.1955109,4.069,52.616
1776152876.1986718,3.645,52.078
1776152877.1978729,3.931,52.078
1776152878.198876,3.939,52.078
1776152879.1998105,3.908,52.078
1776152880.2009041,3.935,52.078
1776152881.202234,3.943,52.078
1776152882.2051973,3.691,51.54
1776152883.2043579,3.947,51.54
1776152884.205396,3.931,52.078
1776152885.2066035,3.947,52.078
1776152886.2072833,3.947,52.616
1776152887.2088077,3.928,52.078
1776152888.2112942,3.695,52.078
1776152889.2109118,3.92,52.616
1776152890.2120495,3.943,51.54
1776152891.2130158,3.935,51.002
1776152892.2143831,4.076,52.078
1776152893.215025,4.076,51.54
1776152894.219064,3.863,51.54
1776152895.2175703,3.828,52.078
1776152896.218768,3.924,51.54
1776152897.2196393,3.931,52.078
1776152898.2208428,4.069,52.078
1776152899.2220984,3.939,52.078
1776152900.224832,3.943,52.078
1776152901.224221,3.821,52.078
1776152902.2251568,3.889,52.078
1776152903.2264788,3.939,52.078
1776152904.2274919,3.931,52.078
1776152905.228732,3.939,52.078
1776152906.231529,3.939,52.078
1776152907.2311687,3.695,52.078
1776152908.2320113,3.935,52.616
1776152909.232986,3.882,52.078
1776152910.234366,3.935,52.078
1776152911.2351716,3.947,52.078
1776152912.2384088,3.935,52.078
1776152913.238909,3.935,52.078
1776152914.23848,3.935,51.54
1776152915.2396758,3.939,51.54
1776152916.2408066,4.046,52.078
1776152917.2417119,4.046,52.616
1776152918.244704,3.947,52.616
1776152919.246024,3.695,51.54
1776152920.2445405,3.939,52.078
1776152921.245748,3.928,52.078
1776152922.2469306,3.943,52.078
1776152923.247725,3.889,51.54
1776152924.2487576,3.943,52.078
1776152925.2515218,3.687,51.54
1776152926.2510784,3.931,52.078
1776152927.252092,3.935,51.54
1776152928.2529771,3.935,51.54
1776152929.2541423,3.935,52.616
1776152930.2555802,4.134,52.078
1776152931.2592854,3.702,52.078
1776152932.2578275,3.985,52.078
1776152933.258609,3.985,52.078
1776152934.259505,3.985,52.078
1776152935.2610576,3.928,52.616
1776152936.262244,3.928,52.078
1776152937.2646103,3.79,52.078
1776152938.265707,3.817,51.54
1776152939.267339,3.664,51.54
1776152940.2664554,3.935,51.54
1776152941.267559,4.084,51.54
1776152942.2686307,3.935,51.54
1776152943.2697356,3.939,52.078
1776152944.2708411,4.054,51.54
1776152945.2729726,4.054,51.54
1776152946.2728055,4.054,52.078
1776152947.2744312,3.905,52.078
1776152948.2754858,3.939,52.616
1776152949.2761927,3.935,52.078
1776152950.277379,4.046,52.078
1776152951.2800493,3.676,52.078
1776152952.2817333,3.706,51.54
1776152953.2827775,3.702,51.54
1776152954.2839987,3.699,51.54
1776152955.2831044,3.935,52.078
1776152956.284099,3.943,52.078
1776152957.2853165,3.935,52.616
1776152958.2864776,3.939,52.078
1776152959.2876048,3.939,52.078
1776152960.2906492,3.718,51.54
1776152961.2897742,3.962,52.078
1776152962.2909935,3.928,52.078
1776152963.2918293,3.935,51.54
1776152964.2930431,3.935,52.078
1776152965.2940037,3.935,51.54
1776152966.2963285,3.935,52.078
1776152967.298224,3.763,51.54
1776152968.2996082,3.691,51.54
1776152969.2996857,3.691,51.54
1776152970.3016648,3.687,51.54
1776152971.3033257,3.691,51.54
1776152972.3021557,3.977,52.078
1776152973.303242,3.916,51.54
1776152974.3042028,3.943,52.078
1776152975.3053493,4.088,51.54
1776152976.3064072,3.947,51.54
1776152977.3093069,3.691,52.078
1776152978.3086185,3.92,52.616
1776152979.309892,3.928,52.078
1776152980.3109195,3.939,52.078
1776152981.311988,4.13,52.078
1776152982.3131387,3.939,52.078
1776152983.3159192,3.874,51.54
1776152984.3169525,3.821,51.54
1776152985.3179069,3.699,51.54
1776152986.3192382,3.691,51.54
1776152987.3186877,3.737,51.54
1776152988.3197956,3.935,51.54
1776152989.3208134,3.958,52.078
1776152990.3220997,3.886,51.54
1776152991.323191,3.939,52.078
1776152992.3262112,3.928,51.54
1776152993.325098,3.928,51.54
1776152994.3266256,3.928,52.078
1776152995.3273497,3.928,51.54
1776152996.3287382,3.939,51.54
1776152997.3297052,3.935,52.616
1776152998.3329847,3.947,51.54
1776152999.3333404,3.695,51.54
1776153000.3348093,3.691,52.078
1776153001.3359172,3.832,51.54
1776153002.3365803,3.649,52.078
1776153003.338214,3.695,51.54
1776153004.3397667,3.836,51.54
1776153005.3403172,3.672,51.54
1776153006.3410535,3.672,51.54
1776153007.3413088,3.702,51.54
1776153008.342314,3.939,51.54
1776153009.3433545,3.931,51.54
1776153010.344318,3.924,51.54
1776153011.345494,3.931,51.54
1776153012.348512,3.981,52.078
1776153013.347748,3.679,52.078
1776153014.3488505,3.931,51.54
1776153015.3500843,3.931,51.54
1776153016.3509903,3.935,52.616
1776153017.3519018,3.935,51.54
1776153018.3544514,3.935,52.078
1776153019.3560472,4.13,52.078
1776153020.357366,3.687,51.54
1776153021.358315,3.687,51.54
1776153022.359134,3.687,51.54
1776153023.3607512,3.691,51.54
1776153024.3620968,3.695,51.54
1776153025.3633738,3.706,51.54
1776153026.3625402,3.931,51.54
1776153027.3634734,3.931,52.078
1776153028.364581,3.928,51.54
1776153029.365943,3.939,52.078
1776153030.3668725,3.943,52.078
1776153031.369579,3.691,51.54
1776153032.3691287,3.973,52.078
1776153033.370243,3.901,51.54
1776153034.3711708,3.939,51.54
1776153035.3722138,4.111,52.616
1776153036.3733938,3.947,51.54
1776153037.37651,3.752,51.54
1776153038.377285,3.84,51.54
1776153039.3780613,3.699,51.54
1776153040.3797185,3.691,51.002
1776153041.3806696,3.836,51.54
1776153042.3815992,3.691,51.54
1776153043.380744,3.889,52.078
1776153044.3819547,4.054,52.078
1776153045.3829076,3.943,51.54
1776153046.38409,3.924,51.54
1776153047.385087,4.069,52.078
1776153048.3879478,3.691,51.54
1776153049.3874576,3.889,51.54
1776153050.3884516,3.966,52.616
1776153051.389614,3.928,51.54
1776153052.3906496,3.939,52.078
1776153053.3917217,3.943,52.078
1776153054.3943162,3.695,51.54
1776153055.3941007,3.931,52.078
1776153056.395003,3.935,51.54
1776153057.3961675,3.943,52.078
1776153058.3972924,3.912,52.078
1776153059.398463,3.931,52.078
1776153060.4009607,3.695,51.54
1776153061.4006605,3.767,52.078
1776153062.4018285,3.935,51.54
1776153063.4028072,3.935,51.54
1776153064.4039211,3.908,52.078
1776153065.4050112,3.908,52.078
1776153066.4077005,3.744,51.54
1776153067.4090028,3.691,52.078
1776153068.409979,3.695,52.078
1776153069.4118671,3.71,52.078
1776153070.4108095,3.687,52.078
1776153071.4118404,3.943,51.54
1776153072.412826,4.126,52.078
1776153073.414145,3.95,51.54
1776153074.4151978,4.508,52.078
1776153075.4181864,4.508,52.616
1776153076.4175024,7.107,54.23
1776153077.4188135,6.977,54.768
1776153078.4207287,7.019,54.768
1776153079.421229,7.172,55.844
1776153080.422543,6.699,55.844
1776153081.4236035,6.676,55.844
1776153082.4251618,6.534,55.844
1776153083.4252417,7.111,55.844
1776153084.4263756,6.874,56.92
1776153085.4280307,7.073,56.92
1776153086.4284985,7.084,56.382
1776153087.4287329,6.805,56.92
1776153088.4313803,7.279,55.844
1776153089.432337,7.252,56.92
1776153090.434326,7.096,56.92
1776153091.4346232,7.172,56.92
1776153092.4354246,7.256,56.92
1776153093.4357028,7.363,56.92
1776153094.4369252,6.634,56.92
1776153095.438264,6.699,57.458
1776153096.4394891,7.122,57.458
1776153097.4399576,6.951,56.92
1776153098.4410977,6.886,56.92
1776153099.4429471,7.122,57.996
1776153100.4450204,7.118,57.458
1776153101.4439962,7.141,57.996
1776153102.4459834,7.172,57.996
1776153103.4467456,7.107,56.92
1776153104.4475305,7.244,56.92
1776153105.449376,7.283,57.996
1776153106.44979,7.195,57.996
1776153107.450737,7.264,57.458
1776153108.4517448,7.264,57.996
1776153109.4518237,7.347,57.996
1776153110.45329,6.634,57.996
1776153111.4542434,6.714,58.534
1776153112.454912,6.714,57.996
1776153113.4561749,6.973,57.996
1776153114.4586117,6.855,57.996
1776153115.4582212,7.103,58.534
1776153116.4603288,7.157,58.534
1776153117.4599802,7.141,57.996
1776153118.460733,7.141,58.534
1776153119.4628808,7.141,58.534
1776153120.4641552,7.168,58.534
1776153121.4639919,7.092,59.072
1776153122.4650972,7.237,59.072
1776153123.465964,7.107,58.534
1776153124.4673352,7.096,59.072
1776153125.4678311,7.389,58.534
1776153126.4709654,6.638,59.072
1776153127.4703224,6.359,59.072
1776153128.4715831,6.683,59.072
1776153129.4718232,7.084,59.072
1776153130.4732258,6.889,59.61
1776153131.474602,7.199,59.61
1776153132.4750245,7.199,59.072
1776153133.4768267,6.489,59.072
1776153134.4772582,7.195,59.072
1776153135.478172,7.271,59.61
1776153136.479521,6.905,60.148
1776153137.4808037,6.863,59.072
1776153138.4815233,6.912,59.072
1776153139.4831114,6.794,59.072
1776153140.4836962,6.928,59.072
1776153141.4850426,7.118,59.61
1776153142.486579,7.023,59.072
1776153143.4869761,4.523,57.996
1776153144.4878817,3.989,56.92
1776153145.4907203,3.989,56.382
1776153146.4924364,3.706,55.844
1776153147.491404,3.851,55.844
1776153148.4924402,3.947,55.844
1776153149.4936101,3.985,55.844
1776153150.4944305,3.985,55.844
1776153151.4955792,3.985,55.306
1776153152.4994316,3.973,54.768
1776153153.4982572,3.725,54.768
1776153154.4990518,3.977,54.768
1776153155.5000675,3.97,55.844
1776153156.501215,3.97,55.306
1776153157.5025065,3.966,55.306
1776153158.5050445,3.966,54.768
1776153159.504607,3.71,55.306
1776153160.5059924,3.962,54.768
1776153161.5068874,4.092,54.768
1776153162.5080378,3.962,55.306
1776153163.50915,3.931,54.768
1776153164.5118139,4.115,54.768
1776153165.5112956,3.714,54.768
1776153166.5124094,3.981,54.768
1776153167.5135648,4.088,54.768
1776153168.5146115,3.958,55.306
1776153169.5157955,3.966,54.768
1776153170.5187902,4.134,54.768
1776153171.518119,3.706,54.23
1776153172.5187008,3.706,54.768
1776153173.5202963,4.176,54.23
1776153174.5212688,3.981,54.768
1776153175.522437,3.954,54.768
1776153176.5250022,4.092,54.23
1776153177.524516,3.725,54.23
1776153178.5258026,3.958,54.768
1776153179.5267048,4.107,54.23
1776153180.5277443,3.958,54.768
1776153181.5289168,3.962,54.768
1776153182.5319884,3.962,54.23
1776153183.5331328,3.706,53.692
1776153184.5322008,3.95,54.23
1776153185.5333292,3.97,54.23
1776153186.5344925,3.897,54.23
1776153187.5355406,3.962,54.23
1776153188.5365431,3.95,54.768
1776153189.539879,3.71,53.692
1776153190.538882,3.866,53.692
1776153191.5399072,3.912,54.23
1776153192.5409741,3.95,54.23
1776153193.54226,4.141,54.23
1776153194.5430477,4.141,54.768
1776153195.546192,3.718,53.692
1776153196.547178,3.721,53.692
1776153197.5477078,3.706,53.692
1776153198.5493138,3.721,53.692
1776153199.5489705,3.706,53.692
1776153200.5501056,3.95,54.23
1776153201.5511463,3.95,53.692
1776153202.5519812,3.958,54.23
1776153203.5532596,3.954,53.692
1776153204.5560396,4.004,54.23
1776153205.5555828,3.702,54.23
1776153206.5565176,3.95,53.692
1776153207.5577252,4.134,54.23
1776153208.558806,3.947,53.692
1776153209.5598416,3.973,53.692
1776153210.5631921,4.118,53.692
1776153211.5621612,3.672,53.692
1776153212.5630896,3.97,53.692
1776153213.563938,3.97,54.768
1776153214.5653777,3.939,53.692
1776153215.5664957,3.958,54.23
1776153216.5691133,4.092,53.692
1776153217.5699651,4.092,53.692
1776153218.5721571,3.706,53.692
1776153219.572638,3.821,53.692
1776153220.5723279,3.821,53.692
1776153221.575473,3.702,53.692
1776153222.5764368,3.744,53.692
1776153223.5772016,3.699,53.692
1776153224.5767186,3.947,53.692
1776153225.577905,3.939,53.692
1776153226.5788634,3.947,53.692
1776153227.5799165,3.943,53.692
1776153228.5810382,3.939,54.23
1776153229.5835984,3.702,53.692
1776153230.5832832,3.95,53.692
1776153231.58411,3.95,53.692
1776153232.5856414,3.939,53.692
1776153233.5865698,3.973,53.692
1776153234.5876317,3.939,53.692
1776153235.5906944,3.733,53.692
1776153236.591778,3.706,53.692
1776153237.593173,3.676,53.692
1776153238.5939765,3.699,53.692
1776153239.5953257,3.699,53.154
1776153240.594632,3.676,53.692
1776153241.5956652,3.939,53.692
1776153242.596607,3.95,53.692
1776153243.5979023,3.935,54.23
1776153244.5988467,4.107,53.692
1776153245.6023629,3.939,54.23
1776153246.6034472,3.706,53.692
1776153247.6038597,3.832,53.692
1776153248.605626,3.702,53.692
1776153249.6065702,3.706,53.154
1776153250.6057696,3.889,53.692
1776153251.6067555,3.939,53.692
1776153252.6078374,3.966,53.692
1776153253.608783,4.187,53.154
1776153254.6100945,3.912,53.692
1776153255.6128983,3.928,53.692
1776153256.6122313,3.825,53.692
1776153257.6131754,3.943,53.692
1776153258.614516,3.939,53.692
1776153259.6153874,4.122,53.692
1776153260.6164963,3.912,53.692
1776153261.619812,3.97,53.692
1776153262.6188195,3.699,53.692
1776153263.6199298,3.958,53.692
1776153264.6208086,3.939,53.692
1776153265.6221118,3.947,53.692
1776153266.6231065,3.947,53.692
1776153267.6259117,3.939,53.692
1776153268.6271951,3.699,53.692
1776153269.6280456,3.721,53.692
1776153270.6276493,3.931,52.616
1776153271.6286402,3.954,53.692
1776153272.6299646,3.943,53.692
1776153273.6307008,3.943,53.692
1776153274.6320772,3.95,52.616
1776153275.6346796,3.79,53.692
1776153276.6358135,3.706,53.692
1776153277.6368842,3.71,53.154
1776153278.6385787,3.691,53.154
1776153279.6377802,3.702,53.692
1776153280.638903,3.958,53.692
1776153281.6398697,3.95,53.154
1776153282.6408405,3.943,53.154
1776153283.642091,3.947,53.692
1776153284.6451035,3.897,53.154
1776153285.6441991,3.714,52.616
1776153286.6450896,3.714,53.692
1776153287.6465292,4.134,53.692
1776153288.6474361,3.95,53.692
1776153289.6488924,3.958,53.692
1776153290.652018,4.076,53.154
1776153291.6528046,3.702,53.154
1776153292.6541667,3.695,53.154
1776153293.655388,3.851,52.616
1776153294.6557188,3.851,52.616
1776153295.6578963,3.71,52.616
1776153296.6566188,3.828,53.692
1776153297.6578255,3.882,53.154
1776153298.6589944,3.905,53.692
1776153299.6598995,3.958,52.616
1776153300.6610715,3.95,53.692
1776153301.66422,3.943,53.154
1776153302.6632125,3.718,53.692
1776153303.6642234,3.718,53.692
1776153304.6657789,3.962,54.23
1776153305.6665545,3.893,53.692
1776153306.6676054,3.947,53.692
1776153307.6701944,3.947,53.154
1776153308.6702597,3.695,52.616
1776153309.6709907,3.943,53.154
1776153310.6720877,4.034,53.692
1776153311.673073,3.962,53.692
1776153312.6743846,3.958,53.692
1776153313.6773655,4.096,53.692
1776153314.6764922,3.695,53.154
1776153315.6776497,4.015,53.692
1776153316.678588,4.076,53.154
1776153317.6797,3.889,53.692
1776153318.6808205,3.908,53.692
1776153319.6839223,4.096,52.616
1776153320.684908,3.71,53.154
1776153321.6863492,3.706,53.154
1776153322.687415,3.706,52.616
1776153323.686577,3.691,53.154
1776153324.687555,3.943,53.154
1776153325.688686,3.939,52.616
1776153326.6899014,3.943,53.154
1776153327.690877,3.935,53.692
1776153328.6933944,3.962,53.154
1776153329.6930578,3.718,53.154
1776153330.6943204,3.893,52.616
1776153331.695181,3.947,53.692
1776153332.6964977,3.943,52.616
1776153333.6973393,4.115,53.692
1776153334.7005615,3.943,53.692
1776153335.7016656,3.702,52.616
1776153336.7007093,3.844,53.692
1776153337.7020385,3.958,53.692
1776153338.7029397,3.954,53.154
1776153339.7041187,4.103,53.692
1776153340.704999,3.939,53.692
1776153341.7080836,3.947,53.692
1776153342.7072554,3.699,53.692
1776153343.7083201,3.95,53.692
1776153344.7095048,3.958,53.154
1776153345.7106779,3.97,53.692
1776153346.711683,3.958,53.692
1776153347.7143767,3.95,53.154
1776153348.7155068,3.71,53.692
1776153349.7160802,3.695,52.616
1776153350.718119,3.767,53.154
1776153351.7189574,3.672,52.616
1776153352.7201953,3.71,52.616
1776153353.7210224,3.844,52.616
1776153354.720648,3.699,52.616
1776153355.7219083,3.943,53.154
1776153356.722818,4.099,53.692
1776153357.723974,3.905,52.616
1776153358.72487,3.905,53.692
1776153359.7286236,4.096,52.616
1776153360.7274194,3.702,53.154
1776153361.7283149,3.97,53.154
1776153362.7293844,4.057,53.154
1776153363.730495,3.958,53.154
1776153364.731489,3.95,53.154
1776153365.7337952,3.95,53.154
1776153366.734034,3.672,53.692
1776153367.734944,3.947,53.692
1776153368.73594,3.931,53.692
1776153369.7370334,3.954,52.616
1776153370.7382514,3.954,53.692
1776153371.7403653,3.954,53.692
1776153372.7403705,3.706,52.616
1776153373.741518,3.874,53.692
1776153374.742423,3.874,53.154
1776153375.74372,3.935,52.616
1776153376.744615,4.103,53.692
1776153377.7478235,3.947,53.154
1776153378.748461,3.714,53.154
1776153379.748039,3.84,53.154
1776153380.7491713,3.92,52.616
1776153381.7504592,3.939,53.154
1776153382.7513814,4.092,53.154
1776153383.7524295,3.947,52.616
1776153384.7556527,3.928,53.692
1776153385.754743,3.718,53.154
1776153386.7557552,3.95,53.692
1776153387.7567809,3.958,52.616
1776153388.7580974,3.95,52.616
1776153389.759027,3.962,53.154
1776153390.7617302,3.943,52.616
1776153391.7611685,3.706,53.154
1776153392.7624748,3.935,52.616
1776153393.7635355,3.931,53.154
1776153394.7644913,3.943,53.154
1776153395.7656589,3.962,53.692
1776153396.768086,4.057,52.616
1776153397.769307,3.721,52.616
1776153398.7706547,3.699,52.616
1776153399.7715478,3.84,52.616
1776153400.771183,3.695,52.616
1776153401.7722232,3.939,53.154
1776153402.773267,4.092,52.616
1776153403.77442,3.95,52.616
1776153404.775614,3.901,53.154
1776153405.7777,3.901,52.616
1776153406.7802794,3.706,52.616
1776153407.7805243,3.699,52.616
1776153408.78178,3.699,52.616
1776153409.7833383,3.702,52.616
1776153410.7840307,3.706,52.616
1776153411.78454,3.706,52.616
1776153412.785221,3.695,52.616
1776153413.7873058,3.718,52.616
1776153414.7867842,3.699,52.616
1776153415.787877,3.95,52.616
1776153416.7888496,4.084,52.616
1776153417.7902143,3.958,52.616
1776153418.7911332,3.935,52.616
1776153419.7943356,4.149,52.616
1776153420.7932987,3.706,52.616
1776153421.794435,3.977,52.616
1776153422.7954538,3.905,53.154
1776153423.7966368,3.95,52.616
1776153424.7978861,3.935,52.616
1776153425.8002694,3.943,52.616
1776153426.7998495,3.714,52.616
1776153427.800999,3.939,53.154
1776153428.802287,3.97,53.154
1776153429.8033102,3.947,52.616
1776153430.8041396,3.962,52.616
1776153431.8067276,3.962,52.616
1776153432.806738,3.668,53.154
1776153433.8075938,3.973,52.616
1776153434.808598,3.943,53.154
1776153435.8098483,3.939,52.616
1776153436.8108752,4.092,53.154
1776153437.8132021,3.97,52.616
1776153438.8127942,3.97,52.078
1776153439.8143973,3.958,52.616
1776153440.8151617,3.943,52.616
1776153441.8162076,3.947,53.154
1776153442.817288,4.061,53.154
1776153443.8207178,3.897,52.616
1776153444.821032,3.859,52.616
1776153445.8226087,3.863,52.616
1776153446.8241045,3.699,52.616
1776153447.8245811,3.699,52.616
1776153448.8241038,3.84,53.154
1776153449.825299,3.943,52.616
1776153450.826478,3.943,52.616
1776153451.8273742,3.943,53.154
1776153452.828424,3.935,53.154
1776153453.831676,3.943,52.616
1776153454.8326032,3.695,52.078
1776153455.8336432,3.66,52.616
1776153456.835284,3.718,52.616
1776153457.8356311,3.695,52.616
1776153458.8353617,3.699,53.154
1776153459.8363855,3.95,52.616
1776153460.8376462,3.947,53.154
1776153461.839249,3.962,53.154
1776153462.8396244,3.947,52.616
1776153463.8429523,3.954,53.154
