Timestamp,Power,Temperature
1775777967.6195784,6.828,72.46180474847557
1775777968.6257653,7.099,69.6154511871189
1775777969.6512504,6.901,71.40386279677972
1775777970.62372,6.901,72.35096569919493
1775777971.6248522,6.901,72.83774142479874
1775777972.6309774,6.928,72.70943535619969
1775777973.6322105,6.87,72.42735883904993
1775777974.6322417,6.889,72.35683970976248
1775777975.6326778,7.061,72.08920992744062
1775777976.6348994,6.867,72.27230248186015
1775777977.6355083,6.741,72.31807562046504
1775777978.6364956,7.004,73.07951890511626
1775777979.637687,7.038,73.26987972627907
1775777980.668398,6.653,72.56746993156978
1775777981.6407194,6.477,72.39186748289245
1775777982.6417906,6.981,73.34796687072311
1775777983.643759,7.332,73.33699171768077
1775777984.6446643,6.645,73.5842479294202
1775777985.6457496,6.889,72.89606198235505
1775777986.6476347,6.916,72.47401549558876
1775777987.6485384,6.973,72.6185038738972
1775777988.6512527,6.786,72.6546259684743
1775777989.6514304,6.916,73.16365649211858
1775777990.652675,6.248,71.54091412302964
1775777991.6536815,6.638,71.88522853075742
1775777992.6556313,6.943,72.22130713268936
1775777993.6567442,6.977,72.55532678317235
1775777994.6582181,6.855,72.38883169579309
1775777995.6595306,6.748,72.34720792394828
1775777996.6608298,6.897,72.33680198098708
1775777997.6618028,6.973,73.08420049524676
1775777998.663771,7.042,72.52105012381169
1775777999.6645477,6.79,73.63026253095292
1775778000.6865146,7.199,73.40756563273823
1775778001.6676145,7.019,73.10189140818456
1775778002.668519,6.882,72.52547285204614
1775778003.6699607,7.057,72.63136821301154
1775778004.6712132,7.088,73.40784205325289
1775778005.675826,7.164,73.10196051331323
1775778006.6746027,6.874,73.0254901283283
1775778007.6755397,7.115,73.50637253208208
1775778008.6776729,7.241,72.62659313302052
1775778009.67833,6.924,72.40664828325512
1775778010.671026,7.118,73.10166207081377
1775778011.6805217,7.031,73.02541551770344
1775778012.6819901,7.08,73.00635387942586
1775778013.6844451,7.0,72.50158846985647
1775778014.6854792,7.26,72.37539711746412
1775778015.7283864,6.878,72.34384927936603
1775778016.6905968,7.157,72.33596231984151
1775778017.6888156,6.939,73.08399057996039
1775778018.6903486,7.054,73.5209976449901
1775778019.6913595,7.37,73.88024941124752
1775778020.692505,6.805,73.22006235281188
1775778021.6950414,6.863,73.30501558820296
1775778022.6955297,6.802,73.32625389705075
1775778023.6969469,6.966,72.58156347426268
1775778024.6988955,6.981,72.89539086856567
1775778025.6995022,6.863,72.72384771714141
1775778026.700924,6.947,73.18096192928536
1775778027.701914,6.996,72.54524048232133
1775778028.7032626,6.76,73.13631012058033
1775778029.704737,7.29,72.53407753014508
1775778030.7057834,6.76,72.63351938253626
1775778031.7075899,7.313,72.40837984563407
1775778032.7089193,7.004,72.35209496140851
1775778033.710191,6.985,72.83802374035213
1775778034.7113097,7.061,73.20950593508803
1775778035.709612,7.015,73.80237648377201
1775778036.705195,7.237,72.70059412094301
1775778037.7057788,6.985,72.67514853023576
1775778038.7077153,6.878,72.91878713255895
1775778039.7163553,6.626,72.47969678313973
1775778040.7183628,6.87,72.61992419578493
1775778041.721303,6.954,73.40498104894624
1775778042.7226987,6.97,73.35124526223656
1775778043.7221575,6.477,72.58781131555914
1775778044.7234037,6.993,73.14695282888978
1775778045.7247362,6.84,72.78673820722244
1775778046.725952,6.886,73.19668455180562
1775778047.7275372,6.847,72.5491711379514
1775778048.7286587,6.729,72.38729278448785
1775778049.729885,7.046,73.09682319612196
1775778050.7312062,6.867,73.27420579903048
1775778051.730225,6.867,73.06855144975762
1775778052.7368436,6.676,72.5171378624394
1775778053.7356696,6.966,72.37928446560986
1775778054.7366774,6.901,72.84482111640247
1775778055.737911,7.172,73.21120527910062
1775778056.739418,6.653,73.30280131977516
1775778057.741163,7.096,73.82570032994379
1775778058.7424092,6.897,72.70642508248595
1775778059.7455482,6.905,72.67660627062149
1775778060.7458591,6.966,72.66915156765538
1775778061.7461343,7.302,73.66728789191384
1775778062.7430434,6.798,73.41682197297845
1775778063.7393286,7.0,72.85420549324462
1775778064.7403443,6.817,72.71355137331116
1775778065.7423189,6.867,72.42838784332778
1775778066.742613,6.851,73.10709696083194
1775778067.7441132,6.981,72.52677424020798
1775778068.7444766,6.878,71.131693560052
1775778069.745555,6.722,72.282923390013
1775778070.747405,6.901,72.32073084750326
1775778071.7478101,6.909,72.3301827118758
1775778072.7491136,7.004,72.33254567796895
1775778073.7496452,6.851,72.83313641949223
1775778074.7514796,6.84,72.45828410487306
1775778075.7520704,7.027,72.36457102621827
1775778076.753306,7.023,72.34114275655458
1775778077.7546105,6.874,72.33528568913864
1775778078.7551396,5.263,72.83382142228466
1775778079.7553537,6.752,72.95845535557116
1775778080.757131,7.061,71.4896138388928
1775778081.7581334,6.874,72.1224034597232
1775778082.7587647,7.057,73.0306008649308
1775778083.7601085,6.699,73.0076502162327
1775778084.7604978,7.061,72.75191255405818
1775778085.7623074,7.004,72.43797813851455
1775778086.7631447,6.909,72.35949453462864
1775778087.7640283,7.065,73.08987363365716
1775778088.7652597,6.786,72.52246840841428
1775778089.7656481,6.683,72.88061710210357
1775778090.7674632,7.076,72.47015427552589
1775778091.7673373,6.897,72.36753856888147
1775778092.768797,6.912,72.34188464222036
1775778093.7704678,6.859,72.33547116055509
1775778094.7707481,7.034,73.33386779013877
1775778095.7713318,6.928,72.58346694753469
1775778096.7732239,6.718,72.64586673688368
1775778097.7735732,6.489,72.91146668422093
1775778098.7752936,6.87,72.22786667105524
1775778099.776054,6.817,72.30696666776382
1775778100.7772596,6.996,72.32674166694096
1775778101.7784886,6.943,72.08168541673524
1775778102.7796109,6.966,72.27042135418381
1775778103.7808862,7.023,72.31760533854595
1775778104.7821984,6.809,72.82940133463649
1775778105.7818623,7.26,65.20735033365912
1775778106.7830486,3.199,57.80183758341478
1775778107.7841525,2.95,54.2004593958537
1775778108.7853281,2.809,53.050114848963425
1775778109.786424,2.84,51.51252871224086
1775778110.7893012,3.126,50.62813217806021
1775778111.7884097,2.782,50.40703304451505
1775778112.789775,3.153,53.351758261128765
1775778113.7915459,3.344,52.58793956528219
1775778114.79116,3.344,62.89698489132055
1775778115.7927864,6.874,66.72424622283015
1775778116.7942786,6.699,67.93106155570754
1775778117.7952309,6.996,69.23276538892688
1775778118.7960973,6.485,69.30819134723171
1775778119.7970955,6.84,70.57704783680794
1775778120.7976177,7.0,70.64426195920198
1775778121.7987835,6.714,70.66106548980049
1775778122.8001144,6.695,70.91526637245012
1775778123.8012218,6.802,70.97881659311253
1775778124.8023074,7.038,70.99470414827813
1775778125.8033197,7.061,71.49867603706953
1775778126.8152528,6.733,70.12466900926738
1775778127.8165417,6.737,71.28116725231685
1775778128.8183458,6.943,71.57029181307921
1775778129.8192785,6.878,71.8925729532698
1775778130.8193407,6.924,72.22314323831745
1775778131.8210409,7.027,71.30578580957936
1775778132.8215678,6.935,72.57644645239483
1775778133.822676,6.954,72.39411161309872
1775778134.823703,6.847,72.34852790327469
1775778135.825158,6.847,73.08713197581866
1775778136.8265026,7.042,72.52178299395467
1775778137.8271582,6.832,72.63044574848867
1775778138.8281116,6.92,72.40761143712217
1775778139.835378,7.027,72.35190285928054
1775778140.8364706,6.882,72.83797571482013
1775778141.8375573,6.618,72.45949392870503
1775778142.839417,6.534,71.36487348217625
1775778143.8396766,7.252,72.34121837054406
1775778144.8404129,6.951,70.08530459263602
1775778145.8414783,6.943,71.771326148159
1775778146.8430245,6.985,72.44283153703975
1775778147.8438046,7.084,72.86070788425994
1775778148.8451295,7.13,72.71517697106498
1775778149.8454924,6.996,72.42879424276624
1775778150.847418,6.702,71.60719856069156
1775778151.8473494,6.722,72.1517996401729
1775778152.8483994,6.909,72.28794991004322
1775778153.850301,6.993,72.3219874775108
1775778154.8512776,6.951,72.8304968693777
1775778155.8520403,7.386,72.45762421734443
1775778156.8532088,6.741,72.36440605433611
1775778157.8544626,6.886,72.34110151358402
1775778158.8549898,6.485,73.085275378396
1775778159.8557124,7.359,72.771318844599
1775778160.8564625,6.893,72.94282971114976
1775778161.857537,6.68,72.98570742778745
1775778162.8745096,7.344,72.49642685694687
1775778163.8727808,6.889,72.37410671423672
1775778164.8654451,6.847,72.34352667855919
1775778165.866697,7.038,72.3358816696398
1775778166.8678312,7.034,72.33397041740994
1775778167.8676805,6.615,72.33349260435249
1775778168.8692377,6.962,72.33337315108813
1775778169.8704221,6.943,72.33334328777204
1775778170.8708255,7.046,72.08333582194301
1775778171.8720531,7.145,72.27083395548576
1775778172.8732018,7.008,72.31770848887143
1775778173.8742032,6.92,72.07942712221785
1775778174.8753538,7.222,72.26985678055446
1775778175.8759897,6.714,72.31746419513861
1775778176.8771398,6.855,72.57936604878465
1775778177.878501,6.951,72.64484151219617
1775778178.8793013,6.157,72.91121037804905
1775778179.8799708,6.889,72.47780259451227
1775778180.8804412,6.622,72.36945064862806
1775778181.8822865,6.676,72.34236266215702
1775778182.8834066,7.019,72.33559066553926
1775778183.8840988,6.935,73.08389766638481
1775778184.8847835,6.928,73.0209744165962
1775778185.8861525,7.302,73.75524360414906
1775778186.886802,7.0,73.43881090103727
1775778187.8879366,6.928,73.10970272525933
1775778188.8892248,6.985,72.52742568131484
1775778189.890322,6.989,73.13185642032872
1775778190.8914037,7.092,72.53296410508219
1775778191.8920975,6.905,72.38324102627055
1775778192.8932767,6.882,72.34581025656763
1775778193.8944623,6.305,72.33645256414191
1775778194.895226,7.023,73.08411314103547
1775778195.896132,6.893,72.77102828525886
1775778196.8965209,6.805,72.94275707131472
1775778197.8977895,7.26,73.98568926782868
1775778198.899502,7.229,73.24642231695717
1775778199.8998878,6.935,73.06160557923928
1775778200.9012413,7.13,72.51540139480983
1775778201.901611,7.019,73.87885034870246
1775778202.903731,7.344,74.71971258717562
1775778203.9033372,6.935,73.67992814679391
1775778204.9051166,6.993,72.66998203669849
1775778205.9055848,7.309,72.41749550917461
1775778206.9074533,7.023,72.60437387729365
1775778207.9080129,7.004,72.40109346932341
1775778208.90849,6.821,72.35027336733086
1775778209.9104016,6.722,72.08756834183271
1775778210.9112508,7.034,72.52189208545818
1775778211.9120677,6.958,72.38047302136454
1775778212.9132295,6.882,72.34511825534113
1775778213.914215,6.924,72.33627956383529
1775778214.915538,6.874,72.33406989095883
1775778215.9153478,6.993,73.08351747273971
1775778216.9170964,7.103,72.27087936818492
1775778217.9179363,6.947,72.81771984204623
1775778218.9192863,6.943,72.70442996051156
1775778219.9199128,6.882,72.92610749012789
1775778220.9212127,6.916,72.73152687253197
1775778221.9223306,6.996,72.43288171813299
1775778222.9235506,6.741,72.35822042953325
1775778223.9233656,7.0,73.08955510738332
1775778224.9244864,7.046,73.27238877684583
1775778225.926317,6.905,72.56809719421146
1775778226.9274704,6.951,72.39202429855287
1775778227.9279506,7.042,72.34800607463822
1775778228.929195,6.916,72.33700151865955
1775778229.9304185,6.565,72.3342503796649
1775778230.9308176,6.79,73.08356259491623
1775778231.9317188,6.92,73.27089064872905
1775778232.9324389,7.046,73.31772266218226
1775778233.9341557,6.947,72.82943066554557
1775778234.935579,7.248,72.4573576663864
1775778235.9354563,6.149,73.11433941659661
1775778236.9371374,6.771,72.52858485414916
1775778237.9384537,7.084,72.38214621353728
1775778238.938799,6.901,70.84553655338432
1775778239.9400773,6.283,71.96138413834608
1775778240.941076,7.004,72.99034603458652
1775778241.9424937,6.958,72.49758650864663
1775778242.9434872,6.981,70.12439662716166
1775778243.9433122,6.809,72.28109915679042
1775778244.944391,6.962,72.32027478919761
1775778245.946379,6.847,72.0800686972994
1775778246.947273,6.874,72.27001717432485
1775778247.947643,6.855,72.81750429358121
1775778248.948431,7.187,73.20437607339531
1775778249.9503503,6.855,72.05109401834883
1775778250.9513876,7.05,72.26277350458722
1775778251.9514987,7.042,72.56569337614681
1775778252.9524076,6.993,72.8914233440367
1775778253.9543147,6.901,72.47285583600917
1775778254.9599547,6.672,73.86821395900229
1775778255.9593523,7.195,70.21705348975057
1775778256.9604068,6.374,72.55426337243765
1775778257.96217,6.92,72.6385658431094
1775778258.9628217,6.947,72.90964146077735
1775778259.963945,6.767,72.47741036519434
1775778260.9651878,6.84,72.3693525912986
1775778261.966452,6.813,72.34233814782465
1775778262.9675736,6.939,72.33558453695616
1775778263.9680762,7.13,72.58389613423904
1775778264.9684844,6.928,73.14597403355975
1775778265.9696527,6.771,73.53649350838994
1775778266.9714892,7.023,72.88412337709748
1775778267.9720054,6.649,72.72103084427437
1775778268.9723556,7.084,72.93025771106859
1775778269.974493,7.076,72.48256442776714
1775778270.9747648,6.985,72.87064110694179
1775778271.9760973,6.477,72.46766027673544
1775778272.9764612,6.996,72.11691506918386
1775778273.9783695,6.84,72.27922876729596
1775778274.9792793,6.924,72.319807191824
1775778275.979307,7.031,71.329951797956
1775778276.9806273,7.191,72.832487949489
1775778277.982492,7.126,71.70812198737225
1775778278.982728,6.771,72.42703049684306
1775778279.9833152,6.729,72.85675762421076
1775778280.9843776,7.046,73.2141894060527
1775778281.9862795,6.962,72.55354735151317
1775778282.9866457,6.973,72.8883868378783
1775778283.9880092,6.828,72.47209670946958
1775778284.9884686,7.05,72.8680241773674
1775778285.990384,6.947,72.71700604434184
1775778286.99131,6.947,72.42925151108545
1775778287.9919734,6.893,72.35731287777136
1775778288.992495,6.935,73.33932821944285
1775778289.9944096,7.012,72.58483205486071
1775778290.994809,6.939,72.89620801371518
1775778291.9955618,7.0,72.7240520034288
1775778292.996453,7.05,73.4310130008572
1775778293.998219,7.061,72.6077532502143
1775778294.9994638,6.989,72.40193831255357
1775778295.9993463,6.931,72.35048457813839
1775778297.0004227,6.664,70.0876211445346
1775778298.001478,6.084,72.77190528613365
1775778299.003381,7.21,72.44297632153341
1775778300.0038395,7.034,72.36074408038336
1775778301.0052927,7.0,72.34018602009584
1775778302.0055661,7.004,73.33504650502397
1775778303.0066743,6.859,72.58376162625599
1775778304.0081186,6.855,72.395940406564
1775778305.0092037,6.928,72.348985101641
1775778306.0193014,6.615,72.83724627541025
1775778307.02038,6.832,72.70931156885257
1775778308.0215764,6.878,73.42732789221314
1775778309.0226064,3.424,61.85683197305329
1775778310.0237026,3.076,56.46420799326332
1775778311.0247872,3.073,53.61605199831583
1775778312.0258956,3.034,52.15401299957896
1775778313.027164,2.981,52.03850324989474
1775778314.0281816,2.985,50.759625812473686
1775778315.029266,3.267,52.939906453118425
1775778316.032143,3.603,56.484976613279606
1775778317.0314317,5.538,64.3712441533199
1775778318.0323944,6.748,67.59281103832998
1775778319.033648,6.786,69.14820275958249
1775778320.0346825,6.939,70.28705068989562
1775778321.0358868,6.954,69.82176267247391
1775778322.0371127,6.916,69.70544066811848
1775778323.0385144,6.928,70.67636016702963
1775778324.039458,6.916,70.41909004175741
1775778325.0400865,6.996,70.85477251043935
1775778326.0410924,6.859,70.96369312760984
1775778327.0416584,6.557,72.24092328190247
1775778328.0433948,7.454,71.81023082047562
1775778329.044116,6.855,71.9525577051189
1775778330.0449867,6.993,72.23813942627973
1775778331.0464313,7.031,71.30953485656994
1775778332.0475254,6.87,71.32738371414248
1775778333.0477076,7.084,72.33184592853561
1775778334.0484357,7.046,72.8329614821339
1775778335.0502672,6.951,71.45824037053347
1775778336.0514662,6.363,72.11456009263337
1775778337.0519564,7.023,72.27864002315835
1775778338.0529273,7.023,72.31966000578959
1775778339.0541487,6.989,72.8299150014474
1775778340.0554082,7.13,72.45747875036184
1775778341.0561013,6.943,72.36436968759045
1775778342.0564463,6.958,72.09109242189761
1775778343.0581322,6.943,72.0227731054744
1775778344.0595098,7.099,71.7556932763686
1775778345.0598807,6.809,72.18892331909215
1775778346.06047,7.084,71.54723082977304
1775778347.0623674,6.882,72.13680770744327
1775778348.063549,6.962,72.28420192686082
1775778349.0641432,7.015,72.3210504817152
1775778350.065221,7.206,72.0802626204288
1775778351.0655742,6.687,72.7700656551072
1775778352.0667515,6.886,72.6925164137768
1775778353.0673187,6.897,72.9231291034442
