Timestamp,Power,Temperature
1775762732.8011873,3.966,53.154
1775762733.8025987,3.95,52.616
1775762734.8034034,3.905,53.154
1775762735.804617,4.149,53.154
1775762736.8053694,4.149,53.154
1775762737.8091576,3.844,52.078
1775762738.8078566,3.706,52.616
1775762739.8090014,3.935,52.616
1775762740.8101163,3.905,53.154
1775762741.8109653,3.905,53.154
1775762742.8124518,3.889,53.692
1775762743.8145154,3.889,52.616
1775762744.814787,3.702,52.616
1775762745.8155377,3.95,53.692
1775762746.8167186,4.115,52.616
1775762747.817909,3.954,53.154
1775762748.8193026,3.939,53.692
1775762749.8213034,4.164,52.616
1775762750.8228705,3.683,52.616
1775762751.8239818,3.691,52.616
1775762752.824858,3.844,52.078
1775762753.8259661,3.714,52.616
1775762754.8269432,3.683,52.616
1775762755.8278854,3.828,52.616
1775762756.8292015,3.687,52.616
1775762757.8291867,3.706,52.616
1775762758.828649,3.695,52.616
1775762759.829877,3.931,52.616
1775762760.8313663,3.935,52.616
1775762761.8319194,3.943,52.616
1775762762.8331242,3.908,53.154
1775762763.8357751,3.966,52.078
1775762764.835336,3.699,52.616
1775762765.8363142,3.943,53.154
1775762766.837518,4.088,53.154
1775762767.8385634,4.088,53.154
1775762768.8398232,3.905,52.616
1775762769.8418784,3.905,52.616
1775762770.844315,3.702,52.078
1775762771.8449974,3.706,52.616
1775762772.8457932,3.851,52.616
1775762773.8452015,3.851,52.616
1775762774.8466861,3.962,53.154
1775762775.8476708,4.019,52.616
1775762776.8487222,3.943,52.616
1775762777.8499053,3.939,53.154
1775762778.8527894,4.137,53.154
1775762779.8520675,3.695,52.616
1775762780.8531544,3.928,52.616
1775762781.854456,3.95,52.616
1775762782.8553996,3.931,53.154
1775762783.85633,3.939,52.616
1775762784.8593383,3.897,52.616
1775762785.859305,3.71,52.616
1775762786.8612926,3.699,52.616
1775762787.8628826,3.706,52.616
1775762788.8638775,3.702,52.616
1775762789.8632836,3.851,52.616
1775762790.8642159,3.943,53.154
1775762791.865541,3.95,52.616
1775762792.8664603,4.057,53.154
1775762793.8676462,3.897,52.616
1775762794.8708658,3.76,52.616
1775762795.8698847,3.657,52.616
1775762796.8709116,3.954,53.154
1775762797.8717506,3.954,52.616
1775762798.8730946,3.966,53.154
1775762799.8742886,3.901,52.616
1775762800.87676,3.962,52.616
1775762801.8779583,3.695,52.616
1775762802.8776064,3.695,53.154
1775762803.8787148,3.977,52.616
1775762804.8796964,3.935,52.616
1775762805.8808208,3.947,53.154
1775762806.8819287,4.145,52.616
1775762807.8844385,3.92,53.692
1775762808.8859348,3.802,52.616
1775762809.8847713,3.939,52.616
1775762810.8859491,3.901,52.616
1775762811.8869426,3.878,52.616
1775762812.8879719,4.103,53.692
1775762813.8890002,3.897,53.154
1775762814.8924453,3.84,52.616
1775762815.8933444,3.855,52.616
1775762816.8940966,3.71,52.078
1775762817.8956609,3.702,52.616
1775762818.8947444,3.828,52.616
1775762819.8958085,3.935,52.616
1775762820.8969681,3.916,53.154
1775762821.8981724,3.931,52.616
1775762822.899181,3.897,52.616
1775762823.9019961,3.943,53.154
1775762824.9015362,3.702,52.616
1775762825.9025962,3.958,52.616
1775762826.9034224,3.958,52.616
1775762827.9047596,3.95,52.616
1775762828.9057956,3.935,52.616
1775762829.9083257,3.939,52.616
1775762830.9079597,3.687,52.616
1775762831.908828,3.687,53.154
1775762832.9104471,3.931,52.616
1775762833.911099,3.95,53.154
1775762834.9115384,3.905,53.692
1775762835.9143555,3.954,53.154
1775762836.9138246,3.706,53.154
1775762837.9166,4.283,53.692
1775762838.9164467,6.164,54.768
1775762839.9183736,6.237,54.768
1775762840.9182713,6.367,55.844
1775762841.9192119,6.164,55.844
1775762842.9197743,6.313,56.382
1775762843.9209967,6.187,56.382
1775762844.9221041,6.214,56.382
1775762845.9229178,6.275,56.382
1775762846.927826,6.252,56.92
1775762847.9287746,6.252,55.844
1775762848.9304624,6.386,56.382
1775762849.9315028,6.466,56.92
1775762850.9315557,6.21,56.382
1775762851.9344454,6.485,56.92
1775762852.9345615,6.5,56.382
1775762853.9351213,4.45,55.306
1775762854.9364355,3.928,53.692
1775762855.9375172,4.157,54.23
1775762856.9402003,3.943,53.692
1775762857.9412103,3.718,53.692
1775762858.9407263,3.893,53.692
1775762859.9420524,3.908,53.692
1775762860.9431179,3.954,53.692
1775762861.943895,3.954,53.692
1775762862.9452107,3.92,53.692
1775762863.9476063,3.908,53.154
1775762864.94742,3.779,52.616
1775762865.9483848,3.958,53.692
1775762866.949553,3.935,53.692
1775762867.9506774,3.916,53.692
1775762868.9517424,3.962,53.692
1775762869.9550176,3.912,53.154
1775762870.9554183,3.695,53.154
1775762871.9563031,3.687,53.154
1775762872.9577641,3.702,53.692
1775762873.958616,3.702,53.154
1775762874.9608824,3.71,52.616
1775762875.9592943,3.71,53.154
1775762876.960781,3.939,52.616
1775762877.961902,3.962,53.692
1775762878.9629579,3.943,53.154
1775762879.963957,3.931,53.692
1775762880.9670126,3.813,53.692
1775762881.9677615,3.813,52.616
1775762882.9675384,3.664,53.154
1775762883.9683955,4.012,53.154
1775762884.9696424,3.947,53.692
1775762885.970674,3.962,53.692
1775762886.9713888,3.962,53.692
1775762887.974758,3.95,53.154
1775762888.9740703,3.71,53.154
1775762889.9750705,3.954,53.154
1775762890.9760797,3.977,53.154
1775762891.9769285,3.977,53.692
1775762892.9784143,4.096,53.154
1775762893.9810793,3.92,52.616
1775762894.9804301,3.802,52.616
1775762895.9815905,3.897,52.616
1775762896.9828396,3.916,53.154
1775762897.9838877,3.947,53.692
1775762898.9848287,4.092,52.616
1775762899.9879124,3.943,52.616
1775762900.9890113,3.912,52.616
1775762901.9898896,3.798,53.154
1775762902.9911304,3.691,53.154
1775762903.992087,3.718,53.154
1775762904.991599,3.699,53.154
1775762905.9925928,3.958,53.692
1775762906.9937994,3.912,53.692
1775762907.9949641,3.912,53.692
1775762908.9958563,3.943,53.154
1775762909.9993346,3.901,52.616
1775762910.9981441,3.901,52.616
1775762911.9993362,3.931,52.616
1775762913.0003016,3.954,53.692
1775762914.0013337,3.935,53.154
1775762915.0025594,3.981,53.154
1775762916.005325,4.145,52.616
1775762917.0063534,3.702,53.154
1775762918.007819,3.695,53.692
1775762919.0084753,3.702,53.154
1775762920.0101523,3.71,52.616
1775762921.0110188,3.66,52.078
1775762922.0118022,3.66,52.616
1775762923.0125837,3.66,52.616
1775762924.0144107,3.645,52.616
1775762925.0158277,3.683,52.078
1775762926.0169988,3.714,52.616
1775762927.0178096,3.695,52.616
1775762928.0189652,3.668,52.616
1775762929.018343,3.668,52.616
1775762930.0196373,3.844,52.616
1775762931.0204918,3.954,52.616
1775762932.0217357,3.958,53.692
1775762933.0227888,4.118,52.616
1775762934.0258756,3.935,52.616
1775762935.0272422,3.714,52.616
1775762936.026112,3.767,52.616
1775762937.0272698,3.95,52.616
1775762938.028239,3.924,52.616
1775762939.0292308,3.947,52.616
1775762940.0304365,3.908,52.616
1775762941.033129,4.015,52.616
1775762942.0327466,3.702,53.154
1775762943.0338256,3.928,53.154
1775762944.0348804,3.947,52.616
1775762945.0359077,3.947,52.616
1775762946.0370202,3.958,52.616
1775762947.0403438,3.908,52.616
1775762948.0392988,3.714,52.078
1775762949.0402656,3.893,53.154
1775762950.0416608,4.134,52.616
1775762951.042641,3.905,53.692
1775762952.0435343,3.943,52.616
1775762953.0462308,4.08,52.616
1775762954.0459034,3.706,52.616
1775762955.0467312,3.706,53.692
1775762956.048153,4.118,52.616
1775762957.0490174,3.95,52.616
1775762958.0503447,3.931,52.616
1775762959.0531309,4.103,53.154
1775762960.0523934,3.653,52.616
1775762961.0535233,3.95,52.616
1775762962.0546725,3.916,53.154
1775762963.0556176,3.886,53.154
1775762964.056825,3.947,53.154
1775762965.05982,3.947,52.616
1775762966.0610363,3.676,52.616
1775762967.0618293,3.679,52.616
1775762968.063171,3.699,52.078
1775762969.0644066,3.695,52.616
1775762970.065741,3.706,52.078
1775762971.064881,3.676,53.154
1775762972.0660193,3.958,52.616
1775762973.0669222,4.092,53.154
1775762974.0676844,4.092,52.616
1775762975.0691824,3.905,52.616
1775762976.0719266,4.073,52.616
1775762977.0713444,3.691,53.692
1775762978.0723648,3.935,53.154
1775762979.0735416,3.939,52.616
1775762980.074603,3.935,53.154
1775762981.0757496,3.928,52.616
1775762982.0784168,3.931,52.616
1775762983.080014,3.706,52.616
1775762984.0809753,3.676,52.616
1775762985.082082,3.695,52.078
1775762986.0829637,3.664,52.616
1775762987.0843027,3.779,52.616
1775762988.083623,3.695,52.616
1775762989.0846467,3.882,52.616
1775762990.0858939,4.073,52.616
1775762991.0869386,3.947,53.154
1775762992.0879257,3.935,53.154
1775762993.0906188,4.099,52.616
1775762994.0919113,3.679,52.616
1775762995.091263,3.66,53.154
1775762996.092095,3.66,52.616
1775762997.0937135,3.931,52.616
1775762998.0945659,3.931,52.616
1775762999.095608,4.145,53.154
1775763000.098869,3.939,53.154
1775763001.0999036,3.889,52.616
1775763002.0991173,3.844,53.154
1775763003.1001422,3.897,52.616
1775763004.1010833,3.901,52.616
1775763005.1024544,4.038,53.154
1775763006.1033695,3.947,53.154
1775763007.1064525,3.966,52.616
1775763008.1073093,3.66,52.616
1775763009.1083534,3.691,52.616
1775763010.109621,3.71,52.616
1775763011.109,3.702,52.616
1775763012.110291,3.893,52.616
1775763013.1113217,3.95,52.616
1775763014.112374,3.935,52.616
1775763015.1133587,3.928,53.154
1775763016.116307,3.962,52.616
1775763017.1156065,3.691,52.616
1775763018.1166081,3.954,52.616
1775763019.117585,3.954,53.154
1775763020.1189215,3.947,52.616
1775763021.1199014,3.882,53.154
1775763022.1227334,3.95,52.616
1775763023.1221633,3.683,52.616
1775763024.1232014,3.939,52.616
1775763025.1241865,3.893,52.616
1775763026.1255639,3.939,53.692
1775763027.1262727,3.939,52.616
1775763028.1297746,3.935,53.154
1775763029.1284764,3.935,52.616
1775763030.130084,3.966,52.616
1775763031.130926,3.905,53.154
1775763032.1320105,3.931,52.616
1775763033.132941,4.08,52.616
1775763034.1355834,3.905,52.616
1775763035.1353765,3.817,53.692
1775763036.1371317,4.725,53.692
1775763037.1367223,6.042,54.768
1775763038.1380486,6.34,55.306
1775763039.139573,6.363,55.844
1775763040.1395495,6.218,55.306
1775763041.1415088,6.252,55.844
1775763042.1423066,6.16,55.844
1775763043.1435797,6.412,55.844
1775763044.1453142,6.237,56.382
1775763045.144827,6.237,56.92
1775763046.1472816,6.466,55.844
1775763047.1478164,6.283,56.382
1775763048.1478276,6.164,56.92
1775763049.149142,6.164,56.382
1775763050.1514127,6.286,56.92
1775763051.1516578,6.431,56.382
1775763052.1520953,4.004,54.768
1775763053.1531758,3.943,54.23
1775763054.1544704,3.912,53.692
1775763055.1554809,3.958,53.692
1775763056.1563673,3.92,53.692
1775763057.1576257,3.958,54.23
1775763058.1586642,3.943,53.692
1775763059.15983,4.031,53.692
1775763060.1630442,3.939,53.692
1775763061.1621537,3.779,53.692
1775763062.1631188,3.672,53.692
1775763063.1640847,3.947,53.154
1775763064.1652572,3.931,53.154
1775763065.1664908,3.935,53.692
1775763066.1693928,3.916,53.692
1775763067.1720123,3.924,53.154
1775763068.169958,3.718,53.154
1775763069.1709309,3.912,53.692
1775763070.1720912,4.134,53.692
1775763071.1729698,3.939,53.692
1775763072.1742842,3.897,53.692
1775763073.1772895,4.061,53.692
1775763074.1762507,3.676,53.154
1775763075.1777034,3.924,53.154
1775763076.178397,3.924,53.692
1775763077.1793194,3.924,53.692
1775763078.180415,3.924,53.692
1775763079.1834164,3.924,52.616
1775763080.18315,3.954,53.154
1775763081.1837287,4.099,53.692
1775763082.1848054,3.889,53.154
1775763083.1859438,3.954,53.154
1775763084.1870165,3.92,53.692
1775763085.1892257,3.92,53.692
1775763086.189148,3.657,53.154
1775763087.1903095,3.939,52.616
1775763088.1913047,4.107,53.692
1775763089.1922867,3.939,53.692
1775763090.1931355,3.939,53.692
1775763091.1967924,4.088,52.616
1775763092.1972103,3.699,53.692
1775763093.1983967,3.71,52.616
1775763094.198112,3.676,53.692
1775763095.1990647,3.95,52.616
1775763096.1999416,3.95,52.616
1775763097.20166,3.954,53.692
1775763098.2025087,3.935,53.692
1775763099.205392,3.664,53.154
1775763100.2044153,3.664,53.154
1775763101.2060833,3.947,53.154
1775763102.20711,3.908,53.154
1775763103.207661,3.908,53.154
1775763104.2088504,3.908,53.154
1775763105.2120187,3.95,53.154
1775763106.211093,3.95,52.616
1775763107.2125754,3.901,53.692
1775763108.2137115,3.939,53.692
1775763109.2150269,3.924,53.154
1775763110.2156599,3.935,52.616
1775763111.2184038,3.706,53.154
1775763112.2179246,3.992,53.154
1775763113.2193239,3.943,52.616
1775763114.219775,3.943,52.616
1775763115.2208314,3.943,53.154
1775763116.222531,4.149,53.692
1775763117.2249644,3.752,52.616
1775763118.2260761,3.844,52.616
1775763119.2271287,3.844,53.154
1775763120.228286,3.672,52.616
1775763121.2287943,3.672,53.154
1775763122.2311208,3.825,52.616
1775763123.230365,3.943,53.154
1775763124.2312694,4.05,52.616
1775763125.2323492,3.943,52.616
1775763126.2335567,3.95,53.154
1775763127.2345405,4.088,52.616
1775763128.2378635,3.687,53.154
1775763129.236473,3.687,52.616
1775763130.2381673,3.928,53.154
1775763131.2389925,3.897,53.154
1775763132.2397368,3.897,53.154
1775763133.2412825,3.947,53.154
1775763134.2438354,3.691,53.154
1775763135.2450714,3.702,52.616
1775763136.2462099,3.649,52.616
1775763137.2455416,3.649,53.154
1775763138.2470007,3.947,53.154
1775763139.2480197,3.947,53.154
1775763140.249045,3.947,53.692
1775763141.2501454,4.13,53.154
1775763142.2526407,3.66,52.616
1775763143.2542925,3.687,52.616
1775763144.2547972,3.687,52.616
1775763145.2559547,3.687,52.616
1775763146.2557638,3.706,52.616
1775763147.2567298,3.916,53.154
1775763148.2581801,3.939,52.616
1775763149.2589571,3.95,53.154
1775763150.2597606,3.95,52.616
1775763151.2627966,3.95,52.616
1775763152.2625108,3.679,53.154
1775763153.2634676,3.947,53.692
1775763154.264425,3.928,53.154
1775763155.265672,4.137,53.692
1775763156.2665257,4.137,53.154
1775763157.2687683,4.137,52.616
1775763158.2708359,3.699,52.616
1775763159.2716825,3.714,52.616
1775763160.272619,3.645,52.616
1775763161.2739544,3.84,52.616
1775763162.2749264,3.702,52.616
1775763163.2769628,3.699,53.154
1775763164.2773197,3.79,52.078
1775763165.2786264,3.699,51.54
1775763166.277767,3.699,52.616
1775763167.2793152,3.931,52.616
1775763168.2800338,3.947,53.154
1775763169.2811472,3.928,52.616
1775763170.2823389,3.95,52.616
1775763171.2847402,3.695,52.616
1775763172.2842052,3.695,52.616
1775763173.2853172,3.695,52.616
1775763174.2868118,3.939,53.154
1775763175.2875245,3.939,53.692
1775763176.2889297,3.947,52.616
1775763177.2917373,3.71,52.616
1775763178.291093,3.989,52.616
1775763179.2920642,3.901,52.616
1775763180.2932363,3.935,52.616
1775763181.2945743,4.061,53.692
1775763182.2951229,4.061,52.616
1775763183.298441,3.886,52.616
1775763184.2978158,3.947,52.616
1775763185.2988837,3.958,52.616
1775763186.2998087,3.939,53.154
1775763187.3009365,3.935,52.616
1775763188.3022108,3.897,52.616
1775763189.3049142,3.809,52.616
1775763190.3041856,3.695,52.616
1775763191.3052692,3.874,52.616
1775763192.3065193,3.943,52.616
1775763193.30741,3.924,52.616
1775763194.3081949,3.924,52.616
1775763195.3115969,4.069,52.616
1775763196.3113847,3.691,53.154
1775763197.3128073,3.691,52.616
1775763198.3144867,3.691,52.616
1775763199.316306,3.832,52.078
1775763200.3179293,3.691,52.616
1775763201.3180182,3.783,52.616
1775763202.3191247,3.687,52.616
1775763203.318771,3.939,52.616
1775763204.3197753,3.889,53.154
1775763205.320856,3.939,53.154
1775763206.322025,3.924,53.154
1775763207.3230572,3.939,53.154
1775763208.3257163,3.687,52.616
1775763209.324947,3.687,53.154
1775763210.326254,3.687,53.154
1775763211.3274865,3.943,53.154
1775763212.3285391,3.935,53.154
1775763213.3296394,3.916,52.616
1775763214.3319466,3.916,52.616
1775763215.3329513,3.916,52.616
1775763216.3356447,3.916,52.616
1775763217.336321,3.737,52.078
1775763218.3377912,3.683,52.078
1775763219.3376563,3.683,52.616
1775763220.3377924,3.649,53.154
1775763221.3388011,4.023,52.616
1775763222.3394387,4.023,52.616
1775763223.340843,3.95,52.616
1775763224.3419535,4.111,52.616
1775763225.3450027,3.702,52.616
1775763226.3440654,3.897,52.616
1775763227.345234,4.034,53.154
1775763228.3464718,3.905,53.154
1775763229.3473675,3.947,53.154
1775763230.3485296,3.931,53.154
1775763231.351327,3.702,52.616
1775763232.3509212,3.939,52.616
1775763233.351782,3.939,52.616
1775763234.35287,3.912,52.616
1775763235.3538463,3.912,53.154
1775763236.3551276,3.912,53.154
1775763237.3578649,4.905,53.154
1775763238.3570921,4.905,54.23
1775763239.3589997,6.248,55.306
1775763240.359648,6.248,56.382
1775763241.3599236,6.443,55.844
1775763242.3612096,6.431,55.844
1775763243.3631148,6.256,56.92
1775763244.362942,6.428,56.382
1775763245.3643844,6.428,55.844
1775763246.3650198,6.313,56.382
1775763247.3660932,6.428,56.382
1775763248.3671956,6.153,56.92
1775763249.3674245,6.153,56.382
1775763250.3689005,6.439,56.92
1775763251.3697786,5.401,55.844
1775763252.370954,4.462,55.844
1775763253.37194,3.935,54.768
1775763254.372941,3.92,54.23
1775763255.3741627,3.95,54.768
1775763256.3753052,3.935,54.23
1775763257.3785233,3.897,53.692
1775763258.3776183,3.977,53.692
1775763259.3784049,3.977,53.154
1775763260.3798764,3.935,54.23
1775763261.3807669,4.141,53.692
1775763262.3821604,3.95,53.692
1775763263.3845985,3.813,53.692
1775763264.3841035,3.958,53.692
1775763265.3850222,3.916,53.692
1775763266.3862603,3.889,53.692
1775763267.3873816,4.294,53.692
1775763268.388229,4.294,53.154
1775763269.3918211,3.84,53.154
1775763270.3907447,3.886,53.154
1775763271.391666,3.905,52.616
1775763272.392791,3.931,53.692
1775763273.3939688,3.958,53.692
1775763274.3947463,3.958,53.692
1775763275.3970814,3.958,53.692
1775763276.398947,3.928,53.692
1775763277.4003234,3.695,52.616
1775763278.4015589,3.718,52.616
1775763279.4015567,3.699,53.692
1775763280.4034743,3.699,53.154
1775763281.402854,3.699,53.692
1775763282.404094,3.699,53.692
1775763283.405338,3.947,53.692
1775763284.406418,4.027,53.692
1775763285.407358,3.931,53.692
1775763286.4105306,3.71,53.692
1775763287.4097953,3.699,53.692
1775763288.4108047,3.95,53.154
1775763289.411569,3.95,53.154
1775763290.4129732,3.931,53.692
1775763291.413981,3.943,53.692
1775763292.4170756,3.935,52.616
1775763293.4161003,3.672,53.154
1775763294.417344,3.943,53.154
1775763295.4185557,4.057,53.154
1775763296.4195874,3.947,53.692
1775763297.4205103,3.939,52.616
1775763298.4237561,4.08,53.154
1775763299.424336,3.66,53.692
1775763300.4252982,3.66,52.616
1775763301.4265728,3.66,52.616
1775763302.4274132,3.844,52.616
1775763303.4291925,3.699,53.154
1775763304.4283414,3.813,52.616
1775763305.4295464,3.928,52.616
1775763306.4306004,3.935,52.616
1775763307.431707,4.134,52.616
1775763308.4327092,3.893,53.692
1775763309.4355042,3.912,52.616
1775763310.4350712,3.786,52.616
1775763311.4360375,3.893,52.616
1775763312.4372928,3.943,53.692
1775763313.4384878,3.924,52.616
1775763314.4393177,3.901,52.616
1775763315.4424117,3.95,53.154
1775763316.441753,3.695,53.154
1775763317.4428065,3.901,53.154
1775763318.4438622,3.928,52.616
1775763319.4447973,3.947,53.154
1775763320.4460213,3.935,53.154
1775763321.4487169,3.901,52.616
1775763322.4488118,3.695,53.154
