Timestamp,Power,Temperature
1775519681.7216344,3.935,52.616
1775519682.7226233,3.935,52.078
1775519683.7234323,3.935,52.078
1775519684.7248552,3.939,52.616
1775519685.7275074,3.939,51.54
1775519686.7271802,3.702,52.616
1775519687.7280986,3.912,52.078
1775519688.7292082,3.92,52.616
1775519689.73042,3.947,52.616
1775519690.731442,4.042,52.616
1775519691.734035,3.905,52.078
1775519692.7349293,3.679,52.078
1775519693.7368083,3.821,51.54
1775519694.7356977,3.821,51.54
1775519695.7370875,3.905,52.078
1775519696.7382057,3.943,52.616
1775519697.739345,3.924,52.616
1775519698.7403388,3.95,52.616
1775519699.7433944,3.889,52.078
1775519700.744696,3.683,51.54
1775519701.7450554,3.702,51.54
1775519702.7465546,3.699,51.54
1775519703.7460492,3.66,51.54
1775519704.7470453,3.931,51.54
1775519705.7482212,3.939,52.078
1775519706.7493105,3.943,52.078
1775519707.750519,4.115,51.54
1775519708.752846,3.931,51.54
1775519709.752674,3.786,52.078
1775519710.7538548,3.943,52.078
1775519711.7548,3.916,52.078
1775519712.7559493,3.92,51.54
1775519713.756916,4.137,51.54
1775519714.7601829,3.889,51.54
1775519715.7592952,3.847,51.54
1775519716.7602632,3.87,52.078
1775519717.761526,3.928,51.54
1775519718.7626069,3.931,52.078
1775519719.7636201,3.928,52.616
1775519720.766223,3.928,51.54
1775519721.767918,3.886,51.54
1775519722.7668498,3.886,51.54
1775519723.7681165,3.931,52.078
1775519724.769219,3.935,52.078
1775519725.7703187,3.924,52.078
1775519726.7713852,3.905,52.078
1775519727.7737296,3.905,52.078
1775519728.773718,3.66,51.54
1775519729.7746327,3.928,52.078
1775519730.7757857,4.122,52.078
1775519731.7767487,3.935,52.078
1775519732.7780516,3.92,51.54
1775519733.7804835,3.92,52.078
1775519734.77993,3.92,51.54
1775519735.7813816,3.699,52.078
1775519736.78266,3.939,52.078
1775519737.7834742,3.928,51.54
1775519738.7847893,3.882,51.54
1775519739.7873633,3.882,52.078
1775519740.7871494,3.928,52.078
1775519741.7879262,3.943,52.616
1775519742.7889464,3.935,51.54
1775519743.7900841,3.908,52.078
1775519744.7912285,3.931,51.54
1775519745.7938724,3.718,51.54
1775519746.7931194,3.718,52.078
1775519747.794653,3.992,52.078
1775519748.7958395,3.928,51.54
1775519749.7968214,4.054,52.078
1775519750.7977738,4.054,51.54
1775519751.801212,3.725,52.078
1775519752.7994564,3.973,51.54
1775519753.8004465,3.935,52.078
1775519754.8016224,3.935,52.078
1775519755.8027768,4.076,52.078
1775519756.8037915,3.924,51.54
1775519757.8073618,3.828,51.54
1775519758.8074985,3.844,51.54
1775519759.8087323,3.683,51.54
1775519760.8104355,3.687,51.54
1775519761.8102233,3.687,51.54
1775519762.8127956,3.687,51.54
1775519763.8117292,3.935,51.54
1775519764.8127635,3.931,51.54
1775519765.814164,3.939,52.078
1775519766.8148518,3.939,51.54
1775519767.8161533,3.935,51.54
1775519768.818678,3.935,52.078
1775519769.8208897,3.702,51.54
1775519770.8208945,3.695,51.54
1775519771.8228076,3.683,51.54
1775519772.821914,3.676,52.078
1775519773.8230076,3.897,52.078
1775519774.824008,3.931,52.078
1775519775.8250787,3.928,51.54
1775519776.826037,3.928,51.54
1775519777.8291209,3.779,51.54
1775519778.8283594,3.683,51.54
1775519779.829592,3.935,51.54
1775519780.8310897,3.939,51.54
1775519781.8316655,3.893,52.616
1775519782.8328106,3.924,51.54
1775519783.835584,4.012,51.54
1775519784.836126,3.699,51.54
1775519785.8377802,3.687,51.54
1775519786.8395193,3.817,51.54
1775519787.8401935,3.687,52.078
1775519788.8420863,3.687,51.54
1775519789.8431137,3.798,51.54
1775519790.8440435,3.695,51.54
1775519791.843123,3.695,51.54
1775519792.844484,4.096,52.078
1775519793.8456416,3.924,51.54
1775519794.8464587,3.924,51.54
1775519795.8475428,3.924,52.078
1775519796.8504715,3.691,52.078
1775519797.8499854,3.924,51.54
1775519798.8509934,3.916,52.078
1775519799.8519337,3.924,51.54
1775519800.853114,3.905,52.078
1775519801.854333,3.935,51.54
1775519802.8568537,3.687,51.54
1775519803.858105,3.695,51.54
1775519804.859592,3.657,51.54
1775519805.8579712,3.935,52.078
1775519806.8588827,4.031,51.54
1775519807.859925,3.916,52.078
1775519808.8610544,3.897,52.078
1775519809.8620045,3.897,51.54
1775519810.8652182,3.679,51.54
1775519811.864434,3.935,51.54
1775519812.8657095,4.141,51.54
1775519813.8668108,3.901,52.078
1775519814.867761,3.931,52.078
1775519815.8687897,3.928,52.078
1775519816.8714967,3.683,51.54
1775519817.8725278,3.664,51.54
1775519818.873135,3.664,51.002
1775519819.8750467,3.664,51.54
1775519820.8769045,3.695,51.54
1775519821.8771684,3.691,51.54
1775519822.8769984,3.939,51.54
1775519823.8781724,4.034,51.54
1775519824.8791142,3.939,52.078
1775519825.8803632,3.939,51.54
1775519826.881525,4.137,51.54
1775519827.8838546,3.653,51.54
1775519828.8834102,3.928,51.54
1775519829.8844757,4.157,51.54
1775519830.8857386,3.928,51.54
1775519831.8868015,3.928,51.54
1775519832.8877196,4.069,51.54
1775519833.891336,3.691,51.54
1775519834.89007,3.924,51.54
1775519835.8910177,3.935,52.078
1775519836.8922002,3.92,51.54
1775519837.893214,3.905,52.078
1775519838.894417,3.905,52.078
1775519839.896942,3.687,51.54
1775519840.8983014,3.691,51.54
1775519841.8979025,3.687,50.464
1775519842.8989682,3.908,51.54
1775519843.899884,3.931,52.078
1775519844.9008482,3.931,51.54
1775519845.9019957,3.931,51.54
1775519846.905578,3.893,51.54
1775519847.9063685,3.695,52.078
1775519848.905547,3.939,52.078
1775519849.9065588,4.088,51.54
1775519850.9073715,4.088,51.54
1775519851.9088163,3.905,51.54
1775519852.9099517,4.115,51.54
1775519853.9124434,3.645,51.54
1775519854.9119353,3.645,51.54
1775519855.913219,4.027,51.54
1775519856.9143255,3.912,52.078
1775519857.91525,3.928,51.54
1775519858.9163363,3.908,51.54
1775519859.9193397,3.679,51.54
1775519860.9187891,3.924,51.54
1775519861.9196885,3.931,51.54
1775519862.9207995,3.912,50.464
1775519863.9218678,3.874,51.54
1775519864.9229639,3.928,51.54
1775519865.9253552,3.687,51.002
1775519866.9246264,3.908,51.54
1775519867.9265273,3.924,52.616
1775519868.9270065,3.939,51.54
1775519869.9279792,4.126,51.54
1775519870.929078,3.931,51.54
1775519871.9317727,3.691,51.54
1775519872.9312572,3.84,51.54
1775519873.9324574,3.935,52.078
1775519874.9336607,3.905,51.002
1775519875.934569,4.141,51.54
1775519876.9356587,3.924,51.54
1775519877.9382234,3.905,51.54
1775519878.9379628,3.714,51.54
1775519879.9390297,3.939,51.54
1775519880.9401586,3.928,51.002
1775519881.941036,3.916,51.54
1775519882.9423838,3.931,51.54
1775519883.944853,3.931,51.54
1775519884.945909,3.687,51.54
1775519885.947287,3.66,50.464
1775519886.948742,3.699,51.54
1775519887.9493558,3.645,51.54
1775519888.950705,3.691,51.54
1775519889.950478,3.958,51.54
1775519890.9511893,3.958,51.54
1775519891.952563,3.908,51.54
1775519892.9536324,4.046,51.54
1775519893.9544764,4.046,51.54
1775519894.9566483,4.046,51.54
1775519895.9567244,3.805,51.54
1775519896.9579928,3.935,51.54
1775519897.9589975,3.928,51.54
1775519898.9600134,4.118,50.464
1775519899.9610827,3.905,51.54
1775519900.9639142,3.851,51.54
1775519901.9657693,3.672,51.54
1775519902.9661322,3.676,51.002
1775519903.9675932,3.695,51.54
1775519904.9667048,3.691,51.54
1775519905.9676394,3.928,51.54
1775519906.9688468,3.928,51.54
1775519907.9698994,3.928,51.54
1775519908.971313,3.928,51.54
1775519909.9743135,4.08,51.54
1775519910.9757807,3.695,51.54
1775519911.9744725,3.931,51.54
1775519912.9753451,3.931,51.54
1775519913.9763772,3.931,51.54
1775519914.9779532,3.882,51.54
1775519915.9789288,3.928,52.078
1775519916.982089,3.657,51.54
1775519917.9832397,3.687,51.54
1775519918.9839225,3.66,51.54
1775519919.9851909,3.691,51.54
1775519920.9844682,3.886,51.54
1775519921.985647,3.924,51.54
1775519922.9867327,3.905,51.54
1775519923.9876635,4.08,51.54
1775519924.988947,3.924,51.54
1775519925.9913032,3.649,51.54
1775519926.991255,3.947,51.54
1775519927.992064,3.935,51.54
1775519928.99315,3.931,51.54
1775519929.9943333,4.05,51.54
1775519930.9955838,3.935,51.54
1775519931.9988635,3.84,51.002
1775519932.997651,3.889,51.54
1775519933.998692,3.931,51.54
1775519934.9998205,3.897,51.54
1775519936.0008624,4.118,51.54
1775519937.0021696,3.943,52.078
1775519938.0045347,3.893,51.54
1775519939.0042012,3.851,51.54
1775519940.0052097,3.92,51.54
1775519941.0066361,3.935,51.54
1775519942.0075254,4.103,51.54
1775519943.0085704,3.924,51.54
1775519944.0118392,3.939,51.54
1775519945.0108767,3.664,51.54
1775519946.0119264,3.928,51.54
1775519947.0130315,3.935,51.54
1775519948.01422,3.943,51.54
1775519949.0153506,3.928,51.54
1775519950.0180035,3.931,51.002
1775519951.0175614,3.695,50.464
1775519952.0185838,3.924,51.54
1775519953.0195656,3.924,51.54
1775519954.0208824,3.931,51.54
1775519955.0220327,3.943,51.54
1775519956.024999,3.928,51.54
1775519957.0264776,3.702,51.54
1775519958.0275335,3.676,51.54
1775519959.028387,3.699,51.54
1775519960.0290537,3.691,51.54
1775519961.0304286,3.676,51.54
1775519962.0301428,3.687,51.54
1775519963.0312014,3.935,51.54
1775519964.0321338,4.107,51.002
1775519965.0332491,3.939,52.078
1775519966.0343385,3.943,51.54
1775519967.0371242,4.061,51.54
1775519968.0365603,3.695,51.54
1775519969.0379624,3.924,51.002
1775519970.0389097,4.092,51.54
1775519971.0398574,3.889,51.54
1775519972.0409887,3.943,52.078
1775519973.044302,4.137,51.54
1775519974.0452595,3.691,51.54
1775519975.0463655,3.695,51.002
1775519976.047432,3.79,50.464
1775519977.048935,3.687,51.54
1775519978.0499983,3.691,51.54
1775519979.0508056,3.702,50.464
1775519980.0517406,3.687,51.002
1775519981.051201,3.912,51.54
1775519982.0521126,3.912,51.54
1775519983.0531497,3.912,51.54
1775519984.0546186,3.924,51.54
1775519985.055777,3.931,51.54
1775519986.057729,3.931,51.002
1775519987.057607,3.931,52.078
1775519988.0590477,3.977,51.54
1775519989.0600698,3.935,51.54
1775519990.0610387,4.046,51.54
1775519991.0622294,3.931,51.54
1775519992.0651364,3.771,51.54
1775519993.0644276,3.935,51.54
1775519994.0657678,3.931,51.54
1775519995.0667672,3.924,51.54
1775519996.0675018,3.931,51.54
1775519997.0687227,3.939,51.54
1775519998.072038,3.813,51.54
1775519999.0727324,3.676,51.002
1775520000.0742707,3.66,51.54
1775520001.0749545,3.691,51.54
1775520002.0744898,3.695,51.002
1775520003.07542,3.935,51.54
1775520004.0764935,3.928,51.54
1775520005.0776246,3.931,51.54
1775520006.0787418,3.939,51.54
1775520007.0812936,4.05,51.54
1775520008.0808742,3.691,51.54
1775520009.082172,3.928,51.54
1775520010.0831606,4.065,51.54
1775520011.0847013,3.95,52.078
1775520012.085384,4.283,51.54
1775520013.0972993,4.527,52.078
1775520014.09573,6.363,53.692
1775520015.09581,6.508,53.692
1775520016.0955763,6.626,54.768
1775520017.0966058,6.66,54.768
1775520018.098266,6.63,55.306
1775520019.0988846,6.267,54.768
1775520020.1010396,6.55,54.768
1775520021.1018167,6.584,55.844
1775520022.1032765,6.737,56.382
1775520023.103898,6.649,55.844
1775520024.104226,6.622,55.306
1775520025.105167,6.603,55.844
1775520026.1066701,6.611,55.844
1775520027.1079311,6.664,55.844
1775520028.1088016,6.34,55.844
1775520029.110698,6.34,55.844
1775520030.1110845,6.34,56.382
1775520031.114935,6.515,55.844
1775520032.1137102,6.618,55.844
1775520033.1145988,6.237,56.382
1775520034.115677,6.645,56.382
1775520035.1163216,4.989,55.306
1775520036.1176312,5.115,55.306
1775520037.1185868,3.954,53.692
1775520038.1203861,3.954,53.692
1775520039.120516,3.954,53.154
1775520040.1217506,3.954,53.154
1775520041.1230085,3.954,52.616
1775520042.1241977,3.95,53.692
1775520043.1251743,3.943,52.616
1775520044.127846,3.901,52.616
1775520045.1273935,3.664,52.616
1775520046.1284375,3.935,53.692
1775520047.1293938,4.004,53.154
1775520048.130786,3.935,52.616
1775520049.131572,3.943,52.616
1775520050.1346912,4.076,52.616
1775520051.1338918,3.702,52.616
1775520052.134655,3.702,52.616
1775520053.1361203,4.065,52.616
1775520054.1369646,3.893,52.616
1775520055.138202,3.935,52.616
1775520056.1407523,4.149,52.078
1775520057.1403344,3.683,52.616
1775520058.1415436,3.92,52.616
1775520059.1426911,4.134,52.616
1775520060.1438804,3.889,52.616
1775520061.1448073,3.901,52.078
1775520062.1477954,4.034,52.078
1775520063.1489341,3.691,52.616
1775520064.150089,3.706,52.078
1775520065.1508288,3.695,52.078
1775520066.1522934,3.679,51.54
1775520067.1514497,3.908,52.078
1775520068.1527345,3.931,52.616
1775520069.1538994,3.928,52.616
1775520070.1547859,4.019,52.078
1775520071.1559231,3.935,52.616
1775520072.1590142,3.786,52.078
1775520073.1582313,3.97,52.078
1775520074.159283,3.897,52.616
1775520075.1603525,3.939,52.616
1775520076.1612859,4.088,52.616
1775520077.1625059,3.92,52.078
1775520078.1657035,3.825,52.078
1775520079.1647408,3.92,52.078
1775520080.1658978,3.935,52.078
1775520081.1669743,3.893,52.078
1775520082.1678762,3.943,52.078
1775520083.1690662,3.905,52.616
1775520084.1722152,3.878,52.078
1775520085.1713521,3.706,52.078
1775520086.1722302,3.935,52.078
1775520087.1735322,3.935,51.54
1775520088.1746733,3.935,52.078
1775520089.1754043,3.935,52.616
1775520090.1791143,3.928,52.078
1775520091.1800718,3.679,51.54
1775520092.1812625,3.691,52.078
1775520093.181772,3.825,52.078
1775520094.1812222,3.664,52.078
1775520095.1824014,3.928,52.078
1775520096.1833987,4.054,51.54
1775520097.1845627,3.935,52.616
1775520098.185795,3.943,52.616
1775520099.1882188,4.031,52.078
1775520100.187789,3.699,51.54
1775520101.1889126,3.935,51.54
1775520102.1900473,3.939,52.616
1775520103.191237,3.912,51.54
1775520104.1921985,3.924,52.078
1775520105.195326,3.931,52.078
1775520106.1960971,3.672,52.078
1775520107.195469,3.935,52.078
1775520108.196584,3.935,52.616
1775520109.197856,3.916,52.078
1775520110.1989102,3.954,52.078
1775520111.199828,3.897,51.54
1775520112.2026384,3.714,51.54
1775520113.2037244,3.817,52.078
1775520114.204674,3.695,52.078
1775520115.20657,3.702,52.078
1775520116.205601,3.901,52.078
1775520117.2065835,3.897,52.078
1775520118.207577,3.935,51.54
1775520119.2087216,4.069,52.078
1775520120.2099586,3.939,52.616
1775520121.212893,3.874,51.54
1775520122.211841,3.874,51.54
1775520123.212981,3.874,52.078
1775520124.2143385,3.874,52.078
1775520125.2151456,3.874,52.078
1775520126.2163513,3.874,52.078
1775520127.2192597,3.935,52.078
1775520128.218795,4.107,52.078
1775520129.2198634,3.905,52.078
1775520130.2209268,3.939,52.078
1775520131.2222137,3.939,52.616
1775520132.222985,3.943,52.078
1775520133.2262216,3.939,52.078
1775520134.2269788,3.649,51.54
1775520135.2284665,3.66,52.078
1775520136.229828,3.779,51.54
1775520137.2299592,3.691,51.54
1775520138.2316844,3.687,51.54
1775520139.2309587,3.691,52.078
1775520140.2320123,3.931,52.616
1775520141.2332053,3.92,51.54
1775520142.234394,3.935,51.54
1775520143.2354474,3.931,52.078
1775520144.238791,3.931,52.078
1775520145.2378619,3.676,52.616
1775520146.238739,3.947,51.54
1775520147.2399118,4.042,52.078
1775520148.240931,3.908,52.078
1775520149.2422612,3.916,51.54
1775520150.2442799,3.916,51.54
1775520151.2444751,3.687,52.078
1775520152.2453344,3.928,52.078
1775520153.2465398,4.031,51.54
1775520154.2475822,3.931,52.078
1775520155.2486534,3.928,52.078
1775520156.2515478,4.141,51.54
1775520157.2509186,3.695,52.616
1775520158.2518344,3.931,52.078
1775520159.2528667,3.931,51.54
1775520160.2540257,3.931,52.616
1775520161.2553859,3.931,52.078
1775520162.2583048,4.076,51.54
1775520163.258499,3.66,51.54
1775520164.2605846,3.687,51.54
1775520165.2594914,3.687,52.078
1775520166.2605886,3.687,51.54
1775520167.2622113,3.931,52.078
1775520168.2631721,3.935,52.078
1775520169.2640393,3.931,52.078
1775520170.2668452,3.935,51.54
1775520171.2682488,3.71,51.54
1775520172.269544,3.668,52.078
1775520173.2687564,3.928,52.078
1775520174.2699296,3.939,52.078
1775520175.2708702,3.943,51.54
1775520176.2718809,3.924,51.54
1775520177.2730806,3.924,51.54
1775520178.2758284,3.721,51.54
1775520179.275271,3.706,52.078
1775520180.2763186,3.897,52.078
1775520181.2775483,3.931,52.078
1775520182.2787628,3.924,51.54
1775520183.2796953,3.924,51.54
1775520184.2830212,3.771,51.54
1775520185.284027,3.695,51.54
1775520186.2849035,3.653,51.54
1775520187.2841058,3.889,52.078
1775520188.2852056,3.928,52.078
1775520189.2864628,3.928,51.54
1775520190.2874146,4.122,51.54
1775520191.2885249,3.931,52.078
1775520192.291441,3.668,51.54
1775520193.2906294,3.668,51.54
1775520194.2917154,3.668,52.078
1775520195.2931445,3.939,51.54
1775520196.294388,4.118,51.54
1775520197.2952406,3.939,52.616
1775520198.2978206,3.863,51.54
1775520199.2973294,3.863,51.54
1775520200.2986038,3.92,51.54
1775520201.299596,3.931,52.078
1775520202.300683,4.099,52.078
1775520203.3018878,3.939,52.078
1775520204.3047569,3.901,51.54
1775520205.3040214,3.828,52.078
1775520206.305101,3.95,52.078
1775520207.3064308,3.928,51.54
1775520208.3072684,4.145,51.54
1775520209.3083122,3.916,52.078
1775520210.311273,3.916,51.54
1775520211.3124743,3.699,51.54
1775520212.313306,3.699,51.54
1775520213.312927,3.931,51.54
1775520214.314126,3.939,51.002
1775520215.3150775,3.889,52.078
1775520216.3159711,3.889,51.54
1775520217.3170025,3.889,51.54
1775520218.320208,3.916,51.54
1775520219.321295,3.756,51.54
1775520220.3227477,3.695,51.54
1775520221.3234875,3.683,51.54
1775520222.324969,3.691,51.002
1775520223.3243065,3.699,51.54
1775520224.325346,3.931,51.54
1775520225.3266127,3.92,51.54
1775520226.327495,3.897,52.078
1775520227.3286955,3.939,51.54
1775520228.3317049,3.931,51.54
1775520229.3323658,3.691,51.54
1775520230.3318758,3.691,51.54
1775520231.3332078,3.931,52.078
1775520232.3344717,3.924,52.078
1775520233.3353925,4.042,51.54
1775520234.3365822,3.931,51.54
1775520235.3393505,3.691,51.54
1775520236.3388987,3.928,51.54
1775520237.3397963,3.931,51.54
1775520238.3406367,3.931,52.078
1775520239.3424048,4.061,52.078
1775520240.3431575,3.924,51.54
1775520241.345887,3.874,51.54
1775520242.345248,3.866,52.078
1775520243.3464832,3.939,51.54
1775520244.3474576,3.939,52.078
1775520245.3486202,4.13,52.078
1775520246.3496664,3.928,51.54
1775520247.3526082,3.912,50.464
1775520248.35125,3.912,51.54
1775520249.352743,3.905,52.078
1775520250.3538702,3.924,51.54
1775520251.354994,3.939,52.616
1775520252.355847,3.947,51.54
1775520253.3586187,3.924,52.078
1775520254.360294,3.679,51.54
1775520255.361344,3.637,51.54
1775520256.361365,3.695,51.54
1775520257.3608203,3.657,51.54
1775520258.3619576,3.947,51.54
1775520259.363079,4.134,51.54
1775520260.3638961,3.954,52.078
1775520261.3649905,3.924,51.002
1775520262.3677914,4.099,51.54
1775520263.369362,3.695,51.54
1775520264.3704672,3.691,51.54
1775520265.3715036,3.691,52.078
1775520266.370818,3.668,51.54
1775520267.3718724,3.977,51.54
1775520268.3729506,3.939,52.078
1775520269.3740776,3.931,52.078
1775520270.375152,3.931,51.54
1775520271.3779538,3.95,51.54
1775520272.3790154,3.645,51.54
1775520273.3803751,3.847,51.002
1775520274.380915,3.699,51.54
1775520275.3828247,3.676,52.078
1775520276.3839257,3.817,51.002
1775520277.3846,3.672,51.54
1775520278.3861163,3.683,51.54
1775520279.3870294,3.798,51.54
1775520280.386469,3.699,51.54
1775520281.3875515,3.916,51.54
1775520282.3885417,3.928,51.54
1775520283.3897743,3.935,51.54
1775520284.3907886,3.958,51.54
1775520285.3933191,3.95,51.54
1775520286.3929675,3.66,52.078
1775520287.393915,3.66,51.54
1775520288.3952603,3.931,51.54
1775520289.3961887,3.939,51.54
1775520290.3973715,3.939,51.54
1775520291.3999171,3.924,51.54
1775520292.4014938,3.71,51.54
1775520293.4023101,3.813,51.54
