Timestamp,Power,Temperature
1776118189.6771505,6.771,70.49713586457071
1776118190.6781888,6.951,70.62428396614268
1776118191.6793642,6.79,71.40607099153567
1776118192.6800616,7.401,71.10151774788392
1776118193.6812007,6.951,70.77537943697098
1776118194.6816518,6.87,71.19384485924274
1776118195.683573,6.794,70.54846121481069
1776118196.6839678,6.912,70.63711530370267
1776118197.6852245,6.92,70.90927882592567
1776118198.6882327,6.996,68.97731970648141
1776118199.6875036,7.206,70.24432992662035
1776118200.6880193,6.809,70.81108248165509
1776118201.6884882,6.786,67.95277062041377
1776118202.6895316,6.76,70.23819265510345
1776118203.6913612,6.779,70.30954816377586
1776118204.6919656,7.069,70.32738704094396
1776118205.692446,6.855,71.33184676023599
1776118206.694189,6.989,70.582961690059
1776118207.6954732,6.748,70.39574042251475
1776118208.6958613,6.874,71.09893510562868
1776118209.6964357,6.977,71.52473377640717
1776118210.6975658,6.97,71.1311834441018
1776118211.6987185,7.019,71.53279586102545
1776118212.6999137,7.015,71.13319896525635
1776118213.7005463,6.943,71.5332997413141
1776118214.7119277,6.954,70.63332493532852
1776118215.712162,6.748,70.65833123383213
1776118216.7039814,6.68,70.66458280845804
1776118217.705277,6.828,70.4161457021145
1776118218.7065067,6.947,70.60403642552862
1776118219.7076137,6.977,70.90100910638216
1776118220.7073376,6.966,70.72525227659554
1776118221.7090828,6.779,70.43131306914889
1776118222.7098608,7.023,70.60782826728722
1776118223.7212195,6.836,70.65195706682181
1776118224.7518256,6.611,70.41298926670545
1776118225.7263396,6.973,70.35324731667636
1776118226.728322,6.97,71.33831182916909
1776118227.7407684,6.863,71.58457795729227
1776118228.7341447,7.004,71.64614448932306
1776118229.735184,7.256,71.41153612233077
1776118230.7371364,7.321,71.10288403058269
1776118231.7405498,6.916,71.52572100764567
1776118232.74117,6.737,71.13143025191141
1776118233.7408183,7.004,71.28285756297785
1776118234.7418332,7.092,71.57071439074446
1776118235.7434332,6.901,71.39267859768611
1776118236.7446544,6.878,70.84816964942152
1776118237.7458246,5.412,70.71204241235537
1776118238.7472641,6.611,71.17801060308884
1776118239.7485945,6.855,71.29450265077222
1776118240.7520428,6.951,70.57362566269305
1776118241.7536874,6.951,70.89340641567327
1776118242.782661,6.954,70.22335160391832
1776118243.752893,6.16,69.80583790097958
1776118244.7538397,6.496,70.20145947524489
1776118245.7555833,6.867,70.30036486881122
1776118246.7565942,6.909,70.57509121720281
1776118247.757971,7.065,70.89377280430071
1776118248.759268,6.886,70.47344320107518
1776118249.760969,7.012,70.61836080026879
1776118250.7622535,6.92,70.90459020006719
1776118251.764125,6.878,69.7261475500168
1776118252.7645104,6.63,69.9315368875042
1776118253.7658937,6.985,71.23288422187605
1776118254.768335,6.958,69.308221055469
1776118255.7684042,6.538,71.07705526386725
1776118256.7698762,6.882,71.01926381596681
1776118257.7799103,6.71,70.75481595399171
1776118258.772747,7.065,70.68870398849793
1776118259.77392,5.21,70.67217599712448
1776118260.7752483,6.676,70.91804399928112
1776118261.7767024,6.935,70.72951099982028
1776118262.7798986,6.79,71.43237774995507
1776118263.7714624,6.802,71.85809443748877
1776118264.7720745,7.283,71.2145236093722
1776118265.7730489,6.916,70.80363090234304
1776118266.7742577,6.893,70.70090772558576
1776118267.7751338,6.993,70.67522693139644
1776118268.837065,6.626,70.4188067328491
1776118269.799851,6.748,70.60470168321228
1776118270.8008387,6.912,71.15117542080307
1776118271.8025446,6.928,71.28779385520076
1776118272.803464,7.199,71.0719484638002
1776118273.8049212,6.668,70.76798711595005
1776118274.8063095,7.0,70.94199677898752
1776118275.8074899,6.893,70.98549919474688
1776118276.8091493,6.889,70.49637479868672
1776118277.8107607,6.916,70.37409369967168
1776118278.816559,6.943,71.34352342491792
1776118279.8132946,7.046,71.58588085622948
1776118280.820406,6.748,70.64647021405737
1776118281.8124316,6.985,68.91161755351435
1776118282.8164914,6.706,70.72790438837859
1776118283.825018,6.729,70.68197609709465
1776118284.8205917,6.92,70.92049402427367
1776118285.8337154,6.905,70.73012350606842
1776118286.8258958,6.928,71.4325308765171
1776118287.8282154,7.134,71.60813271912927
1776118288.8293266,6.756,71.40203317978232
1776118289.8308804,6.92,70.60050829494558
1776118290.837883,6.989,71.4001270737364
1776118291.8324654,6.771,71.60003176843409
1776118292.8345962,6.832,71.15000794210852
1776118293.8364797,6.706,71.28750198552713
1776118294.8612354,6.924,70.82187549638178
1776118295.8417816,6.928,70.95546887409544
1776118296.8634553,6.882,71.48886721852386
1776118297.8577895,6.901,71.62221680463097
1776118298.85943,6.71,70.90555420115774
1776118299.8616025,6.97,70.47638855028944
1776118300.8637347,6.916,70.61909713757237
1776118301.8650143,6.962,70.90477428439308
1776118302.8649528,6.958,70.97619357109826
1776118303.857517,7.027,71.24404839277457
1776118304.8578482,6.931,69.31101209819364
1776118305.8597271,6.557,70.07775302454841
1776118306.859305,6.909,71.26943825613711
1776118307.8604407,6.767,71.56735956403428
1776118308.8623579,6.962,71.14183989100857
1776118309.8633003,6.893,71.28545997275214
1776118310.8640282,6.84,71.07136499318804
1776118311.8650427,6.851,71.017841248297
1776118312.866178,6.928,71.00446031207426
1776118313.8674061,6.844,70.75111507801856
1776118314.8680615,6.611,71.43777876950463
1776118315.8692286,7.183,70.60944469237616
1776118316.8696287,6.935,71.40236117309404
1776118317.8715377,6.878,70.85059029327351
1776118318.8720448,6.867,70.46264757331838
1776118319.8724687,6.851,70.36566189332959
1776118320.873546,6.783,70.8414154733324
1776118321.875352,6.76,70.4603538683331
1776118322.8760934,7.042,70.61508846708327
1776118323.8780644,7.054,69.40377211677082
1776118324.8775616,6.859,58.600943029192706
1776118325.8788238,2.87,53.90023575729818
1776118326.8798165,2.931,51.22505893932454
1776118327.8809283,2.939,49.80626473483113
1776118328.8821092,2.733,49.20156618370778
1776118329.8832867,3.092,49.05039154592694
1776118330.8834398,2.866,51.762597886481736
1776118331.8851287,4.374,50.44064947162043
1776118332.8878193,3.645,59.360162367905104
1776118333.8870893,6.805,64.09004059197628
1776118334.8880737,6.706,66.52251014799407
1776118335.8892057,6.851,67.38062753699852
1776118336.904789,6.744,68.09515688424963
1776118337.9075766,6.928,69.0237892210624
1776118338.9082158,6.763,70.00594730526561
1776118339.9086463,7.271,69.25148682631641
1776118340.9098446,6.954,69.0628717065791
1776118341.9115582,6.855,68.51571792664478
1776118342.9126298,6.561,68.8789294816612
1776118343.9139922,6.79,69.4697323704153
1776118344.922695,6.874,69.61743309260382
1776118345.9166443,6.794,69.90435827315096
1776118346.915738,6.794,70.22608956828773
1776118347.9218075,6.763,70.30652239207194
1776118348.9206603,6.752,69.82663059801799
1776118349.9218955,6.695,70.20665764950449
1776118350.9234555,6.878,69.80166441237613
1776118351.918747,7.084,69.70041610309403
1776118352.9179578,6.725,70.6751040257735
1776118353.919514,7.222,70.16877600644338
1776118354.9199922,6.798,70.79219400161085
1776118355.9205334,6.931,71.4480485004027
1776118356.921601,6.909,70.61201212510068
1776118357.9234872,6.828,70.40300303127518
1776118358.9233325,6.809,70.60075075781879
1776118359.9248972,6.912,69.9001876894547
1776118360.9256654,6.886,71.22504692236367
1776118361.9274936,7.199,70.80626173059092
1776118362.928001,6.76,69.95156543264773
1776118363.929207,6.63,70.23789135816193
1776118364.9304628,6.92,70.30947283954049
1776118365.9314773,6.916,70.57736820988512
1776118366.9319668,6.928,70.39434205247127
1776118367.9433196,6.855,70.84858551311783
1776118368.9448216,6.878,70.96214637827946
1776118369.9455197,6.935,70.74053659456986
1776118370.9470632,6.68,71.43513414864246
1776118371.9478173,6.973,71.60878353716062
1776118372.9485161,7.096,71.65219588429015
1776118373.9498973,6.84,71.16304897107254
1776118374.9510612,6.878,71.29076224276814
1776118375.9517312,6.966,69.07269056069204
1776118376.9535985,6.729,70.018172640173
1776118377.9538152,6.729,70.75454316004326
1776118378.956512,6.676,70.6886357900108
1776118379.9572198,7.225,70.67215894750271
1776118380.9585645,6.855,70.41803973687567
1776118381.959716,6.981,70.35450993421892
1776118382.9599319,6.786,70.33862748355473
1776118383.960263,6.786,70.58465687088868
1776118384.9621723,6.611,69.89616421772217
1776118385.9634209,6.569,70.22404105443054
1776118386.9638062,6.916,70.55601026360763
1776118387.9652135,6.996,70.6390025659019
1776118388.9662876,6.905,70.15975064147548
1776118389.9674656,6.779,69.78993766036888
1776118390.9678211,6.66,70.44748441509222
1776118391.9691772,6.859,70.61187110377305
1776118392.9698715,7.054,70.90296777594327
1776118393.971518,6.844,70.22574194398581
1776118394.971386,6.645,70.80643548599645
1776118395.9731534,6.897,70.4516088714991
1776118396.9735754,6.706,71.11290221787478
1776118397.9748957,6.954,71.02822555446869
1776118398.9753783,6.794,72.00705638861717
1776118399.9764273,7.29,71.7517640971543
1776118400.9774895,6.954,70.93794102428858
1776118401.979282,6.63,70.48448525607215
1776118402.9795597,6.775,71.12112131401804
1776118403.9810293,6.935,71.53028032850452
1776118404.9822721,6.97,71.13257008212614
1776118405.9828024,7.054,71.53314252053153
1776118406.9833326,6.794,71.63328563013289
1776118407.9850059,6.695,71.15832140753322
1776118408.9856718,6.748,70.7895803518833
1776118409.9867225,6.737,70.69739508797082
1776118410.9880507,6.87,70.9243487719927
1776118411.989204,6.947,70.48108719299817
1776118412.9904666,6.844,70.62027179824955
1776118413.9913483,6.97,71.15506794956238
1776118414.992334,7.237,70.5387669873906
1776118415.9924445,6.828,71.13469174684765
1776118416.993936,6.847,71.03367293671191
1776118417.9951773,6.889,70.00841823417798
1776118418.9956644,6.05,70.75210455854449
1776118419.996544,6.847,71.43802613963612
1776118420.9979546,7.038,72.10950653490903
1776118421.9992087,7.389,71.27737663372726
1776118423.0000994,6.989,71.06934415843182
1776118424.0009875,6.996,71.26733603960795
1776118425.0016026,6.928,70.56683400990198
1776118426.0034957,6.485,70.6417085024755
1776118427.00409,7.0,71.16042712561887
1776118428.0045083,7.073,70.54010678140472
1776118429.0064423,6.687,70.63502669535117
1776118430.0074165,7.145,70.90875667383779
1776118431.0074272,6.973,70.97718916845945
1776118432.0084586,6.958,70.99429729211487
1776118433.009592,6.993,72.24857432302872
1776118434.0113912,7.355,71.31214358075718
1776118435.0120678,6.828,71.07803589518929
1776118436.0131745,7.023,71.01950897379731
1776118437.0143826,6.916,70.75487724344933
1776118438.0154974,6.943,71.18871931086233
1776118439.0153413,7.275,71.29717982771558
1776118440.0279815,6.809,70.3242949569289
1776118441.029169,6.752,71.08107373923222
1776118442.0301216,6.783,71.27026843480806
1776118443.0315182,6.931,70.81756710870201
1776118444.032049,6.893,70.7043917771755
1776118445.0332344,6.847,70.67609794429387
1776118446.0344894,6.809,70.91902448607347
1776118447.0348368,7.015,71.22975612151836
1776118448.0361614,6.989,69.80743903037958
1776118449.0365646,6.21,71.20185975759489
1776118450.0383484,7.485,71.05046493939872
1776118451.0395155,6.912,71.01261623484967
1776118452.039403,7.0,71.00315405871243
1776118453.041162,7.012,71.2507885146781
1776118454.0415719,6.851,71.06269712866953
1776118455.043288,6.744,71.01567428216738
1776118456.0433164,6.771,71.50391857054184
1776118457.0444121,7.023,71.12597964263546
1776118458.0455377,7.004,71.28149491065886
1776118459.047525,6.909,70.82037372766472
1776118460.0480509,6.702,70.70509343191618
1776118461.04911,7.054,71.42627335797904
1776118462.050268,7.023,70.85656833949476
1776118463.051535,6.813,70.96414208487369
1776118464.051849,7.065,70.99103552121842
1776118465.0640223,6.947,70.9977588803046
1776118466.0652094,6.909,70.99943972007615
1776118467.0663915,7.073,69.99985993001904
1776118468.0675025,7.076,70.24996498250476
1776118469.0681114,6.733,70.56249124562619
1776118470.068481,6.928,71.39062281140654
1776118471.0702481,6.962,70.59765570285164
1776118472.0708413,6.756,71.6494139257129
1776118473.0720873,6.989,71.16235348142823
1776118474.073158,7.023,71.29058837035706
1776118475.0744345,6.882,70.57264709258926
1776118476.075529,6.825,70.64316177314731
1776118477.0761988,6.947,70.91079044328683
1776118478.0769784,6.947,71.2276976108217
1776118479.0785348,7.012,70.55692440270542
1776118480.0789173,6.725,71.38923110067635
1776118481.080039,6.977,70.84730777516909
1776118482.0812013,6.889,70.71182694379227
1776118483.0816157,6.905,70.92795673594807
1776118484.0835497,7.153,70.73198918398703
1776118485.083896,6.893,71.18299729599676
1776118486.0852823,6.909,71.04574932399919
1776118487.0853934,6.909,71.5114373309998
1776118488.087217,6.878,70.87785933274995
1776118489.0875838,6.805,70.96946483318749
1776118490.0892303,6.943,70.99236620829687
1776118491.0904877,6.626,70.49809155207421
1776118492.0907197,6.626,71.12452288801856
1776118493.091307,6.779,71.53113072200463
1776118494.092417,7.046,70.88278268050115
1776118495.0933177,7.046,70.97069567012528
1776118496.0953639,6.752,70.99267391753132
1776118497.096068,6.821,70.74816847938283
1776118498.0972238,6.886,70.6870421198457
1776118499.098513,6.71,71.42176052996143
1776118500.0986636,6.71,71.60544013249036
1776118501.0993016,6.683,71.40136003312259
1776118502.1007864,6.847,70.60034000828065
1776118503.1016295,7.019,71.15008500207017
1776118504.1031992,7.019,70.53752125051754
1776118505.1040432,6.817,70.63438031262939
1776118506.105095,6.603,70.65859507815735
1776118507.106557,6.802,70.66464876953934
1776118508.1068587,6.924,70.41616219238483
1776118509.107859,6.924,70.85404054809621
1776118510.1089811,6.924,70.96351013702406
1776118511.11058,6.977,69.99087753425601
1776118512.1110787,6.867,71.247719383564
1776118513.1113534,6.867,72.061929845891
1776118514.1132088,7.16,71.76548246147274
1776118515.1151915,6.985,70.94137061536819
1776118516.1154327,7.019,70.98534265384205
1776118517.1164222,7.096,71.49633566346051
1776118518.1180983,7.096,71.12408391586513
1776118519.1194112,6.882,71.03102097896628
1776118520.119457,6.653,71.75775524474157
1776118521.1210253,6.897,71.1894388111854
1776118522.1213577,6.897,71.54735970279634
1776118523.124229,6.958,69.38683992569909
1776118524.1241474,6.592,70.09670998142477
1776118525.1251254,6.794,70.77417749535618
1776118526.126202,6.958,70.94354437383905
1776118527.1266425,6.958,70.73588609345975
1776118528.1280673,6.05,70.18397152336493
1776118529.129438,7.061,70.54599288084123
1776118530.129723,6.966,71.13649822021031
1776118531.131546,6.886,71.03412455505259
1776118532.1331127,6.886,69.75853113876315
1776118533.1345448,7.412,71.43963278469079
1776118534.135295,6.889,71.6099081961727
1776118535.1353366,7.057,71.65247704904317
1776118536.1369455,7.057,70.66311926226079
1776118537.1375885,6.722,70.4157798155652
1776118538.1395428,6.977,70.3539449538913
1776118539.1397939,6.977,70.58848623847283
1776118540.1412442,6.928,70.8971215596182
1776118541.1419585,6.618,70.72428038990455
1776118542.1428795,6.618,69.93107009747614
1776118543.1439743,6.893,70.48276752436904
1776118544.1451745,6.798,70.37069188109226
1776118545.1459272,6.798,70.84267297027307
1776118546.146896,6.977,71.46066824256826
1776118547.147756,6.84,71.11516706064207
1776118548.14842,6.649,70.77879176516052
1776118549.150058,6.649,70.44469794129013
1776118550.1515265,6.786,70.36117448532254
1776118551.1517854,6.786,70.34029362133063
1776118552.1562488,6.699,71.08507340533265
1776118553.156608,6.916,71.27126835133316
1776118554.157887,6.867,71.31781708783329
1776118555.1673617,6.737,70.57945427195833
1776118556.168072,6.916,71.14486356798957
1776118557.1683037,6.916,71.28621589199739
1776118558.1696775,6.97,71.57155397299934
1776118559.1714315,6.947,70.89288849324984
1776118560.1754308,7.435,71.97322212331247
1776118561.1760852,6.855,71.24330553082811
1776118562.1769657,6.855,71.06082638270703
1776118563.17856,6.912,71.76520659567676
1776118564.178838,7.21,71.1913016489192
1776118565.1791267,7.21,71.5478254122298
1776118566.1809673,6.977,71.63695635305746
1776118567.1815305,6.882,71.65923908826437
1776118568.1826837,6.683,71.66480977206609
1776118569.1836994,6.683,70.66620244301652
1776118570.1846228,6.958,71.41655061075413
1776118571.1863754,6.87,71.10413765268854
1776118572.1874833,7.065,71.52603441317214
1776118573.187955,6.695,70.63150860329304
1776118574.1890998,7.012,70.90787715082325
