Timestamp,Power,Temperature
1775789123.7292056,6.756,72.38435484028574
1775789124.729616,6.901,73.09608871007143
1775789125.7307599,6.996,72.77402217751785
1775789126.7320354,6.912,72.44350554437946
1775789127.7331975,6.901,72.36087638609487
1775789128.7336338,6.954,72.34021909652373
1775789129.7355313,6.855,72.33505477413092
1775789130.735342,6.58,72.08376369353273
1775789131.7370293,6.786,72.27094092338318
1775789132.7376306,6.939,73.0677352308458
1775789133.7395155,6.954,73.01693380771145
1775789134.7402859,7.038,72.75423345192786
1775789135.741131,6.66,73.68855836298196
1775789136.7424417,7.183,72.67213959074549
1775789137.7436535,7.054,73.41803489768637
1775789138.7437744,7.309,73.35450872442159
1775789139.744511,6.783,74.0886271811054
1775789140.7465942,6.97,71.27215679527635
1775789141.7471704,6.874,72.3180391988191
1775789142.748119,6.771,72.32950979970477
1775789143.7492833,6.981,72.58237744992618
1775789144.7505007,6.756,72.64559436248155
1775789145.751577,6.729,72.4113985906204
1775789146.7521374,7.057,72.60284964765509
1775789147.752725,7.004,70.15071241191377
1775789148.7554345,4.164,70.53767810297845
1775789149.7555954,6.718,71.88441952574462
1775789150.7559054,7.046,72.22110488143616
1775789151.7564762,7.057,72.55527622035905
1775789152.7584338,6.817,71.63881905508975
1775789153.7590075,6.962,72.15970476377244
1775789154.7600908,6.836,72.2899261909431
1775789155.761322,7.057,72.32248154773578
1775789156.7624784,6.855,72.58062038693394
1775789157.7627697,6.596,72.89515509673349
1775789158.7640245,6.993,72.47378877418338
1775789159.7645135,6.882,72.61844719354585
1775789160.7660718,6.882,72.40461179838647
1775789161.767212,6.882,72.35115294959661
1775789162.7682562,6.561,72.33778823739915
1775789163.768602,7.015,73.08444705934978
1775789164.7695982,6.962,73.27111176483744
1775789165.7801156,7.099,72.56777794120936
1775789166.7804518,6.691,72.89194448530233
1775789167.7815592,6.798,72.97298612132559
1775789168.78332,6.951,72.99324653033139
1775789169.7833505,6.878,72.99831163258284
1775789170.7844555,6.763,72.49957790814571
1775789171.7961187,6.916,72.37489447703643
1775789172.7972918,6.985,72.34372361925911
1775789173.798446,5.649,72.33593090481477
1775789174.799611,6.733,72.33398272620369
1775789175.8001277,7.096,72.33349568155091
1775789176.8004959,7.084,72.83337392038773
1775789177.802345,6.603,72.45834348009693
1775789178.81212,6.783,72.36458587002423
1775789179.8125527,6.931,72.84114646750606
1775789180.8136394,6.993,73.46028661687652
1775789181.8147607,6.599,73.36507165421912
1775789182.815338,6.653,72.59126791355479
1775789183.8173318,6.668,72.3978169783887
1775789184.8176134,6.771,73.09945424459718
1775789185.8195076,6.935,72.52486356114929
1775789186.8200672,7.126,72.38121589028732
1775789187.8209891,6.92,72.34530397257183
1775789188.8216524,6.928,73.33632599314296
1775789189.8235147,7.29,72.83408149828574
1775789190.823917,7.015,72.95852037457144
1775789191.8245206,6.599,73.48963009364286
1775789192.8264663,6.733,72.62240752341071
1775789193.827551,6.947,72.40560188085269
1775789194.8280919,6.993,72.35140047021318
1775789195.8284829,7.034,73.0878501175533
1775789196.8287919,6.817,73.02196252938833
1775789197.8299263,6.954,74.00549063234709
1775789198.8310666,6.771,73.75137265808678
1775789199.8321266,6.874,73.1878431645217
1775789200.8325086,7.111,73.54696079113043
1775789201.8344412,6.718,72.88674019778261
1775789202.834884,6.771,71.97168504944565
1775789203.8352978,6.966,73.24292126236142
1775789204.8364391,6.779,73.31073031559035
1775789205.8385115,6.702,72.5776825788976
1775789206.8393943,6.889,72.64442064472439
1775789207.8394194,6.928,72.6611051611811
1775789208.840429,6.867,72.41527629029528
1775789209.8416715,6.714,72.60381907257383
1775789210.8432262,6.912,72.65095476814346
1775789211.84395,6.622,72.66273869203587
1775789212.845161,7.015,72.41568467300897
1775789213.8465455,6.916,72.60392116825224
1775789214.8468764,6.97,73.15098029206305
1775789215.8474016,7.031,73.28774507301577
1775789216.8491194,6.722,72.57193626825395
1775789217.8503997,7.004,72.39298406706348
1775789218.8515577,6.87,72.34824601676587
1775789219.8647537,7.031,71.58706150419147
1775789220.8623135,6.794,72.14676537604787
1775789221.8634343,6.641,72.53669134401197
1775789222.8679879,6.752,73.13417283600299
1775789223.8812091,6.973,73.03354320900075
1775789224.867432,6.687,72.50838580225019
1775789225.8685355,6.718,73.87709645056255
1775789226.869817,6.741,73.21927411264063
1775789227.8711836,6.832,73.05481852816015
1775789228.9244642,6.916,72.51370463204003
1775789229.8759396,6.336,72.37842615801
1775789230.8763916,6.786,72.34460653950251
1775789231.8831403,6.786,72.58615163487562
1775789232.8824587,6.786,72.6465379087189
1775789233.8884172,6.954,73.16163447717972
1775789234.9026525,6.763,72.54040861929494
1775789235.8895233,7.019,72.13510215482373
1775789236.8922555,6.867,72.28377553870592
1775789237.882917,6.985,72.32094388467648
1775789238.8931382,6.718,73.08023597116912
1775789239.8944016,6.638,72.52005899279229
1775789240.8970675,7.08,72.38001474819808
1775789241.8966937,6.855,72.34500368704951
1775789242.8978455,6.943,72.83625092176237
1775789243.899489,6.794,73.20906273044059
1775789244.8984406,6.794,72.55226568261014
1775789245.904514,6.859,73.13806642065254
1775789246.9031425,6.989,73.28451660516313
1775789247.9176016,6.924,73.07112915129079
1775789248.906261,7.073,72.5177822878227
1775789249.9056242,7.073,72.37944557195567
1775789250.9213505,6.912,72.84486139298892
1775789251.902286,5.84,72.46121534824724
1775789252.9032917,7.157,72.61530383706182
1775789253.9040654,6.92,72.40382595926545
1775789254.9044645,7.073,73.10095648981635
1775789255.9064956,6.947,73.02523912245408
1775789256.9075153,6.832,72.75630978061352
1775789257.9080505,6.989,72.43907744515337
1775789258.909045,6.794,72.85976936128834
1775789259.910348,6.882,72.71494234032208
1775789260.911575,6.939,72.92873558508052
1775789261.9114583,7.149,73.98218389627013
1775789262.913272,7.084,69.99554597406754
1775789263.913915,6.878,71.74888649351689
1775789264.9155583,7.092,72.43722162337923
1775789265.9153275,6.916,72.85930540584481
1775789266.916499,6.763,73.2148263514612
1775789267.9175136,7.038,73.30370658786529
1775789268.91933,6.626,73.07592664696632
1775789269.9193604,6.882,73.26898166174158
1775789270.9211957,6.71,73.0672454154354
1775789271.9224136,7.065,72.51681135385886
1775789272.922842,6.855,73.37920283846472
1775789273.924004,7.034,72.59480070961618
1775789274.924491,6.783,73.14870017740404
1775789275.9259696,6.683,73.03717504435102
1775789276.9267697,6.993,73.25929376108775
1775789277.9280975,6.889,70.81482344027194
1775789278.9291663,6.534,71.95370586006798
1775789279.9305604,7.069,72.238426465017
1775789280.9315248,6.912,72.30960661625426
1775789281.9313369,7.015,72.82740165406356
1775789282.9332206,6.584,72.4568504135159
1775789283.9344025,6.931,73.11421260337897
1775789284.93559,6.821,73.02855315084474
1775789285.935397,6.771,73.00713828771119
1775789286.937016,6.989,72.5017845719278
1775789287.9380813,6.905,73.12544614298196
1775789288.9394112,6.855,73.03136153574549
1775789289.9393396,6.706,73.25784038393637
1775789290.9411638,7.046,72.81446009598409
1775789291.9416263,6.912,72.95361502399602
1775789292.942717,7.034,73.238403755999
1775789293.943817,7.057,73.30960093899975
1775789294.9452276,5.576,72.57740023474994
1775789295.946474,6.821,72.39435005868748
1775789296.9476225,6.886,72.34858751467186
1775789297.9481063,7.08,72.33714687866797
1775789298.952215,7.08,73.58428671966699
1775789299.952651,7.08,74.64607167991674
1775789300.9548972,7.313,73.41151791997919
1775789301.9557688,6.752,73.3528794799948
1775789302.9553256,6.935,72.5882198699987
1775789303.9572358,7.015,72.39705496749967
1775789304.9575737,6.928,73.09926374187492
1775789305.9589982,6.981,73.02481593546872
1775789306.9599102,6.931,73.25620398386718
1775789307.9610543,7.008,71.0640509959668
1775789308.9615602,6.836,72.2660127489917
1775789309.9633527,6.928,72.31650318724792
1775789310.9641054,6.909,72.32912579681198
1775789311.964493,6.973,73.082281449203
1775789312.9671302,6.718,72.77057036230075
1775789313.967838,7.275,72.94264259057519
1775789314.9684372,6.996,72.9856606476438
1775789315.9704256,6.725,72.49641516191095
1775789316.9714818,6.847,72.87410379047773
1775789317.971324,7.05,73.21852594761944
1775789318.9726298,6.828,72.30463148690487
1775789319.9735053,6.653,73.07615787172622
1775789320.9746578,6.966,73.26903946793155
1775789321.976032,7.076,73.06725986698288
1775789322.977276,6.962,71.26681496674573
1775789323.9776568,6.973,72.06670374168644
1775789324.9794965,6.71,72.0166759354216
1775789325.980067,6.87,72.00416898385541
1775789326.9812362,6.805,72.25104224596384
1775789327.9821484,6.931,72.31276056149096
1775789328.982752,6.973,70.07819014037274
1775789329.9832652,5.851,72.01954753509318
1775789330.9851384,6.813,72.7548868837733
1775789331.9864528,7.107,72.68872172094332
1775789332.9868338,6.863,73.17218043023583
1775789333.987928,6.847,72.54304510755895
1775789334.9892356,6.813,72.38576127688974
1775789335.9904814,6.844,73.09644031922244
1775789336.991628,6.794,72.52411007980561
1775789337.9921217,6.928,72.3810275199514
1775789338.9932764,6.912,72.34525687998786
1775789339.9944925,6.825,72.33631421999696
1775789340.9955647,7.054,73.33407855499924
1775789341.995943,6.889,72.8335196387498
1775789342.9964972,7.034,73.20837990968745
1775789343.998461,6.935,72.55209497742186
1775789344.9992094,6.775,72.63802374435546
1775789346.0001342,6.996,72.65950593608886
1775789347.0009685,6.996,72.41487648402222
1775789348.0022185,6.996,72.35371912100555
1775789349.0037599,6.855,72.33842978025139
1775789350.003207,6.855,73.08460744506284
1775789351.004941,7.046,73.02115186126571
1775789352.0064154,7.019,73.25528796531643
1775789353.0068765,6.901,73.3138219913291
1775789354.0073736,7.336,74.07845549783228
1775789355.008416,6.718,73.51961387445807
1775789356.0103827,6.882,72.37990346861451
1775789357.0114708,6.928,72.34497586715364
1775789358.0119395,6.916,72.5862439667884
1775789359.0132372,6.905,72.3965609916971
1775789360.0143006,6.97,72.09914024792428
1775789361.0149007,6.725,73.02478506198108
1775789362.015339,6.943,73.25619626549528
1775789363.0171912,6.916,73.06404906637383
1775789364.0174274,6.71,66.01601226659346
1775789365.0185525,3.279,58.504003066648366
1775789366.0197883,2.851,55.12600076666209
1775789367.0207646,2.683,52.53150019166552
1775789368.021974,2.802,51.63287504791638
1775789369.0231795,2.805,51.40821876197909
1775789370.0241492,2.832,50.602054690494775
1775789371.0253882,2.637,53.650513672623696
1775789372.029061,4.336,55.662628418155926
1775789373.028143,4.641,62.91565710453898
1775789374.0292192,6.779,66.97891427613474
1775789375.0310438,6.893,68.74472856903368
1775789376.0320208,6.878,69.43618214225842
1775789377.033272,6.79,69.6090455355646
1775789378.0342748,6.901,70.65226138389116
1775789379.035616,6.832,70.9130653459728
1775789380.0360425,6.962,70.97826633649319
1775789381.0377023,5.695,71.7445665841233
1775789382.0389888,7.431,71.18614164603082
1775789383.0398993,6.882,71.2965354115077
1775789384.0404816,7.111,71.57413385287693
1775789385.0415635,6.63,71.14353346321923
1775789386.0434349,6.79,71.5358833658048
1775789387.0440524,6.832,72.1339708414512
1775789388.045286,6.928,72.2834927103628
1775789389.0458634,6.977,72.3208731775907
1775789390.0468955,6.752,72.83021829439767
1775789391.0480738,6.943,72.45755457359942
1775789392.049061,6.901,72.11438864339985
1775789393.050404,6.691,72.27859716084996
1775789394.0507817,6.882,72.31964929021248
1775789395.0518584,6.951,72.82991232255313
1775789396.0524778,6.794,72.45747808063828
1775789397.054419,6.641,72.36436952015957
1775789398.0555491,6.836,71.5910923800399
1775789399.056067,6.947,72.14777309500997
1775789400.056851,6.973,72.28694327375248
1775789401.0581608,6.966,71.32173581843813
1775789402.0596066,6.68,71.83043395460953
1775789403.059341,6.844,72.70760848865238
1775789404.061006,7.0,72.1769021221631
1775789405.0615952,6.821,72.29422553054077
1775789406.0627341,6.607,72.57355638263519
1775789407.0640843,6.935,72.39338909565879
1775789408.0644999,7.038,72.3483472739147
1775789409.065582,6.626,72.33708681847867
1775789410.0668101,6.592,73.58427170461967
1775789411.068071,7.023,72.14606792615491
1775789412.0692303,5.916,72.28651698153872
1775789413.070457,6.905,72.57162924538468
1775789414.0713048,7.084,73.39290731134616
1775789415.0718486,7.191,73.09822682783654
1775789416.072836,7.168,71.52455670695913
1775789417.074104,5.748,72.13113917673978
1775789418.0754912,6.901,72.28278479418495
1775789419.0758684,7.038,72.57069619854624
1775789420.077133,7.451,72.39267404963655
1775789421.077617,7.046,73.34816851240913
1775789422.0795105,6.993,73.08704212810228
1775789423.0801244,7.076,72.52176053202557
1775789424.0804827,6.874,72.63044013300639
1775789425.081581,6.542,72.4076100332516
1775789426.08279,6.573,72.8519025083129
1775789427.0840876,7.084,72.46297562707822
1775789428.0852098,6.909,71.36574390676955
1775789429.086258,6.683,72.5914359766924
1775789430.087709,7.16,73.3978589941731
1775789431.0976422,7.283,69.09946474854328
1775789432.0942736,5.229,72.02486618713581
1775789433.0960822,6.916,72.25621654678395
1775789434.0964813,6.798,73.06405413669599
1775789435.0988703,6.844,73.516013534174
1775789436.099928,7.084,72.6290033835435
1775789437.1000164,6.958,72.15725084588587
1775789438.1011639,6.668,72.28931271147147
1775789439.1016157,6.905,73.07232817786786
1775789440.1031113,6.897,73.01808204446696
1775789441.104085,6.943,72.50452051111674
1775789442.1046393,6.798,72.62613012777919
1775789443.106439,6.951,72.4065325319448
1775789444.1068048,6.954,73.1016331329862
1775789445.1073508,6.779,73.27540828324655
1775789446.1092412,6.97,73.31885207081163
1775789447.1104288,6.756,72.57971301770291
1775789448.110837,6.87,72.39492825442574
1775789449.1112099,6.87,73.09873206360643
1775789450.1257195,6.87,73.02468301590162
1775789451.127253,7.057,72.5061707539754
1775789452.1274755,7.038,72.87654268849386
1775789453.1398385,6.966,72.46913567212346
1775789454.1412268,6.87,72.61728391803086
1775789455.141638,6.951,72.90432097950772
1775789456.142759,6.741,69.72608024487693
1775789457.1439023,6.302,71.68152006121923
1775789458.1444614,6.737,72.6703800153048
1775789459.1462526,6.867,72.1675950038262
1775789460.1467774,6.813,73.04189875095655
1775789461.1479154,6.92,73.01047468773913
1775789462.149176,7.027,72.50261867193478
1775789463.1503854,6.802,72.3756546679837
1775789464.1513927,6.882,72.59391366699592
1775789465.1519237,7.057,72.39847841674899
1775789466.156975,6.813,72.59961960418724
1775789467.1685758,7.099,72.39990490104681
1775789468.1688042,7.019,72.3499762252617
1775789469.1711237,6.771,72.58749405631542
1775789470.1716666,6.756,72.39687351407886
1775789471.173003,6.859,72.34921837851971
1775789472.174551,7.015,72.33730459462993
1775789473.1684108,7.008,72.83432614865748
1775789474.1676185,7.267,74.20858153716438
1775789475.169054,7.29,73.3021453842911
1775789476.1695974,6.741,73.07553634607277
1775789477.1707888,6.798,73.2688840865182
1775789478.1722798,7.092,70.31722102162955
1775789479.1736383,6.878,71.57930525540739
1775789480.1748831,6.756,72.39482631385185
1775789481.1759517,6.596,71.34870657846297
1775789482.1770122,6.298,72.08717664461574
1775789483.178369,6.958,72.77179416115393
1775789484.1795087,7.054,72.44294854028848
1775789485.179424,6.855,73.11073713507213
1775789486.181037,7.05,72.77768428376802
1775789487.1824937,6.931,72.44442107094201
1775789488.183098,6.935,69.1111052677355
1775789489.183343,6.466,72.02777631693388
1775789490.1850884,6.798,72.25694407923348
1775789491.1863208,6.798,73.06423601980836
1775789492.1870866,6.924,73.2660590049521
1775789493.1880624,6.909,72.81651475123803
1775789494.1888802,5.863,73.20412868780951
1775789495.1961493,7.008,73.05103217195239
1775789496.2000976,7.08,73.2627580429881
1775789497.2004035,6.825,73.56568951074702
1775789498.2104392,6.878,72.89142237768675
1775789499.2032175,6.901,71.97285559442169
1775789500.2044325,6.012,72.74321389860542
1775789501.2146442,6.882,73.18580347465135
1775789502.2074714,7.0,72.54645086866284
1775789503.2092154,6.935,71.63661271716572
1775789504.2102485,6.508,72.15915317929142
1775789505.21315,6.947,72.78978829482286
1775789506.2163146,7.046,72.44744707370572
1775789507.2057397,6.771,73.61186176842642
1775789508.2065783,7.092,73.9029654421066
1775789509.2172036,7.378,73.97574136052665
