Timestamp,Power,Temperature
1775535805.6233351,6.84,73.1183446696742
1775535806.62445,6.603,70.02958616741856
1775535807.6263938,6.84,72.25739654185463
1775535808.6275966,7.29,73.31434913546366
1775535809.6274369,7.355,73.32858728386591
1775535810.6284277,6.962,73.33214682096647
1775535811.6295986,6.87,73.33303670524162
1775535812.6314607,6.905,72.5832591763104
1775535813.6313562,6.867,73.14581479407761
1775535814.6331313,6.851,72.53645369851941
1775535815.6344206,6.889,72.38411342462985
1775535816.6348102,6.863,72.84602835615746
1775535817.6353807,7.122,73.96150708903937
1775535818.636442,7.187,73.49037677225985
1775535819.6375172,6.626,73.12259419306497
1775535820.639293,6.805,72.78064854826624
1775535821.6400666,6.87,72.44516213706656
1775535822.641245,7.008,72.36129053426664
1775535823.6416776,7.019,70.59032263356666
1775535824.6432211,6.424,71.89758065839166
1775535825.6441078,6.828,72.22439516459792
1775535826.6444845,6.981,73.05609879114948
1775535827.6457648,7.034,73.51402469778736
1775535828.6470597,7.023,74.12850617444684
1775535829.6480086,7.138,73.03212654361171
1775535830.649082,6.897,72.75803163590292
1775535831.6505318,6.939,72.43950790897573
1775535832.6514409,6.962,72.60987697724393
1775535833.6519868,7.023,71.15246924431098
1775535834.653063,6.126,71.78811731107774
1775535835.6544468,6.752,72.19702932776943
1775535836.6552246,6.882,72.54925733194236
1775535837.6558878,7.073,72.6373143329856
1775535838.6571655,6.901,72.4093285832464
1775535839.663435,7.015,74.1023321458116
1775535840.6649146,7.317,72.7755830364529
1775535841.666442,6.702,72.94389575911322
1775535842.6675575,7.046,72.2359739397783
1775535843.6674166,6.611,73.30899348494458
1775535844.6691363,7.042,73.07724837123615
1775535845.670453,7.038,72.26931209280903
1775535846.6715975,7.069,72.31732802320226
1775535847.672066,6.981,72.32933200580057
1775535848.6732726,7.092,72.33233300145014
1775535849.674418,6.973,72.33308325036253
1775535850.6748695,6.981,72.58327081259063
1775535851.675685,6.668,72.89581770314766
1775535852.6773891,6.741,72.47395442578691
1775535853.6776552,6.805,73.11848860644673
1775535854.678756,6.847,73.52962215161168
1775535855.6793773,6.977,73.38240553790291
1775535856.6812239,6.786,73.34560138447573
1775535857.6824844,6.996,72.58640034611894
1775535858.683604,7.115,72.39660008652973
1775535859.6838212,6.844,72.84915002163243
1775535860.6845613,7.206,72.96228750540811
1775535861.6855748,6.897,72.74057187635202
1775535862.6875436,6.664,72.685142969088
1775535863.6873286,7.023,73.171285742272
1775535864.689217,6.958,72.792821435568
1775535865.6901171,7.008,72.948205358892
1775535866.6908157,7.107,72.987051339723
1775535867.6919904,6.687,72.99676283493075
1775535868.6931152,7.054,72.74919070873268
1775535869.6936066,6.828,72.93729767718317
1775535870.694777,6.882,72.73432441929579
1775535871.6960897,6.996,72.43358110482394
1775535872.6965737,6.966,73.10839527620598
1775535873.697827,6.836,72.7770988190515
1775535874.7007504,6.794,71.94427470476288
1775535875.7011623,6.462,72.98606867619071
1775535876.7028172,6.901,71.99651716904768
1775535877.704116,6.542,72.24912929226193
1775535878.7052968,6.847,72.56228232306549
1775535879.7066166,6.951,72.39057058076637
1775535880.707249,6.786,73.0976426451916
1775535881.707379,6.916,73.2744106612979
1775535882.7092144,6.844,72.31860266532448
1775535883.7105708,6.714,72.32965066633112
1775535884.7115853,6.939,72.33241266658278
1775535885.7119322,7.16,72.5831031666457
1775535886.7214062,6.947,69.64577579166142
1775535887.7183247,7.118,71.66144394791536
1775535888.7192707,6.954,73.16536098697884
1775535889.7200966,7.034,72.54134024674471
1775535890.720613,6.836,73.63533506168618
1775535891.7223475,7.485,72.65883376542155
1775535892.7235584,6.886,72.41470844135539
1775535893.7240703,6.951,72.35367711033885
1775535894.7252135,7.012,72.3384192775847
1775535895.7256753,7.027,71.33460481939618
1775535896.7268207,7.084,72.33365120484905
1775535897.7281387,6.79,72.33341280121226
1775535898.7285511,7.008,73.08335320030307
1775535899.7304451,6.893,72.52083830007577
1775535900.7308912,6.87,73.88020957501894
1775535901.7320356,7.695,72.72005239375474
1775535902.7330952,6.863,72.43001309843868
1775535903.734477,6.855,72.35750327460967
1775535904.7348483,6.847,73.33937581865241
1775535905.7359567,6.87,72.8348439546631
1775535906.736539,6.981,73.20871098866577
1775535907.738065,6.87,73.55217774716644
1775535908.7396064,7.0,74.1380444367916
1775535909.739987,7.08,72.7845111091979
1775535910.7412353,6.744,73.19612777729947
1775535911.7416537,7.073,73.29903194432487
1775535912.7427952,6.653,72.82475798608121
1775535913.7432837,6.912,71.7061894965203
1775535914.7444181,6.428,72.42654737413008
1775535915.7463312,7.004,72.35663684353253
1775535916.7474816,7.046,72.33915921088314
1775535917.7481263,6.821,72.58478980272079
1775535918.748814,6.905,72.3961974506802
1775535919.7504044,5.947,73.09904936267006
1775535920.7516043,6.973,72.52476234066751
1775535921.7519946,7.057,72.38119058516688
1775535922.753246,6.916,72.59529764629173
1775535923.7543702,6.977,72.39882441157293
1775535924.7555678,7.069,73.34970610289324
1775535925.7553623,7.008,73.33742652572332
1775535926.7564652,6.756,72.58435663143084
1775535927.7584214,6.832,72.64608915785772
1775535928.7594213,6.874,72.91152228946443
1775535929.7633214,7.042,72.9778805723661
1775535930.7651541,7.054,72.99447014309152
1775535931.766311,6.989,72.49861753577288
1775535932.7667499,6.859,73.12465438394322
1775535933.767359,6.935,73.2811635959858
1775535934.7687123,6.962,73.32029089899645
1775535935.7696385,6.973,73.33007272474912
1775535936.7706726,6.928,73.08251818118728
1775535937.7713366,6.099,73.27062954529683
1775535938.7723904,7.061,72.81765738632421
1775535939.7734873,6.676,72.95441434658105
1775535940.7753322,6.5,72.73860358664527
1775535941.775419,6.931,71.93465089666131
1775535942.776497,6.714,72.98366272416533
1775535943.7780738,7.611,72.49591568104134
1775535944.7787945,6.84,73.12397892026033
1775535945.7793605,6.767,73.28099473006509
1775535946.7804217,6.966,73.32024868251628
1775535947.7819169,6.954,73.33006217062908
1775535948.782661,7.004,71.08251554265726
1775535949.7834232,5.931,72.27062888566431
1775535950.7851272,6.84,72.31765722141608
1775535951.7863703,6.878,72.32941430535402
1775535952.7869003,7.084,73.0823535763385
1775535953.787922,6.996,72.77058839408463
1775535954.7888265,7.057,72.19264709852115
1775535955.7896023,6.489,73.79816177463029
1775535956.7913523,7.164,72.44954044365757
1775535957.7920187,7.157,72.36238511091439
1775535958.7932718,6.828,72.3405962777286
1775535959.7944555,7.015,72.83514906943215
1775535960.7953684,7.054,72.95878726735803
1775535961.7959442,6.951,73.23969681683951
1775535962.7964902,7.0,65.80992420420988
1775535963.7974443,5.325,58.95248105105247
1775535964.798714,3.179,54.98812026276312
1775535965.799734,2.962,53.24703006569078
1775535966.8008225,2.79,51.811757516422695
1775535967.8019333,2.786,50.95293937910567
1775535968.8030667,2.779,51.488234844776414
1775535969.804109,2.821,50.1220587111941
1775535970.8050394,2.76,49.28051467779852
1775535971.8068836,2.767,52.07012866944963
1775535972.807348,3.595,51.017532167362404
1775535973.809018,2.981,58.5043830418406
1775535974.8096178,5.607,64.62609576046015
1775535975.8107405,6.451,67.40652394011504
1775535976.81197,6.931,67.85163098502876
1775535977.813135,6.855,68.96290774625719
1775535978.8145554,6.847,69.4907269365643
1775535979.8155828,6.638,69.62268173414108
1775535980.8153582,6.702,70.40567043353528
1775535981.8171077,6.657,70.85141760838383
1775535982.8182235,7.004,71.71285440209596
1775535983.8195057,7.138,71.17821360052399
1775535984.8200252,6.935,71.044553400131
1775535985.820475,6.84,71.26113835003275
1775535986.8215632,6.569,71.31528458750819
1775535987.8232777,6.668,71.07882114687705
1775535988.824079,6.947,71.01970528671926
1775535989.8249984,6.973,71.25492632167982
1775535990.8264065,6.687,71.06373158041995
1775535991.8273437,6.687,72.01593289510498
1775535992.8273377,7.367,72.25398322377625
1775535993.8288627,6.928,71.31349580594406
1775535994.830276,6.844,71.57837395148601
1775535995.8306391,6.844,72.6445934878715
1775535996.8320944,6.985,71.91114837196787
1775535997.833289,6.79,71.97778709299197
1775535998.8337264,6.68,72.494446773248
1775535999.8346286,6.68,72.123611693312
1775536000.835866,6.68,71.280902923328
1775536001.8365903,6.718,72.070225730832
1775536002.8385699,6.733,72.017556432708
1775536003.8388538,6.951,72.75438910817701
1775536004.8391483,6.951,72.68859727704425
1775536005.8409698,6.951,72.42214931926107
1775536006.8417284,6.863,72.35553732981526
1775536007.8428745,7.187,72.83888433245382
1775536008.8433726,7.004,72.95972108311345
1775536009.844459,7.0,72.98993027077836
1775536010.8455853,7.141,71.24748256769459
1775536011.8468544,6.951,72.56187064192365
1775536012.8480966,6.638,72.39046766048091
1775536013.8484175,6.638,72.84761691512023
1775536014.8504016,6.989,72.46190422878006
1775536015.85088,7.065,72.86547605719501
1775536016.85218,6.958,72.46636901429875
1775536017.8530288,6.958,72.11659225357468
1775536018.854508,6.973,72.27914806339368
1775536019.8554742,6.534,72.31978701584842
1775536020.8562832,7.115,72.3299467539621
1775536021.8563473,7.115,72.83248668849052
1775536022.8575287,6.645,72.20812167212263
1775536023.8596494,7.038,72.30203041803065
1775536024.8594341,6.855,72.82550760450766
1775536025.860967,6.855,72.20637690112692
1775536026.862402,6.985,72.30159422528173
1775536027.863346,7.004,72.57539855632044
1775536028.8635921,6.947,72.89384963908012
1775536029.8652499,6.687,72.22346240977004
1775536030.8656368,7.004,72.55586560244251
1775536031.8674114,7.004,71.88896640061063
1775536032.8678296,6.84,71.97224160015266
1775536033.8692474,6.828,72.24306040003816
1775536034.8703885,7.038,72.31076510000955
1775536035.8706708,7.038,72.5776912750024
1775536036.871911,7.164,72.8944228187506
1775536037.8732693,7.466,72.47360570468766
1775536038.8742619,7.466,72.36840142617191
1775536039.8753054,7.168,73.34210035654297
1775536040.8753374,7.351,73.08552508913574
1775536041.876517,6.916,73.02138127228393
1775536042.878215,6.867,72.50534531807098
1775536043.8795254,7.157,73.37633632951774
1775536044.8798316,7.157,72.59408408237944
1775536045.8809185,7.008,72.64852102059486
1775536046.8816173,7.073,73.66213025514871
1775536047.8833537,6.905,72.91553256378718
1775536048.8833575,6.847,73.22888314094679
1775536049.8843093,6.847,73.5572207852367
1775536050.885793,7.054,74.38930519630918
1775536051.8867917,6.676,73.3473262990773
1775536052.8873386,6.763,72.83683157476932
1775536053.8890164,6.763,72.45920789369234
1775536054.8895893,7.034,72.36480197342308
1775536055.8909233,7.012,72.84120049335577
1775536056.8918705,6.966,72.46030012333894
1775536057.8929043,6.966,72.11507503083473
1775536058.8934348,6.966,72.77876875770869
1775536059.8956242,6.844,72.44469218942717
1775536060.8955095,6.993,72.8611730473568
1775536061.8970027,6.989,72.71529326183921
1775536062.8982003,6.989,72.4288233154598
1775536063.8996954,6.863,72.35720582886495
1775536064.8997195,7.057,71.33930145721624
1775536065.901219,6.805,72.33482536430407
1775536066.9024138,6.87,72.33370634107601
1775536067.9028354,6.935,72.083426585269
1775536068.9035354,6.805,72.77085664631724
1775536069.9046557,6.805,72.44271416157932
1775536070.9064803,6.809,71.61067854039483
1775536071.9075663,6.805,71.9026696350987
1775536072.9073458,7.046,72.97566740877468
1775536073.9089518,7.046,72.49391685219368
1775536074.91912,7.046,73.12347921304843
1775536075.9206338,7.008,72.7808698032621
1775536076.9224632,6.977,72.94521745081553
1775536077.9227014,7.057,72.73630436270389
1775536078.9239035,7.057,72.18407609067597
1775536079.9253056,6.996,72.29601902266899
1775536080.9262986,6.909,72.82400475566725
1775536081.9268622,6.66,72.95600118891682
1775536082.9280381,7.08,72.73900029722921
1775536083.9298522,6.863,72.4347500743073
1775536084.931139,6.863,72.35868751857683
1775536085.9314058,6.882,72.58967187964421
1775536086.932975,7.004,73.39741796991106
1775536087.9335814,7.195,73.34935449247777
1775536088.9350924,6.618,73.33733862311945
1775536089.9352434,6.618,72.58433465577986
1775536090.9372988,7.134,72.89608366394496
1775536091.938506,6.977,72.72402091598624
1775536092.939548,7.061,72.43100522899655
1775536093.9393346,6.897,72.35775130724915
1775536094.9411542,6.87,72.33943782681229
1775536095.9424868,6.966,72.33485945670307
1775536096.9428217,7.034,73.08371486417576
1775536097.9440207,7.069,73.02092871604394
1775536098.9452302,6.867,73.25523217901099
1775536099.9456425,6.813,73.31380804475275
1775536100.9467459,6.924,73.07845201118819
1775536101.9475465,6.97,73.51961300279704
1775536102.9484,7.054,73.12990325069926
1775536103.9503844,7.023,72.53247581267482
1775536104.9507563,7.199,72.3831189531687
1775536105.9516337,7.199,73.09577973829218
1775536106.952534,7.046,72.77394493457305
1775536107.9543955,6.611,71.94348623364326
1775536108.9552252,6.611,72.23587155841082
1775536109.9561923,6.981,72.55896788960271
1775536110.9572072,6.989,72.38974197240069
1775536111.9576433,6.882,72.84743549310016
1775536112.9589734,6.966,69.71185887327505
1775536113.96012,6.878,71.67796471831876
1775536114.961269,7.034,72.1694911795797
1775536115.9614656,7.034,73.04237279489493
1775536116.9628391,7.054,73.01059319872374
1775536117.9639761,7.054,73.50264829968094
1775536118.9643643,7.054,72.87566207492023
1775536119.965692,6.756,72.96891551873006
1775536120.9674535,6.622,72.49222887968251
1775536121.9673045,7.023,73.12305721992063
1775536122.9685326,7.012,73.28076430498015
1775536123.9700851,7.012,72.57019107624504
1775536124.9715672,6.042,71.89254776906125
1775536125.9713347,6.771,71.97313694226531
1775536126.9729192,6.931,72.24328423556634
1775536127.9744105,7.0,72.31082105889158
1775536128.9750774,7.069,72.3277052647229
1775536129.9761405,7.042,72.33192631618073
1775536130.9765441,5.798,72.83298157904518
1775536131.9778602,7.26,73.70824539476129
1775536132.979477,6.741,72.92706134869033
1775536133.9869409,6.855,72.48176533717259
1775536134.9858036,7.065,73.12044133429315
1775536135.9874356,7.065,72.53011033357329
1775536136.9880555,7.031,72.88252758339333
1775536137.9884605,7.05,71.47063189584833
1775536138.9903607,6.691,72.11765797396208
1775536139.9910924,7.042,72.02941449349052
1775536140.9913542,6.851,73.00735362337264
1775536141.9931931,7.004,72.50183840584316
1775536142.9944422,7.05,73.12545960146079
1775536143.995515,6.947,72.53136490036519
1775536144.9954383,6.71,72.6328412250913
1775536145.9964592,6.206,71.90821030627282
1775536146.997486,7.073,71.72705257656821
1775536147.9994674,6.722,71.93176314414205
1775536149.0000513,6.817,72.23294078603551
1775536150.000591,6.939,72.05823519650887
1775536151.002228,6.973,72.26455879912722
1775536152.003495,6.928,72.3161396997818
1775536153.0033915,6.588,72.82903492494545
1775536154.0044124,6.618,72.45725873123637
1775536155.0064008,6.855,72.3643146828091
1775536156.0073712,6.993,72.34107867070227
1775536157.0073473,7.076,73.08526966767556
1775536158.0091665,7.038,72.52131741691889
1775536159.0096743,6.286,72.88032935422973
1775536160.0110364,6.691,72.47008233855743
1775536161.0113237,6.878,72.86752058463935
1775536162.0131645,6.947,72.46688014615984
1775536163.0144186,7.012,72.36672003653996
1775536164.0155656,7.038,72.59168000913499
1775536165.015352,6.989,72.39792000228374
1775536166.0162392,6.989,72.59948000057094
1775536167.0184176,6.691,72.14987000014273
1775536168.019539,6.943,72.28746750003569
1775536169.0200613,6.97,72.32186687500892
1775536170.0211823,6.87,72.33046671875223
1775536171.0220807,6.993,72.33261667968806
1775536172.0228338,6.641,72.58315416992201
1775536173.0233421,6.683,72.8957885424805
1775536174.0251973,6.897,72.22394713562012
1775536175.0264032,7.019,72.30598678390503
1775536176.0276163,6.886,72.32649669597626
1775536177.0276513,6.989,73.08162417399407
1775536178.0346687,7.359,73.52040604349853
1775536179.0349774,6.958,73.38010151087462
1775536180.0353515,6.996,73.34502537771866
1775536181.0432374,6.878,72.08625634442967
1775536182.0450108,7.096,72.02156408610742
1775536183.045617,6.977,73.00539102152686
1775536184.0474114,7.015,72.50134775538172
1775536185.0473554,7.092,73.12533693884544
1775536186.0600991,7.031,72.53133423471135
1775536187.0611682,6.798,72.38283355867785
1775536188.0625334,6.878,72.34570838966945
1775536189.062871,6.775,72.58642709741736
1775536190.0640688,7.023,72.39660677435434
1775536191.064478,6.981,73.09915169358858
