Timestamp,Power,Temperature
1776197941.1991057,7.092,71.61660026957065
1776197942.1991735,7.092,71.65415006739266
1776197943.200247,7.092,71.66353751684817
1776197944.2016823,6.783,71.16588437921205
1776197945.2027783,6.71,70.54147109480301
1776197946.2040539,6.87,71.13536777370075
1776197947.2047503,6.993,72.03384194342519
1776197948.2062213,6.924,71.75846048585629
1776197949.2071843,6.771,71.68961512146407
1776197950.2080789,6.844,71.42240378036601
1776197951.208478,6.863,71.85560094509151
1776197952.2095773,7.076,71.96390023627288
1776197953.2109883,6.779,71.49097505906822
1776197954.2119334,7.252,71.37274376476705
1776197955.2131922,6.966,71.34318594119176
1776197956.2141383,7.027,71.58579648529795
1776197957.2154,6.867,71.14644912132448
1776197958.2161345,6.779,70.28661228033113
1776197959.2172346,6.893,70.82165307008279
1776197960.2184222,6.912,70.2054132675207
1776197961.2196116,6.741,70.80135331688018
1776197962.219985,6.775,71.45033832922005
1776197963.2210684,7.042,71.362584582305
1776197964.2224324,7.237,71.34064614557624
1776197965.222782,6.912,71.58516153639405
1776197966.2233198,6.37,71.6462903840985
1776197967.224431,6.702,71.66157259602463
1776197968.2263045,6.786,71.16539314900615
1776197969.227454,6.744,71.04134828725154
1776197970.2278333,6.928,71.26033707181288
1776197971.2290509,6.779,70.81508426795322
1776197972.2303498,6.809,71.45377106698831
1776197973.231091,7.08,71.61344276674708
1776197974.2321186,6.977,71.40336069168677
1776197975.232915,6.882,71.85084017292169
1776197976.2335916,6.958,71.71271004323043
1776197977.2355003,6.546,71.42817751080761
1776197978.2360044,6.943,71.6070443777019
1776197979.2372487,7.004,71.65176109442547
1776197980.238296,6.863,71.66294027360637
1776197981.239638,7.05,70.41573506840159
1776197982.2393725,6.92,71.3539337671004
1776197983.241218,6.706,70.8384834417751
1776197984.2416093,7.065,71.45962086044378
1776197985.2427511,6.993,71.36490521511095
1776197986.2433481,6.92,72.34122630377774
1776197987.2449458,6.977,71.33530657594443
1776197988.2455873,7.13,71.5838266439861
1776197989.2464843,7.13,71.39595666099652
1776197990.2482612,6.603,71.34898916524912
1776197991.2492287,6.882,71.58724729131228
1776197992.249435,6.882,72.14681182282807
1776197993.2505715,6.882,71.78670295570701
1776197994.2518337,6.947,70.19667573892676
1776197995.2523088,6.947,71.04916893473168
1776197996.2544043,6.458,70.26229223368293
1776197997.2549233,6.68,70.81557305842074
1776197998.2559657,6.672,70.95389326460518
1776197999.2573454,6.989,71.2384733161513
1776198000.257435,6.989,71.55961832903782
1776198001.2594745,6.672,71.13990458225945
1776198002.2603774,6.691,72.03497614556485
1776198003.2614756,7.397,70.50874403639122
1776198004.2625751,7.088,70.87718600909781
1776198005.2635467,7.088,71.46929650227446
1776198006.26405,7.042,71.61732412556862
1776198007.2644346,7.076,70.90433103139216
1776198008.2655132,6.909,70.47608275784805
1776198009.266749,6.393,71.36902068946202
1776198010.2674444,6.973,71.5922551723655
1776198011.269214,6.779,71.14806379309138
1776198012.270345,6.886,71.28701594827285
1776198013.2708392,6.84,72.0717539870682
1776198014.2721946,7.015,72.26793849676704
1776198015.2731967,7.191,72.06698462419176
1776198016.2745664,6.836,71.76674615604794
1776198017.2753665,6.473,71.19168653901198
1776198018.275859,6.473,71.297921634753
1776198019.277227,6.809,70.82448040868825
1776198020.2782197,6.809,71.70612010217206
1776198021.2788353,6.966,72.67653002554302
1776198022.279384,7.054,68.41913250638575
1776198023.2799985,7.115,58.35478312659644
1776198024.2811012,2.863,54.08869578164911
1776198025.2823489,3.027,52.02217394541228
1776198026.283382,2.847,50.75554348635307
1776198027.2842178,2.847,50.18888587158827
1776198028.285343,2.847,49.29722146789707
1776198029.2867463,2.985,48.324305366974265
1776198030.2878351,2.744,48.83107634174357
1776198031.2886295,2.744,48.20776908543589
1776198032.2899134,2.836,47.301942271358975
1776198033.2912233,3.015,48.57548556783974
1776198034.292238,3.08,47.643871391959934
1776198035.2930799,3.08,46.91096784798998
1776198036.2944164,2.992,46.477741961997495
1776198037.2954516,2.733,46.61943549049937
1776198038.2965415,2.729,46.40485887262484
1776198039.297671,3.076,46.351214718156214
1776198040.2988687,2.725,46.83780367953905
1776198041.2999065,2.756,46.45945091988476
1776198042.3011417,2.935,45.86486272997119
1776198043.3023262,2.748,46.7162156824928
1776198044.3032513,3.05,45.929053920623204
1776198045.304198,3.05,45.7322634801558
1776198046.305556,2.763,45.43306587003895
1776198047.3064706,2.763,45.608266467509736
1776198048.3077796,3.076,45.402066616877434
1776198049.3086462,3.076,45.35051665421936
1776198050.30991,2.824,45.33762916355484
1776198051.3112032,2.832,45.084407290888706
1776198052.3121336,2.714,45.02110182272217
1776198053.3132563,2.908,45.50527545568055
1776198054.3142436,2.908,45.12631886392013
1776198055.3155882,2.565,44.53157971598003
1776198056.3164117,2.565,45.13289492899501
1776198057.3177972,2.649,45.03322373224875
1776198058.318717,2.649,44.50830593306219
1776198059.3195813,3.851,49.12707648326555
1776198060.320493,3.099,46.781769120816385
1776198061.3213778,3.099,45.6954422802041
1776198062.3227766,3.05,44.923860570051026
1776198063.3238974,3.126,45.23096514251276
1776198064.3248882,3.134,44.80774128562819
1776198065.326637,2.718,44.95193532140705
1776198066.3286576,2.718,54.987983830351766
1776198067.3297026,6.596,59.99699595758794
1776198068.329707,6.458,62.99924898939699
1776198069.3311536,6.458,64.24981224734924
1776198070.3321679,6.767,65.56245306183732
1776198071.333037,6.767,65.89061326545934
1776198072.3334327,6.767,64.22265331636484
1776198073.334987,6.859,66.3056633290912
1776198074.335464,6.722,67.3264158322728
1776198075.3371713,6.79,67.3316039580682
1776198076.338395,6.893,67.58290098951704
1776198077.339593,7.012,67.39572524737926
1776198078.3398387,6.542,67.34893131184481
1776198079.3404305,6.737,68.5872328279612
1776198080.3415308,6.668,68.3968082069903
1776198081.3434725,6.863,68.09920205174757
1776198082.343948,6.973,68.52480051293689
1776198083.3452623,6.882,68.38120012823423
1776198084.3456254,6.886,68.34530003205856
1776198085.3473787,6.886,68.83632500801464
1776198086.347613,6.798,68.95908125200366
1776198087.3491845,6.653,68.48977031300092
1776198088.3495297,6.325,68.12244257825023
1776198089.350684,6.519,68.78061064456256
1776198090.3549573,6.909,68.69515266114064
1776198091.3530374,6.527,68.67378816528516
1776198092.354441,6.939,68.91844704132129
1776198093.3552737,6.939,68.97961176033033
1776198094.3559656,6.775,68.99490294008258
1776198095.356273,6.775,68.74872573502064
1776198096.3576698,7.038,70.18718143375516
1776198097.3587103,6.718,69.04679535843879
1776198098.359318,7.0,69.76169883960969
1776198099.3603823,6.966,69.94042470990243
1776198100.3623838,6.989,69.73510617747561
1776198101.3677943,6.706,70.1837765443689
1776198102.3681312,7.008,70.04594413609223
1776198103.3685005,7.05,70.26148603402305
1776198104.370256,6.996,69.56537150850576
1776198105.3712397,6.489,69.39134287712645
1776198106.372083,7.057,69.59783571928162
1776198107.3724928,6.882,69.64945892982041
1776198108.3737833,6.882,70.1623647324551
1776198109.375513,6.813,70.29059118311378
1776198110.3757691,6.813,70.07264779577844
1776198111.37659,6.649,70.26816194894461
1776198112.3777883,6.847,69.56704048723616
1776198113.379468,6.878,69.64176012180904
1776198114.3798277,6.878,70.16044003045226
1776198115.3813875,6.92,69.79011000761307
1776198116.3822393,6.92,69.69752750190327
1776198117.3830373,6.687,70.17438187547582
1776198118.383812,6.687,69.54359546886896
1776198119.3853788,6.985,69.88589886721724
1776198120.3863156,6.909,70.22147471680431
1776198121.387596,7.054,70.05536867920108
1776198122.3881474,6.786,70.01384216980027
1776198123.3892226,6.863,70.25346054245007
1776198124.389539,6.863,70.31336513561251
1776198125.3909016,6.901,70.32834128390313
1776198126.3919427,7.019,70.33208532097578
1776198127.3924797,7.088,70.08302133024395
1776198128.3946323,6.958,70.77075533256098
1776198129.3955448,6.645,69.94268883314024
1776198130.3959177,7.054,70.48567220828505
1776198131.3971646,6.97,70.37141805207126
1776198132.3984585,6.855,70.34285451301781
1776198133.399482,7.057,70.33571362825445
1776198134.3992085,7.057,71.08392840706361
1776198135.4005318,6.805,70.5209821017659
1776198136.4015162,6.931,69.63024552544147
1776198137.403251,6.931,69.90756138136037
1776198138.4032853,6.931,69.7268903453401
1776198139.4052968,6.546,70.18172258633503
1776198140.4065635,7.004,70.29543064658375
1776198141.4076397,6.909,70.32385766164595
1776198142.4077091,6.909,69.83096441541149
1776198143.4085598,6.794,70.20774110385287
1776198144.4103005,6.584,69.80193527596322
1776198145.410746,6.962,70.4504838189908
1776198146.4118292,6.962,70.3626209547477
1776198147.4130747,6.993,70.34065523868692
1776198148.414552,6.825,70.33516380967173
1776198149.4154909,6.565,69.83379095241793
1776198150.4153516,6.729,70.45844773810448
1776198151.4247422,6.668,70.11461193452612
1776198152.4244142,6.668,70.52865298363153
1776198153.4305553,6.924,71.38216324590789
1776198154.4745486,5.725,69.84554081147698
1776198155.4317777,7.176,70.96138520286925
1776198156.4321485,6.931,71.2403463007173
1776198157.465166,6.897,70.31008657517933
1776198158.435724,6.897,70.32752164379482
1776198159.4414005,6.996,70.58188041094871
1776198160.4410088,6.836,70.64547010273718
1776198161.4484444,6.973,71.4113675256843
1776198162.4434564,6.84,71.60284188142107
1776198163.4448016,6.786,71.65071047035526
1776198164.44676,6.626,70.91267761758881
1776198165.4474761,6.687,70.4781694043972
1776198166.4487183,6.973,70.6195423510993
1776198167.4504516,6.809,71.65488558777483
1776198168.4427652,6.741,70.41372139694371
1776198169.4436958,6.489,69.85343034923594
1776198170.4433467,6.977,70.46335758730899
1776198171.4449885,6.947,70.36583939682725
1776198172.445941,6.947,71.09145984920681
1776198173.4468718,6.851,71.5228649623017
1776198174.4473512,6.985,71.63071624057542
1776198175.4484093,6.985,71.65767906014386
1776198176.4494812,6.985,71.66441976503597
1776198177.4515343,6.977,71.166104941259
1776198178.4519012,6.943,70.29152623531475
1776198179.4532106,6.645,69.82288155882868
1776198180.454424,6.695,69.95572038970717
1776198181.4548326,7.034,70.73893009742679
1776198182.4559107,7.034,70.93473252435669
1776198183.457231,6.813,70.48368313108918
1776198184.4576917,7.073,71.12092078277229
1776198185.4595125,6.702,70.28023019569306
1776198186.4596047,7.019,70.57005754892327
1776198187.4604712,7.015,70.64251438723082
1776198188.4623888,7.015,70.9106285968077
1776198189.4627666,6.744,71.47765714920192
1776198190.4633982,6.981,71.61941428730049
1776198191.4645047,7.019,71.65485357182513
1776198192.4662485,7.05,70.66371339295628
1776198193.4672203,6.664,70.66592834823908
1776198194.4680607,6.859,70.66648208705976
1776198195.4692073,6.947,70.91662052176494
1776198196.4704242,7.015,70.97915513044123
1776198197.4708154,6.55,70.4947887826103
1776198198.471155,6.55,70.62369719565257
1776198199.4732454,6.557,69.90592429891313
1776198200.473589,6.794,70.72648107472828
1776198201.4747145,7.0,71.18162026868207
1776198202.4752908,6.943,71.54540506717052
1776198203.476427,6.863,70.38635126679263
1776198204.4781556,6.741,71.09658781669816
1776198205.479501,6.763,70.27414695417454
1776198206.479997,6.855,70.31853673854363
1776198207.4805403,6.626,71.0796341846359
1776198208.482395,6.951,70.51990854615897
1776198209.4835727,7.054,70.62997713653974
1776198210.4833488,6.634,71.15749428413494
1776198211.4843922,6.489,70.28937357103374
1776198212.485538,6.134,70.07234339275843
1776198213.4866498,6.863,70.2680858481896
1776198214.4873314,7.012,70.81702146204739
1776198215.4891768,6.817,70.45425536551184
1776198216.4894745,6.817,70.36356384137795
1776198217.4907289,6.622,69.8408909603445
1776198218.4920628,7.019,70.21022274008612
1776198219.4927328,7.019,70.30255568502153
1776198220.493431,7.019,70.57563892125538
1776198221.4947906,6.817,70.14390973031385
1776198222.4956667,6.817,70.28597743257846
1776198223.4973433,6.798,70.07149435814462
1776198224.4983532,6.893,70.51787358953615
1776198225.4996393,6.855,70.37946839738404
1776198226.4993246,6.966,71.094867099346
1776198227.5011563,7.046,71.5237167748365
1776198228.502462,6.92,71.13092919370912
1776198229.5032694,6.92,70.03273229842728
1776198230.503436,6.744,70.50818307460682
1776198231.50433,6.5,70.1270457686517
1776198232.5059745,6.576,70.28176144216292
1776198233.5071084,6.729,70.07044036054073
1776198234.50812,6.889,70.26761009013518
1776198235.5091062,6.886,70.3169025225338
1776198236.5096662,6.886,70.57922563063345
1776198237.5107732,7.099,71.14480640765836
1776198238.512007,6.893,70.5362016019146
1776198239.5132296,7.16,70.63405040047866
1776198240.514386,6.989,70.90851260011966
1776198241.5148208,7.031,71.22712815002991
1776198242.5153074,6.802,70.80678203750747
1776198243.5164518,6.66,70.70169550937686
1776198244.5183792,7.027,70.67542387734422
1776198245.5194094,6.996,70.91885596933605
1776198246.5191739,6.996,71.22971399233401
1776198247.5212715,7.031,71.05742849808351
1776198248.5218515,6.832,71.01435712452087
1776198249.5227334,6.748,71.00358928113022
1776198250.5240254,7.118,71.00089732028255
1776198251.5252051,7.034,71.00022433007064
1776198252.526486,7.027,70.50005608251766
1776198253.527433,6.828,71.12501402062941
1776198254.527326,6.641,71.03125350515735
1776198255.5291395,6.504,70.00781337628933
1776198256.5295708,6.924,70.50195334407233
1776198257.5312967,6.901,70.87548833601808
1776198258.531294,7.015,69.71887208400452
1776198259.5328965,6.909,70.17971802100112
1776198260.5335467,6.611,70.54492950525028
1776198261.5354598,6.534,70.38623237631256
1776198262.5358348,6.534,70.59655809407815
1776198263.5367405,6.534,70.39913952351954
1776198264.5377636,6.805,71.59978488087988
1776198265.5394068,6.676,70.89994622021997
1776198266.5400536,6.935,70.974986555055
1776198267.54119,6.954,70.99374663876375
1776198268.5423656,6.867,70.99843665969094
1776198269.542687,6.867,70.24960916492273
1776198270.5440133,6.886,70.06240229123068
1776198271.5451596,6.618,70.26560057280767
1776198272.5464604,6.901,70.56640014320192
1776198273.5469909,6.901,71.14160003580048
1776198274.5484629,6.695,72.03540000895012
1776198275.548715,6.909,71.25885000223752
1776198276.5558424,6.622,70.56471250055938
1776198277.5604405,6.951,70.89117812513985
1776198278.560797,7.057,70.97279453128496
1776198279.561952,6.561,70.99319863282125
1776198280.563468,6.618,71.49829965820531
1776198281.565227,6.981,71.12457491455133
1776198282.566277,6.909,71.03114372863783
1776198283.567391,6.985,71.50778593215946
1776198284.5688124,6.954,71.37694648303986
1776198285.5698495,6.271,70.34423662075997
1776198286.5714095,6.851,71.33605915518999
1776198287.576316,6.947,70.3340147887975
1776198288.5761728,6.958,70.83350369719938
1776198289.575526,6.771,70.95837592429984
1776198290.5771046,6.748,70.48959398107496
1776198291.5786164,6.374,70.37239849526874
1776198292.5881672,6.825,70.34309962381718
1776198293.5809078,6.874,70.3357749059543
1776198294.5850246,7.023,70.83394372648857
1776198295.6000433,7.015,70.95848593162214
1776198296.5844421,7.18,71.23962148290553
1776198297.5864034,7.195,71.80990537072638
1776198298.5875647,6.855,70.70247634268159
1776198299.5897267,6.664,70.6756190856704
1776198300.5903947,6.481,70.6689047714176
1776198301.5914757,6.947,71.1672261928544
1776198302.5929766,7.054,71.0418065482136
1776198303.5942397,6.248,71.0104516370534
1776198304.5956202,7.107,72.25261290926335
1776198305.5969398,6.538,71.06315322731584
1776198306.5982127,7.031,71.01578830682897
1776198307.599308,6.977,71.00394707670725
1776198308.6010954,6.912,71.00098676917682
1776198309.6019106,6.931,70.75024669229421
1776198310.6034427,6.844,71.18756167307356
1776198311.6047652,6.653,70.54689041826839
1776198312.6078942,7.16,71.3867226045671
1776198313.607493,6.993,71.09668065114178
1776198314.6082852,6.882,70.77417016278545
1776198315.6118817,6.958,70.44354254069637
1776198316.6114786,6.851,70.8608856351741
1776198317.6127288,7.134,71.46522140879352
1776198318.6146402,6.733,71.61630535219838
1776198319.6470249,6.603,70.65407633804959
1776198320.622131,7.019,70.6635190845124
1776198321.6256979,7.004,71.1658797711281
1776198322.6246448,7.027,70.54146994278203
1776198323.626107,6.844,70.88536748569551
1776198324.6275926,6.79,71.22134187142387
1776198325.6289551,6.912,71.05533546785597
1776198326.6297739,6.928,71.51383386696399
