Timestamp,Power,Temperature
1776131184.7107754,6.935,71.21398149692587
1776131185.7119718,6.767,70.55349537423146
1776131186.7124574,6.97,70.63837384355787
1776131187.713565,6.722,70.65959346088947
1776131188.7153628,6.576,69.91489836522237
1776131189.7161999,7.034,71.47872459130559
1776131190.7172365,6.672,70.6196811478264
1776131191.7215412,6.828,69.9049202869566
1776131192.7191901,6.004,70.47623007173915
1776131193.7193723,6.993,71.36905751793479
1776131194.7211623,6.611,70.8422643794837
1776131195.7217424,6.389,71.46056609487093
1776131196.7235782,6.752,71.86514152371774
1776131197.723594,7.183,70.46628538092943
1776131198.7262373,7.367,70.11657134523236
1776131199.7256408,6.87,71.2791428363081
1776131200.7275362,6.844,70.56978570907702
1776131201.7273424,6.851,71.39244642726925
1776131202.7292151,7.0,70.59811160681731
1776131203.7301023,6.844,68.89952790170433
1776131204.7310247,7.019,70.22488197542609
1776131205.7318716,6.603,70.55622049385653
1776131206.733075,6.748,70.38905512346413
1776131207.7499783,6.668,70.34726378086603
1776131208.7487476,7.004,70.5868159452165
1776131209.754474,6.912,70.39670398630412
1776131210.7515085,6.962,70.59917599657604
1776131211.763837,6.928,70.39979399914401
1776131212.754415,6.828,70.599948499786
1776131213.7622344,6.828,70.6499871249465
1776131214.7590349,6.779,70.91249678123663
1776131215.7623348,6.84,70.72812419530916
1776131216.7600405,6.844,71.4320310488273
1776131217.7607162,6.844,72.10800776220682
1776131218.7624059,7.29,71.77700194055171
1776131219.7635746,7.019,71.94425048513793
1776131220.7648778,7.16,71.73606262128447
1776131221.7586446,6.962,69.18401565532112
1776131222.7582202,6.886,70.54600391383028
1776131223.7599156,6.756,71.13650097845758
1776131224.7612255,6.962,70.53412524461439
1776131225.7623956,7.031,70.1335313111536
1776131226.7634742,6.954,70.2833828277884
1776131227.763982,7.012,70.5708457069471
1776131228.7644825,6.87,71.39271142673678
1776131229.7659523,6.653,70.3481778566842
1776131230.7672303,7.206,71.58704446417104
1776131231.767315,7.027,71.39676111604277
1776131232.7691476,6.889,71.59919027901068
1776131233.7704036,7.015,71.14979756975268
1776131234.7714267,6.924,71.28744939243816
1776131235.772432,6.767,70.57186234810953
1776131236.7731364,6.977,70.39296558702739
1776131237.7744493,6.855,70.59824139675685
1776131238.774752,7.057,69.64956034918922
1776131239.7753792,5.989,71.1623900872973
1776131240.7771459,6.966,71.04059752182432
1776131241.7782798,6.294,71.51014938045608
1776131242.7787812,7.241,70.87753734511402
1776131243.7793813,6.958,72.21938433627851
1776131244.7810452,7.004,71.05484608406962
1776131245.7815232,6.859,71.5137115210174
1776131246.7827864,6.817,71.62842788025435
1776131247.7840672,6.962,70.90710697006358
1776131248.7852027,7.015,69.9767767425159
1776131249.7864976,6.912,70.24419418562897
1776131250.7953358,7.034,71.06104854640725
1776131251.7971895,6.863,70.51526213660182
1776131252.797541,6.951,69.12881553415045
1776131253.799486,6.416,69.78220388353762
1776131254.800084,6.615,70.1955509708844
1776131255.80091,7.023,70.79888774272109
1776131256.8019483,7.008,71.44972193568027
1776131257.802859,6.951,71.61243048392006
1776131258.8040724,7.019,70.90310762098002
1776131259.8044972,6.901,71.475776905245
1776131260.806329,7.061,71.11894422631124
1776131261.8073928,7.042,70.7797360565778
1776131262.8073997,6.725,71.19493401414445
1776131263.8089957,6.725,71.04873350353611
1776131264.8097003,7.034,71.76218337588404
1776131265.8113556,6.851,71.19054584397101
1776131266.8120606,6.928,70.79763646099275
1776131267.8133903,6.931,70.69940911524819
1776131268.814511,6.882,70.92485227881204
1776131269.815125,5.622,70.98121306970302
1776131270.816017,6.985,70.49530326742575
1776131271.8172297,6.786,70.37382581685644
1776131272.818479,7.069,70.5934564542141
1776131273.8195899,7.019,70.39836411355353
1776131274.81992,6.928,70.34959102838837
1776131275.8212626,6.912,70.8373977570971
1776131276.822439,6.962,70.45934943927428
1776131277.8231754,6.725,70.86483735981857
1776131278.8240366,6.851,71.46620933995464
1776131279.8251915,6.867,71.11655233498865
1776131280.8313403,7.076,71.27913808374717
1776131281.8322957,7.076,71.56978452093679
1776131282.8336477,7.061,70.39244613023419
1776131283.8347394,6.828,71.09811153255855
1776131284.8353736,6.855,71.52452788313964
1776131285.8371239,6.802,70.8811319707849
1776131286.8376522,6.989,71.47028299269623
1776131287.8394597,6.981,70.86757074817406
1776131288.8393366,6.752,70.96689268704351
1776131289.8410916,6.893,69.99172317176088
1776131290.842296,6.939,69.99793079294022
1776131291.8431683,6.836,70.49948269823506
1776131292.8433757,7.019,70.87487067455876
1776131293.8444228,6.638,70.4687176686397
1776131294.8455143,6.622,70.36717941715992
1776131295.8474512,6.645,70.34179485428999
1776131296.8473618,7.0,71.3354487135725
1776131297.8491824,6.931,70.58386217839313
1776131298.8502395,6.931,71.14596554459828
1776131299.852001,7.233,71.78649138614958
1776131300.85211,7.328,71.1966228465374
1776131301.8524837,7.126,71.54915571163434
1776131302.8535712,6.909,71.88728892790859
1776131303.8554368,6.981,71.22182223197714
1776131304.855393,6.939,70.80545555799429
1776131305.8571253,6.641,69.95136388949857
1776131306.8588822,6.431,70.23784097237464
1776131307.8599072,6.893,70.80946024309367
1776131308.861227,6.87,70.95236506077342
1776131309.8623397,6.931,71.73809126519336
1776131310.8632514,7.313,71.18452281629834
1776131311.8637652,6.821,71.29613070407459
1776131312.865104,7.034,70.82403267601865
1776131313.8655622,6.851,71.20600816900466
1776131314.8673759,7.057,71.05150204225117
1776131315.868076,7.069,71.0128755105628
1776131316.8692682,7.054,70.7532188776407
1776131317.8703852,6.943,71.18830471941018
1776131318.8708842,7.267,71.54707617985255
1776131319.8713708,6.702,71.63676904496313
1776131320.87253,6.882,71.40919226124078
1776131321.873544,6.84,70.6022980653102
1776131322.8752944,6.855,70.40057451632755
1776131323.8753705,6.951,71.60014362908188
1776131324.8764577,7.046,72.15003590727048
1776131325.8783832,7.344,71.53750897681762
1776131326.8793156,7.015,71.1343772442044
1776131327.8800251,6.851,70.5335943110511
1776131328.881253,6.744,70.88339857776278
1776131329.8818817,6.893,72.22084964444069
1776131330.8836224,7.138,71.30521241111018
1776131331.8841002,7.008,71.07630310277754
1776131332.8845196,6.851,71.51907577569439
1776131333.8864791,6.939,70.3797689439236
1776131334.887543,6.519,70.8449422359809
1776131335.8881285,6.993,70.96123555899523
1776131336.8892217,7.031,68.9903088897488
1776131337.89046,5.294,69.9975772224372
1776131338.8915997,6.859,70.7493943056093
1776131339.8921149,6.947,70.93734857640233
1776131340.892473,6.993,67.73433714410058
1776131341.894411,5.386,70.18358428602514
1776131342.8952703,7.183,72.04589607150629
1776131343.896057,7.416,71.01147401787657
1776131344.897213,6.993,70.75286850446915
1776131345.8984416,6.901,70.68821712611728
1776131346.8992472,7.015,71.17205428152931
1776131347.8999088,7.088,70.29301357038233
1776131348.9006186,6.683,72.07325339259557
1776131349.903959,7.397,71.5183133481489
1776131350.903281,6.729,71.37957833703723
1776131351.9051049,6.947,70.59489458425931
1776131352.9059286,6.928,70.39872364606482
1776131353.907347,6.416,70.5996809115162
1776131354.9073718,6.893,71.39992022787905
1776131355.909158,6.729,71.09998005696977
1776131356.9103575,6.935,71.27499501424245
1776131357.9108007,6.84,71.31874875356061
1776131358.9120562,6.897,70.57968718839015
1776131359.9131982,6.909,70.39492179709754
1776131360.9144218,6.874,70.34873044927438
1776131361.9151459,6.786,70.3371826123186
1776131362.9152856,6.916,71.33429565307965
1776131363.9172726,6.828,70.33357391326992
1776131364.9182992,6.618,70.58339347831748
1776131365.9190748,6.92,71.39584836957937
1776131366.9200733,6.924,70.84896209239484
1776131367.9212189,6.954,70.21224052309871
1776131368.9222157,7.061,70.80306013077468
1776131369.9228208,6.886,71.20076503269367
1776131370.9236858,6.76,70.55019125817341
1776131371.9244907,6.767,70.63754781454335
1776131372.925524,6.664,71.15938695363585
1776131373.9266927,6.763,71.28984673840895
1776131374.9273517,6.886,71.57246168460225
1776131375.928852,6.931,71.64311542115055
1776131376.9295661,6.958,71.41077885528765
1776131377.9314237,7.084,70.1026947138219
1776131378.9320567,6.691,70.02567367845548
1776131379.9332385,6.676,70.25641841961387
1776131380.9344192,6.909,71.31410460490346
1776131381.935406,7.038,71.32852615122587
1776131382.9353352,7.034,70.83213153780648
1776131383.9370728,6.641,70.95803288445163
1776131384.9456506,7.076,63.48950822111291
1776131385.9387414,3.912,55.62237705527823
1776131386.9399722,2.763,52.40559426381956
1776131387.9411166,2.802,51.35139856595489
1776131388.9422622,2.76,49.587849641488724
1776131389.943294,2.76,49.14696241037218
1776131390.9442706,2.752,48.03674060259304
1776131391.945504,2.611,47.759185150648264
1776131392.9466662,2.737,47.93979628766206
1776131393.9476035,3.027,47.234949071915516
1776131394.9488494,2.71,46.80873726797888
1776131395.9499526,2.725,46.95218431699472
1776131396.9509976,2.928,46.488046079248676
1776131397.9521768,2.779,46.37201151981217
1776131398.9532685,2.725,46.59300287995304
1776131399.954285,2.905,45.89825071998826
1776131400.9554718,2.718,45.724562679997064
1776131401.956577,2.714,46.431140669999266
1776131402.9575746,3.023,45.35778516749981
1776131403.9588404,2.668,45.08944629187495
1776131404.9594285,2.672,45.522361572968734
1776131405.9603982,3.21,45.13059039324219
1776131406.9615777,2.66,45.03264759831055
1776131407.9627612,2.721,45.75816189957764
1776131408.9637554,3.195,44.93954047489441
1776131409.964877,2.721,44.984885118723604
1776131410.9661071,2.79,48.9962212796809
1776131411.9676816,4.66,47.999055319920224
1776131412.968081,3.221,57.749763829980054
1776131413.968926,6.763,61.93744095749501
1776131414.970463,6.813,63.73436023937376
1776131415.9715824,6.626,65.18359005984344
1776131416.9720232,6.912,65.54589751496086
1776131417.9724808,6.893,66.63647437874022
1776131418.973539,6.817,67.40911859468505
1776131419.9753678,6.752,67.10227964867127
1776131420.9757237,6.752,65.77556991216781
1776131421.9766872,6.752,67.19389247804196
1776131422.97889,6.985,67.79847311951049
1776131423.979989,6.737,67.69961827987763
1776131424.9800794,6.912,68.17490456996941
1776131425.981187,6.912,67.79372614249235
1776131426.982395,6.626,68.19843153562309
1776131427.9826465,6.626,68.79960788390576
1776131428.98419,6.737,68.69990197097644
1776131429.984542,6.825,69.17497549274411
1776131430.9863172,6.79,68.54374387318603
1776131431.986737,6.905,68.63593596829651
1776131432.9876752,6.523,68.90898399207413
1776131433.9885085,6.855,69.22724599801853
1776131434.9895413,6.737,69.80681149950463
1776131435.9906356,6.874,69.45170287487616
1776131436.9917128,6.626,68.86292571871904
1776131437.9931827,6.947,68.96573142967976
1776131438.9944053,6.863,69.24143285741994
1776131439.9954236,6.825,69.06035821435498
1776131440.9956915,6.97,69.01508955358875
1776131441.9971905,6.882,69.25377238839718
1776131442.9982188,6.813,69.8134430970993
1776131444.0007937,6.828,69.20336077427483
1776131445.0019734,7.256,69.3008401935687
1776131446.0024705,6.935,71.07521004839218
1776131447.0033462,7.298,70.26880251209805
1776131448.005133,7.008,69.81720062802451
1776131449.006358,6.939,69.70430015700613
1776131450.0070846,6.817,69.67607503925153
1776131451.0079317,6.993,69.41901875981289
1776131452.0084562,6.775,70.10475468995323
1776131453.0097861,6.805,70.0261886724883
1776131454.0110152,7.057,67.50654716812207
1776131455.0117474,6.122,68.62663679203052
1776131456.013129,6.691,69.90665919800763
1776131457.0144017,6.756,69.7266647995019
1776131458.015382,6.783,69.93166619987548
1776131459.015354,6.645,69.98291654996888
1776131460.0170135,6.557,69.99572913749222
1776131461.018395,6.825,69.74893228437305
1776131462.0193288,6.905,69.68723307109326
1776131463.0193193,6.939,70.42180826777332
1776131464.032751,6.454,70.85545206694333
1776131465.0343978,7.37,70.46386301673583
1776131466.0375555,6.893,71.11596575418396
1776131467.036826,7.157,70.52899143854599
1776131468.0382452,6.962,69.6322478596365
1776131469.0409214,6.622,70.15806196490912
1776131470.0411212,6.947,69.78951549122728
1776131471.0437996,6.951,70.44737887280682
1776131472.0569193,7.065,70.11184471820171
1776131473.0501635,6.79,69.77796117955043
1776131474.0954134,6.607,69.6944902948876
1776131475.052679,6.832,69.9236225737219
1776131476.0538623,6.832,70.73090564343048
1776131477.0553188,6.935,70.43272641085761
1776131478.056374,7.057,70.85818160271441
1776131479.0577586,6.859,70.2145454006786
1776131480.059609,6.592,70.30363635016965
1776131481.06078,6.905,70.82590908754241
1776131482.0837636,6.905,70.4564772718856
1776131483.0656676,6.813,70.3641193179714
1776131484.064608,6.771,70.09102982949285
1776131485.0657349,6.718,70.27275745737322
1776131486.0671175,6.863,71.06818936434331
1776131487.069044,6.966,70.76704734108583
1776131488.0696683,6.649,70.69176183527145
1776131489.0712876,6.828,70.17294045881786
1776131490.0727255,6.76,70.29323511470446
1776131491.0783339,6.893,70.57330877867611
1776131492.075428,6.985,70.39332719466903
1776131493.0764208,6.844,70.34833179866726
1776131494.077944,6.84,70.83708294966681
1776131495.0795982,6.855,70.4592707374167
1776131496.0808494,6.989,70.36481768435418
1776131497.0822487,7.054,70.34120442108855
1776131498.0834439,6.798,71.08530110527214
1776131499.0846593,6.931,70.27132527631804
1776131500.085939,6.802,71.06783131907952
1776131501.087294,7.038,71.26695782976988
1776131502.0883422,7.015,70.81673945744247
1776131503.090473,5.874,70.70418486436061
1776131504.0888608,5.874,70.92604621609016
1776131505.094876,6.813,70.23151155402255
1776131506.0939622,6.256,70.30787788850563
1776131507.097193,6.519,70.57696947212641
1776131508.0963254,7.061,70.6442423680316
1776131509.0978832,6.775,70.9110605920079
1776131510.0996523,6.851,70.47776514800198
1776131511.1005352,6.706,70.8694412870005
1776131512.1023157,6.882,70.46736032175012
1776131513.1037767,6.993,71.61684008043753
1776131514.1049,7.191,70.90421002010939
1776131515.1062183,7.057,70.97605250502735
1776131516.1092231,6.596,70.24401312625685
1776131517.105883,6.596,70.56100328156421
1776131518.1108747,6.634,70.64025082039106
1776131519.1112971,7.038,70.41006270509777
1776131520.1162186,6.718,70.60251567627444
1776131521.1158574,6.718,70.40062891906861
1776131522.1160655,6.802,70.35015722976715
1776131523.1176646,6.733,70.33753930744179
1776131524.1178982,6.909,70.83438482686044
1776131525.119328,6.851,71.70859620671511
1776131526.1320696,7.157,70.92714905167878
1776131527.1243474,6.916,70.9817872629197
1776131528.1143787,7.054,70.74544681572992
1776131529.115333,6.786,70.93636170393248
1776131530.1151679,6.786,70.98409042598311
1776131531.1162345,6.786,71.24602260649579
1776131532.1184688,6.87,70.81150565162395
1776131533.1190984,6.836,70.952876412906
1776131534.1240294,6.939,70.9882191032265
1776131535.120999,6.939,70.74705477580662
1776131536.1224341,7.317,70.68676369395166
1776131537.123563,6.84,70.92169092348792
1776131538.1242154,6.985,70.73042273087198
1776131539.1247346,6.985,70.93260568271799
1776131540.1256466,6.676,70.98315142067949
1776131541.1275618,6.893,70.49578785516988
1776131542.1281865,6.977,70.62394696379246
1776131543.1283555,6.977,71.40598674094812
1776131544.1296186,6.977,70.10149668523704
1776131545.1315184,6.023,70.52537417130927
1776131546.132017,6.993,70.63134354282732
1776131547.1325347,7.038,70.90783588570683
1776131548.1341197,7.038,70.47695897142671
1776131549.1356037,7.023,70.86923974285668
1776131550.1354892,6.825,71.46730993571417
1776131551.1369307,6.989,71.36682748392855
1776131552.138974,6.989,72.09170687098214
1776131553.1400971,7.244,71.02292671774553
1776131554.141186,6.733,70.50573167943638
1776131555.1425312,6.596,70.3764329198591
1776131556.142841,6.172,70.84410822996477
1776131557.1437788,6.172,70.4610270574912
1776131558.1450837,6.996,70.6152567643728
1776131559.146522,6.847,70.4038141910932
1776131560.1473222,6.847,70.1009535477733
1776131561.1478133,6.256,70.77523838694333
1776131562.1483665,6.874,71.19380959673583
1776131563.159294,6.882,71.54845239918396
1776131564.161253,6.691,70.38711309979598
1776131565.1625519,6.252,70.346778274949
1776131566.1630533,6.252,70.33669456873724
1776131567.163982,7.027,70.83417364218431
1776131568.1644394,6.836,70.70854341054607
1776131569.16588,6.836,70.92713585263652
1776131570.1673799,6.569,70.48178396315913
