Timestamp,Power,Temperature
1776048714.3236809,6.981,69.89246089028869
1776048715.3240652,6.916,70.47311522257218
1776048716.325066,6.924,71.11827880564304
1776048717.3262055,7.076,71.52956970141076
1776048718.3271246,7.069,70.88239242535269
1776048719.3280802,7.008,70.97059810633817
1776048720.3290038,7.099,70.99264952658454
1776048721.3303547,6.836,70.99816238164614
1776048722.3315132,5.573,71.49954059541153
1776048723.331844,6.897,70.87488514885288
1776048724.3332155,7.252,70.96872128721321
1776048725.3483093,6.935,70.9921803218033
1776048726.3510637,6.825,71.49804508045082
1776048727.3498235,6.867,71.1245112701127
1776048728.3513947,7.096,71.03112781752817
1776048729.3525362,6.931,71.00778195438204
1776048730.3539624,6.973,71.00194548859551
1776048731.3562343,6.901,71.25048637214888
1776048732.3573363,6.775,71.81262159303722
1776048733.3585918,6.63,70.4531553982593
1776048734.3592536,6.966,71.11328884956482
1776048735.360464,6.931,71.5283222123912
1776048736.3619337,7.0,71.63208055309781
1776048737.3639848,6.882,71.40802013827445
1776048738.3560317,7.267,71.6020050345686
1776048739.3565855,7.084,71.65050125864215
1776048740.3575547,6.676,71.66262531466054
1776048741.3587055,7.015,71.16565632866514
1776048742.3600252,6.569,70.04141408216628
1776048743.371828,6.752,70.76035352054157
1776048744.373191,6.924,70.94008838013539
1776048745.3742864,6.886,70.98502209503386
1776048746.3755844,6.63,70.99625552375846
1776048747.3753722,6.825,71.24906388093962
1776048748.377087,6.798,70.5622659702349
1776048749.3783479,6.802,70.39056649255872
1776048750.3789308,6.97,70.84764162313968
1776048751.3799086,6.878,70.96191040578492
1776048752.3811975,6.649,70.99047760144623
1776048753.3816295,6.924,71.49761940036156
1776048754.3832946,6.783,71.12440485009039
1776048755.3840623,6.993,70.2811012125226
1776048756.3845177,6.439,71.32027530313064
1776048757.3855536,6.592,71.58006882578266
1776048758.3889859,6.722,67.39501720644566
1776048759.388093,6.889,69.84875430161142
1776048760.3892317,7.084,70.71218857540285
1776048761.3898795,6.897,71.4280471438507
1776048762.3912866,6.897,71.60701178596267
1776048763.3922496,6.897,72.15175294649066
1776048764.3932745,6.897,71.78793823662267
1776048765.395005,7.08,71.19698455915567
1776048766.396136,6.92,70.79924613978892
1776048767.396566,7.046,71.44981153494723
1776048768.3975272,7.004,71.36245288373681
1776048769.398669,6.962,71.3406132209342
1776048770.4000688,6.912,70.33515330523355
1776048771.400551,6.66,71.0837883263084
1776048772.4024067,6.893,71.2709470815771
1776048773.402837,6.825,71.56773677039428
1776048774.4040804,6.874,71.14193419259857
1776048775.4052446,5.347,70.53548354814964
1776048776.405633,6.76,70.6338708870374
1776048777.4067748,6.977,71.40846772175935
1776048778.4073288,7.004,70.85211693043983
1776048779.4089568,6.905,70.71302923260995
1776048780.4095304,6.714,70.6782573081525
1776048781.4107366,6.889,70.91956432703813
1776048782.4113352,6.935,71.72989108175953
1776048783.412385,7.0,71.68247277043989
1776048784.4134634,6.909,71.67061819260996
1776048785.4149601,7.038,71.41765454815248
1776048786.4153976,6.909,71.35441363703812
1776048787.417178,6.973,71.08860340925953
1776048788.418543,6.271,71.27215085231488
1776048789.4194303,7.054,71.06803771307872
1776048790.419848,6.863,71.01700942826969
1776048791.4212,7.027,71.00425235706743
1776048792.4223711,7.054,71.75106308926686
1776048793.4228358,7.141,72.18776577231671
1776048794.424055,6.84,71.54694144307918
1776048795.4245756,6.951,72.63673536076979
1776048796.4264076,6.859,71.40918384019244
1776048797.427554,6.844,71.10229596004811
1776048798.4279242,6.931,71.02557399001202
1776048799.428466,6.729,71.25639349750301
1776048800.429566,7.367,71.06409837437576
1776048801.4312632,6.901,71.01602459359394
1776048802.4316828,6.901,71.25400614839849
1776048803.4325662,6.901,71.81350153709963
1776048804.4335918,6.882,71.2033753842749
1776048805.4354727,6.596,71.05084384606873
1776048806.4384253,6.962,67.01271096151719
1776048807.4380805,6.794,69.0031777403793
1776048808.4393926,7.008,70.50079443509483
1776048809.4394248,6.966,71.8751986087737
1776048810.4404633,6.771,71.21879965219343
1776048811.442127,6.779,71.55469991304835
1776048812.4427412,7.286,71.63867497826209
1776048813.4440935,7.107,71.15966874456552
1776048814.4506063,6.951,71.53991718614138
1776048815.4563336,7.107,71.13497929653535
1776048816.4586122,6.802,71.03374482413383
1776048817.4578888,6.889,71.00843620603345
1776048818.4605854,7.138,71.50210905150837
1776048819.4521437,7.027,71.12552726287709
1776048820.4633615,6.798,71.53138181571927
1776048821.4634998,7.015,71.38284545392982
1776048822.4656675,6.477,70.59571136348245
1776048823.4637816,6.477,71.39892784087061
1776048824.4694018,6.546,70.84973196021765
1776048825.4694026,6.989,70.96243299005441
1776048826.4699035,6.905,71.4906082475136
1776048827.471568,7.012,71.1226520618784
1776048828.472537,6.695,71.5306630154696
1776048829.4662292,6.695,69.3826657538674
1776048830.4669163,7.126,71.09566643846685
1776048831.4673047,6.836,71.27391660961672
1776048832.4692137,6.931,71.31847915240418
1776048833.4704406,7.012,71.07961978810104
1776048834.470846,6.928,71.51990494702525
1776048835.471832,7.08,71.8799762367563
1776048836.4722736,5.29,59.96999405918908
1776048837.4735665,2.809,54.74249851479727
1776048838.474677,2.786,52.185624628699316
1776048839.4757662,2.886,50.54640615717483
1776048840.4768927,2.775,49.63660153929371
1776048841.477984,2.756,49.65915038482343
1776048842.4791243,2.878,48.664787596205855
1776048843.4802237,2.679,49.416196899051464
1776048844.4814007,3.069,51.60404922476287
1776048845.4830434,3.065,52.401012306190715
1776048846.4833922,6.63,61.35025307654768
1776048847.4844224,6.55,65.33756326913692
1776048848.4859645,6.859,67.08439081728423
1776048849.4874325,6.939,67.77109770432105
1776048850.4880185,6.828,67.19277442608026
1776048851.4891446,6.939,68.04819360652007
1776048852.490429,6.84,68.26204840163001
1776048853.4916015,6.523,68.5655121004075
1776048854.4920444,5.179,68.39137802510187
1776048855.4925349,6.832,69.34784450627546
1776048856.4936254,6.809,70.08696112656887
1776048857.4954684,6.851,69.77174028164222
1776048858.4989939,6.912,70.94293507041056
1776048859.4999328,7.248,70.73573376760264
1776048860.5011365,6.668,69.93393344190066
1776048861.5024607,6.798,69.73348336047516
1776048862.5035412,6.714,70.43337084011878
1776048863.503549,6.84,70.60834271002969
1776048864.5049248,6.897,70.90208567750742
1776048865.50662,7.054,70.47552141937686
1776048866.5067718,7.21,70.61888035484421
1776048867.5077865,6.657,67.65472008871106
1776048868.5088513,6.962,70.91368002217777
1776048869.510801,7.435,70.72842000554445
1776048870.511946,6.909,70.9321050013861
1776048871.5113566,6.79,69.73302625034653
1776048872.513157,7.061,70.43325656258664
1776048873.5139592,6.695,71.10831414064666
1776048874.5150423,6.847,71.27707853516166
1776048875.5160704,6.737,71.06926963379041
1776048876.5169892,6.76,70.76731740844761
1776048877.518427,6.645,70.69182935211191
1776048878.5188198,7.023,71.17295733802797
1776048879.5198956,6.794,70.79323933450699
1776048880.520538,6.851,70.44830983362675
1776048881.5215857,6.691,70.61207745840669
1776048882.5227227,6.763,71.40301936460168
1776048883.523309,6.504,70.85075484115042
1776048884.5251687,6.569,70.21268871028761
1776048885.5255573,6.649,71.0531721775719
1776048886.5267134,6.844,71.01329304439298
1776048887.5273077,7.008,70.75332326109825
1776048888.5291195,6.531,70.43833081527455
1776048889.5299609,6.939,70.85958270381863
1776048890.531283,7.038,70.96489567595466
1776048891.5321388,6.805,70.74122391898867
1776048892.5324643,7.027,70.68530597974717
1776048893.5335479,6.981,70.92132649493679
1776048894.5354307,6.817,70.7303316237342
1776048895.5360353,6.87,70.93258290593354
1776048896.5371819,7.073,71.48314572648339
1776048897.5382285,6.973,70.37078643162084
1776048898.5396597,6.374,71.09269660790521
1776048899.53995,7.267,72.0231741519763
1776048900.5404418,6.931,72.00579353799408
1776048901.5423677,7.153,71.50144838449852
1776048902.5434535,7.088,71.12536209612463
1776048903.543867,6.855,71.03134052403115
1776048904.545182,7.031,71.0078351310078
1776048905.5455956,6.989,70.75195878275196
1776048906.5473986,7.057,71.43798969568799
1776048907.5479188,6.981,71.609497423922
1776048908.5492315,6.882,71.1523743559805
1776048909.5504475,6.084,71.03809358899512
1776048910.5509102,6.58,71.50952339724878
1776048911.5520554,6.954,71.1273808493122
1776048912.552704,6.569,68.28184521232805
1776048913.5544107,5.508,69.82046130308201
1776048914.5548556,6.771,70.9551153257705
1776048915.556063,7.061,70.98877883144263
1776048916.5572171,6.916,70.99719470786066
1776048917.5583038,7.034,70.49929867696517
1776048918.5588803,6.924,70.62482466924129
1776048919.5600193,6.981,70.90620616731033
1776048920.56124,7.012,71.72655154182758
1776048921.5616183,6.783,71.9316378854569
1776048922.5636137,6.909,72.23290947136422
1776048923.565363,7.241,70.30822736784106
1776048924.5666761,6.725,70.82705684196026
1776048925.566934,6.958,70.95676421049006
1776048926.5675404,6.649,70.73919105262252
1776048927.5685809,7.183,70.93479776315563
1776048928.5759614,6.634,70.23369944078891
1776048929.577167,6.847,70.80842486019722
1776048930.578071,6.882,70.9521062150493
1776048931.5794637,6.973,70.98802655376232
1776048932.5855973,6.859,70.74700663844058
1776048933.6168818,7.008,70.68675165961014
1776048934.5939097,7.046,70.92168791490253
1776048935.5953987,6.851,70.98042197872563
1776048936.5968297,6.821,70.99510549468141
1776048937.5896623,6.97,71.49877637367035
1776048938.5908616,7.138,71.12469409341759
1776048939.5919049,6.958,71.0311735233544
1776048940.5929012,6.878,71.50779338083859
1776048941.594643,6.981,71.12694834520966
1776048942.5947866,6.935,70.78173708630241
1776048943.5959878,6.752,70.9454342715756
1776048944.5972064,6.981,70.9863585678939
1776048945.5976167,6.878,71.49658964197347
1776048946.5988264,6.775,71.62414741049336
1776048947.5999472,6.844,71.15603685262334
1776048948.6011965,6.924,71.03900921315584
1776048949.6024177,7.0,71.50975230328896
1776048950.6028125,6.939,71.62743807582224
1776048951.6038864,6.943,71.15685951895556
1776048952.6052477,6.954,71.03921487973889
1776048953.6066997,6.947,71.00980371993472
1776048954.607066,7.267,71.50245092998368
1776048955.607382,6.775,71.62561273249592
1776048956.6093485,7.065,71.15640318312398
1776048957.6105764,6.962,71.039100795781
1776048958.6117148,6.989,71.00977519894525
1776048959.6120028,6.985,71.25244379973631
1776048960.6131294,6.893,71.06311094993407
1776048961.6143959,6.985,71.01577773748352
1776048962.6153405,6.763,71.25394443437088
1776048963.6158638,7.012,71.06348610859271
1776048964.6171834,6.794,70.26587152714818
1776048965.6176333,6.569,71.06646788178705
1776048966.6195133,6.977,70.76661697044676
1776048967.6199245,6.981,71.19165424261169
1776048968.621037,6.912,71.54791356065292
1776048969.6216738,6.905,71.88697839016322
1776048970.6233156,7.038,71.7217445975408
1776048971.6240659,6.825,71.1804361493852
1776048972.6254604,7.061,71.5451090373463
1776048973.625611,7.34,71.63627725933657
1776048974.6273224,7.115,71.15906931483414
1776048975.6281033,7.034,71.28976732870854
1776048976.6292322,6.943,71.07244183217713
1776048977.6302006,6.935,71.76811045804428
1776048978.6316233,7.233,72.19202761451106
1776048979.6320996,7.187,71.79800690362777
1776048980.6332362,7.057,71.19950172590694
1776048981.634418,6.695,68.54987543147674
1776048982.6349332,5.84,71.63746885786918
1776048983.636069,7.451,71.1593672144673
1776048984.6371026,6.779,71.28984180361682
1776048985.6378756,6.928,71.8224604509042
1776048986.6387243,6.924,71.45561511272605
1776048987.6412091,6.714,72.11390377818151
1776048988.6452162,7.05,71.52847594454538
1776048989.646354,7.34,70.88211898613635
1776048990.6467686,6.733,71.72052974653408
1776048991.6473043,6.973,71.68013243663353
1776048992.6491208,6.905,71.42003310915838
1776048993.6503608,7.061,71.3550082772896
1776048994.650818,7.042,71.3387520693224
1776048995.651505,6.966,71.83468801733059
1776048996.652533,6.993,70.95867200433264
1776048997.653858,6.943,70.98966800108316
1776048998.6550522,6.794,71.24741700027079
1776048999.656063,7.004,71.0618542500677
1776049000.6565526,6.97,70.76546356251693
1776049001.6582947,6.649,70.94136589062923
1776049002.6595125,7.111,71.23534147265731
1776049003.6593037,6.909,70.80883536816432
1776049004.6611388,6.695,69.45220884204107
1776049005.6623433,6.737,70.36305221051026
1776049006.66333,6.844,70.84076305262757
1776049007.6638548,6.92,70.96019076315689
1776049008.6649816,6.729,70.99004769078923
1776049009.6659508,6.92,71.7475119226973
1776049010.667466,7.244,71.68687798067432
1776049011.668053,6.981,71.42171949516859
1776049012.6687953,7.015,71.85542987379215
1776049013.669651,6.981,71.71385746844804
1776049014.6707902,6.63,71.17846436711201
1776049015.6714008,6.981,71.29461609177801
1776049016.6731198,6.928,71.07365402294451
1776049017.6742766,6.954,71.51841350573613
1776049018.6753044,6.97,71.62960337643403
1776049019.6755369,6.809,71.15740084410851
1776049020.6770265,6.905,71.28935021102713
1776049021.6782656,6.943,71.32233755275678
1776049022.67954,6.947,71.8305843881892
1776049023.6793375,7.0,71.9576460970473
1776049024.6803417,6.87,70.98941152426183
1776049025.6823742,6.58,70.49735288106545
1776049026.682715,6.672,70.87433822026637
1776049027.6839223,6.691,71.2185845550666
1776049028.6851952,6.901,71.05464613876666
1776049029.6861956,6.958,71.01366153469166
1776049030.6875808,6.931,71.00341538367292
1776049031.6880608,7.012,71.25085384591823
1776049032.6892586,7.107,70.56271346147956
1776049033.6904178,6.878,70.8906783653699
1776049034.6915221,6.909,71.22266959134248
1776049035.692105,7.08,71.55566739783562
1776049036.6929302,6.462,71.63891684945891
1776049037.693496,7.264,59.159729212364724
1776049038.6947322,2.851,54.28993230309118
1776049039.6957943,2.809,52.322483075772794
1776049040.69687,3.328,50.5806207689432
1776049041.6979873,2.786,49.6451551922358
1776049042.699123,2.741,49.16128879805895
1776049043.7001982,3.092,48.29032219951473
1776049044.7013104,2.756,48.32258054987868
1776049045.7029195,2.813,49.58064513746967
1776049046.7041972,3.233,57.64516128436742
1776049047.7044864,6.206,63.411290321091855
1776049048.7059522,6.534,66.10282258027297
1776049049.7068188,6.805,67.52570564506824
1776049050.7072353,6.805,68.13142641126706
1776049051.7085087,6.951,68.78285660281676
1776049052.709521,6.756,68.94571415070419
1776049053.7111695,6.676,68.48642853767605
1776049054.712045,6.916,69.12160713441901
1776049055.7125025,7.0,70.03040178360476
1776049056.713654,6.66,69.75760044590119
1776049057.7153306,6.584,69.6894001114753
1776049058.7153256,6.912,70.42235002786882
1776049059.7171257,6.962,69.8555875069672
1776049060.718257,6.943,69.7138968767418
1776049061.718744,6.943,70.42847421918545
1776049062.719903,6.687,69.85711855479636
1776049063.721099,6.672,70.21427963869908
1776049064.7215908,7.073,70.55356990967476
1776049065.7237508,6.901,70.88839247741869
1776049066.7240665,6.966,70.47209811935467
1776049067.724488,6.817,70.36802452983866
1776049068.7263718,6.87,70.34200613245966
1776049069.7267573,6.958,71.33550153311492
1776049070.7280958,6.97,70.08387538327872
1776049071.7284858,7.015,70.27096884581968
1776049072.7296367,6.973,70.06774221145491
1776049073.730681,6.435,70.01693555286373
1776049074.7313347,6.771,70.50423388821594
1776049075.7331784,6.752,69.87605847205398
1776049076.7343476,6.767,70.46901461801349
1776049077.7354357,6.966,70.36725365450337
1776049078.7358406,6.943,70.59181341362584
1776049079.7372093,7.248,70.39795335340646
1776049080.737682,7.168,69.59948833835162
1776049081.7387388,6.103,70.39987208458791
1776049082.7400622,6.859,70.59996802114698
1776049083.7404704,7.0,70.64999200528675
1776049084.7422345,6.534,70.1624980013217
1776049085.7433746,6.683,70.54062450033042
1776049086.744042,6.966,70.3851561250826
1776049087.745173,6.924,70.34628903127066
1776049088.7464604,6.951,70.58657225781766
1776049089.7474568,6.912,70.39664306445442
1776049090.7474988,6.878,70.34916076611361
1776049091.7491405,6.889,70.83729019152841
1776049092.7501652,6.973,69.9593225478821
1776049093.7513752,6.275,70.48983063697052
1776049094.7518408,6.928,70.62245765924263
1776049095.753238,6.909,71.15561441481066
1776049096.7605617,7.061,71.28890360370266
1776049097.7644742,7.271,71.57222590092567
1776049098.7808194,6.996,71.64305647523142
1776049099.7818317,6.916,71.41076411880786
