Timestamp,Power,Temperature
1776180901.2637901,3.699,52.616
1776180902.2648818,3.954,52.616
1776180903.266042,4.061,53.692
1776180904.2670183,3.947,53.154
1776180905.2681358,3.908,53.692
1776180906.2713933,3.958,52.616
1776180907.2720973,3.699,52.616
1776180908.2733064,3.691,52.616
1776180909.2742875,3.653,52.616
1776180910.275446,3.676,52.616
1776180911.2765493,3.71,52.616
1776180912.2760177,3.649,52.616
1776180913.2771904,3.947,53.692
1776180914.2784097,3.939,52.616
1776180915.2794204,3.912,52.616
1776180916.2805781,3.939,53.692
1776180917.2835586,4.111,53.154
1776180918.2828362,3.687,52.616
1776180919.2838068,3.939,52.616
1776180920.2848678,4.027,52.616
1776180921.2860842,3.943,53.154
1776180922.2870727,3.947,52.616
1776180923.290317,3.889,52.616
1776180924.2894728,3.702,53.154
1776180925.2905283,3.943,52.616
1776180926.2915072,3.939,53.154
1776180927.2926831,3.889,52.616
1776180928.293992,3.947,53.154
1776180929.2966568,3.931,52.616
1776180930.2959065,3.66,52.616
1776180931.29696,3.985,52.616
1776180932.298296,3.943,52.616
1776180933.2992756,3.943,53.154
1776180934.3003259,4.069,52.616
1776180935.3034132,3.931,52.078
1776180936.3025446,3.752,52.616
1776180937.3035512,3.973,53.154
1776180938.304659,3.943,53.154
1776180939.305978,3.889,52.616
1776180940.3068814,4.08,53.154
1776180941.3097184,3.939,53.154
1776180942.3103578,3.817,52.616
1776180943.3127704,3.695,53.154
1776180944.3111615,3.695,52.616
1776180945.3125906,4.092,52.616
1776180946.3138206,3.939,52.616
1776180947.3146405,3.939,52.616
1776180948.3160436,4.084,52.616
1776180949.3185668,4.084,52.616
1776180950.3200588,3.691,52.616
1776180951.3207428,3.691,52.078
1776180952.32011,3.691,52.616
1776180953.321643,3.893,53.154
1776180954.3227332,3.893,52.616
1776180955.3236706,3.939,53.154
1776180956.32466,3.924,52.616
1776180957.3280494,3.691,52.616
1776180958.3270571,3.935,52.616
1776180959.3277721,3.935,52.616
1776180960.3292322,3.916,52.616
1776180961.3304272,3.935,53.154
1776180962.331379,4.008,52.616
1776180963.3340275,3.664,52.078
1776180964.3332303,3.664,52.616
1776180965.334865,3.905,52.616
1776180966.3357038,3.939,52.616
1776180967.3365152,3.939,53.154
1776180968.3377025,3.939,52.616
1776180969.341242,3.912,52.616
1776180970.3401906,3.939,52.616
1776180971.3412437,3.939,52.616
1776180972.3424804,3.931,52.616
1776180973.3434763,4.05,52.616
1776180974.3446443,3.901,52.616
1776180975.347212,3.706,52.078
1776180976.3483179,3.706,52.616
1776180977.349777,3.809,52.078
1776180978.3506787,3.679,52.078
1776180979.3499758,3.679,52.616
1776180980.3514287,3.912,52.616
1776180981.3525157,3.95,52.616
1776180982.3535368,4.141,52.616
1776180983.354566,3.943,52.078
1776180984.3571632,3.882,52.616
1776180985.3590043,3.805,52.078
1776180986.3595421,3.695,52.616
1776180987.3589895,3.901,52.078
1776180988.3599286,4.103,52.616
1776180989.3610315,3.935,52.616
1776180990.3619857,3.935,52.616
1776180991.3635297,4.027,53.154
1776180992.3660953,3.687,52.616
1776180993.367136,3.687,52.616
1776180994.369203,3.702,52.078
1776180995.369197,3.702,52.078
1776180996.3690977,3.924,52.078
1776180997.3700898,3.95,52.078
1776180998.371266,3.916,53.154
1776180999.3722525,4.023,53.154
1776181000.3733351,3.928,52.616
1776181001.375977,3.71,52.616
1776181002.3779192,3.695,52.078
1776181003.3785896,3.695,52.616
1776181004.3777738,3.695,52.616
1776181005.379056,3.935,52.616
1776181006.3800795,3.935,52.616
1776181007.3808813,3.935,52.616
1776181008.3824258,3.908,52.616
1776181009.3849058,3.699,52.078
1776181010.3844929,3.992,52.616
1776181011.3853881,3.935,52.616
1776181012.3865423,3.897,52.616
1776181013.3873267,3.897,52.616
1776181014.3887663,3.931,53.154
1776181015.3917177,3.664,52.078
1776181016.3908722,3.664,52.616
1776181017.3922431,3.928,52.616
1776181018.3928425,3.928,52.616
1776181019.3941662,3.928,52.078
1776181020.395456,4.153,52.616
1776181021.3984315,3.851,52.616
1776181022.3976827,3.901,52.616
1776181023.398727,3.935,52.616
1776181024.399744,3.928,52.616
1776181025.4007444,4.065,52.616
1776181026.402003,3.931,52.616
1776181027.4046557,3.874,52.616
1776181028.4040165,3.802,52.616
1776181029.4051712,3.947,52.616
1776181030.406382,3.908,52.078
1776181031.4073431,4.042,52.078
1776181032.4084516,3.889,52.078
1776181033.4113173,3.935,52.616
1776181034.4113455,3.683,52.616
1776181035.413017,3.683,52.078
1776181036.4129422,3.935,52.616
1776181037.4139569,3.935,52.078
1776181038.4151726,3.935,52.616
1776181039.4160838,3.939,52.616
1776181040.4169168,3.939,52.616
1776181041.4196188,3.939,52.078
1776181042.422028,3.687,51.54
1776181043.422685,3.649,52.078
1776181044.423238,3.687,52.616
1776181045.4243047,3.695,52.078
1776181046.426235,3.687,52.078
1776181047.4274466,3.664,52.078
1776181048.4264548,3.687,52.616
1776181049.4274347,3.886,52.078
1776181050.4283028,3.928,52.616
1776181051.4295678,3.897,52.616
1776181052.4306474,3.939,52.616
1776181053.4338539,4.115,52.078
1776181054.432708,3.695,51.54
1776181055.4339519,3.935,52.616
1776181056.4349637,4.145,52.616
1776181057.4362774,3.935,52.078
1776181058.4371376,3.878,52.616
1776181059.4402778,4.065,52.078
1776181060.4417744,3.695,52.078
1776181061.4405637,3.886,52.616
1776181062.441764,4.034,52.616
1776181063.4427133,3.931,52.078
1776181064.4436786,3.931,52.616
1776181065.4447575,4.096,52.616
1776181066.4475274,3.668,52.078
1776181067.4490037,3.672,52.078
1776181068.4481788,3.741,52.078
1776181069.449252,3.931,52.616
1776181070.450535,3.886,52.616
1776181071.45146,3.935,52.616
1776181072.4525213,3.931,52.078
1776181073.455632,3.92,52.616
1776181074.4553216,3.687,52.078
1776181075.4572444,3.687,52.078
1776181076.45703,3.947,52.078
1776181077.4583106,3.908,52.616
1776181078.4593189,3.931,52.078
1776181079.4602828,4.103,53.154
1776181080.46136,3.931,52.078
1776181081.4647439,3.733,52.078
1776181082.4634788,3.97,52.616
1776181083.4646573,3.916,52.078
1776181084.4655662,3.916,52.616
1776181085.4671233,4.13,52.078
1776181086.4678092,3.92,52.616
1776181087.471173,3.809,52.616
1776181088.4715757,3.809,52.078
1776181089.4731603,3.691,52.078
1776181090.4746895,3.683,52.078
1776181091.4732447,3.683,52.616
1776181092.4748197,3.905,52.616
1776181093.475709,3.905,51.54
1776181094.4768589,3.935,52.078
1776181095.4780724,3.935,52.616
1776181096.4806578,3.939,52.078
1776181097.4795322,3.691,52.078
1776181098.4806163,3.924,52.616
1776181099.481862,4.076,52.616
1776181100.4828885,3.931,52.078
1776181101.4838166,3.931,52.616
1776181102.4874113,4.069,52.616
1776181103.4878485,3.691,52.078
1776181104.4887772,3.687,51.54
1776181105.490053,3.741,52.078
1776181106.4911046,3.657,51.54
1776181107.4927075,3.699,51.54
1776181108.4939446,3.687,51.54
1776181109.4952736,3.695,51.54
1776181110.494266,3.908,52.616
1776181111.495176,3.931,52.616
1776181112.4962575,3.928,52.078
1776181113.4973743,4.137,52.616
1776181114.498604,3.931,52.078
1776181115.5010269,3.702,52.078
1776181116.5006986,3.935,52.078
1776181117.5019171,3.912,52.616
1776181118.5028882,3.935,52.078
1776181119.503825,4.073,52.078
1776181120.5047898,4.073,52.616
1776181121.5072532,4.073,52.616
1776181122.5088634,3.821,52.078
1776181123.5108552,3.699,51.54
1776181124.5113513,3.683,51.54
1776181125.5123904,3.809,52.078
1776181126.51328,3.699,51.54
1776181127.5151038,3.691,52.078
1776181128.5139382,3.691,51.54
1776181129.5148973,3.691,51.54
1776181130.5162647,3.931,52.078
1776181131.5173926,3.928,52.616
1776181132.5184994,3.931,51.54
1776181133.521666,3.886,52.078
1776181134.520679,3.695,51.54
1776181135.521875,3.939,52.616
1776181136.5229309,3.916,52.616
1776181137.5238566,3.947,52.078
1776181138.525059,3.928,52.078
1776181139.5282512,3.939,51.54
1776181140.5290973,3.691,52.078
1776181141.5283825,3.935,52.616
1776181142.5293722,3.935,52.078
1776181143.5308511,3.939,52.616
1776181144.531731,3.901,52.078
1776181145.5326838,3.935,52.078
1776181146.5358617,3.657,52.078
1776181147.5349722,3.905,52.078
1776181148.536053,3.939,52.078
1776181149.5370667,3.897,52.078
1776181150.538305,3.939,52.616
1776181151.539316,3.931,52.078
1776181152.5429547,3.695,51.54
1776181153.5417607,3.989,52.078
1776181154.542664,3.935,52.078
1776181155.5437493,3.886,52.078
1776181156.5447454,4.069,52.616
1776181157.5459502,3.935,52.616
1776181158.548978,3.741,52.078
1776181159.548153,3.935,52.078
1776181160.5492878,3.931,52.616
1776181161.5504634,3.939,52.078
1776181162.551348,4.061,51.54
1776181163.5517223,3.928,52.616
1776181164.5548036,3.805,51.54
1776181165.5559433,3.779,51.54
1776181166.5569818,3.687,51.54
1776181167.556187,3.882,51.54
1776181168.5572875,4.069,51.54
1776181169.5583694,3.893,52.078
1776181170.5595245,3.931,52.078
1776181171.560503,4.073,52.078
1776181172.5632603,3.683,52.078
1776181173.5628507,3.931,52.078
1776181174.5638251,3.935,52.078
1776181175.5649595,3.886,51.54
1776181176.5662327,3.943,52.078
1776181177.567164,3.943,52.078
1776181178.5678194,4.473,52.616
1776181179.571566,5.645,53.692
1776181180.5707042,6.71,54.23
1776181181.5731058,7.05,55.844
1776181182.5725622,6.706,55.844
1776181183.5736392,6.786,55.844
1776181184.5751653,6.767,55.844
1776181185.575473,6.649,56.382
1776181186.5762165,7.126,55.844
1776181187.5779555,6.832,56.382
1776181188.578529,6.626,56.382
1776181189.5797443,6.748,56.382
1776181190.5801177,7.015,56.92
1776181191.5812821,7.099,56.92
1776181192.5824637,6.691,56.382
1776181193.5840523,6.683,56.92
1776181194.5849028,6.939,56.92
1776181195.584884,6.966,56.92
1776181196.586581,6.981,56.92
1776181197.5893133,6.79,56.92
1776181198.5876904,6.775,56.92
1776181199.5887096,6.458,56.92
1776181200.5919552,6.893,56.92
1776181201.5912151,7.118,57.996
1776181202.5924554,6.996,57.458
1776181203.5938437,6.855,57.996
1776181204.5946116,6.996,57.996
1776181205.5951838,4.279,56.382
1776181206.5960746,3.966,55.844
1776181207.5972407,3.928,54.768
1776181208.599838,3.889,54.23
1776181209.601728,3.706,54.23
1776181210.6006584,3.958,54.23
1776181211.602031,4.076,54.23
1776181212.6029305,3.947,53.692
1776181213.6039298,3.958,53.692
1776181214.6050043,4.088,54.768
1776181215.6082265,3.714,53.692
1776181216.6072721,3.973,53.692
1776181217.608425,3.905,53.692
1776181218.6095724,3.905,53.692
1776181219.6107104,3.947,53.692
1776181220.6117587,3.947,53.692
1776181221.6145954,3.702,53.154
1776181222.613958,3.943,53.692
1776181223.615071,3.943,53.692
1776181224.6160822,3.928,53.154
1776181225.617197,3.943,53.692
1776181226.6183536,3.943,53.692
1776181227.6217396,3.699,53.154
1776181228.6227918,3.794,52.616
1776181229.6226795,3.702,53.154
1776181230.624359,3.695,52.616
1776181231.626062,3.695,52.616
1776181232.6267273,3.649,52.616
1776181233.6278415,3.695,52.616
1776181234.6275945,3.702,53.154
1776181235.628522,3.939,53.692
1776181236.6297405,3.931,52.616
1776181237.630747,3.939,52.616
1776181238.631742,3.939,53.154
1776181239.6347904,4.023,52.616
1776181240.63423,3.679,53.692
1776181241.6352625,3.947,53.154
1776181242.6363862,4.115,52.616
1776181243.6370652,4.115,53.154
1776181244.6385794,3.939,53.692
1776181245.641631,4.096,52.616
1776181246.6406007,3.699,52.616
1776181247.641874,3.943,52.616
1776181248.6429484,4.103,52.616
1776181249.643897,3.943,53.692
1776181250.6449652,3.943,52.616
1776181251.6478891,4.054,52.616
1776181252.6493168,3.699,52.616
1776181253.6506066,3.645,52.616
1776181254.651375,3.76,53.154
1776181255.652545,3.695,52.616
1776181256.6519196,3.943,52.616
1776181257.652945,3.935,52.616
1776181258.6541657,3.947,52.616
1776181259.6551526,3.882,53.154
1776181260.6555908,3.939,52.616
1776181261.658596,3.695,52.616
1776181262.6579037,3.92,52.616
1776181263.6589603,3.943,53.692
1776181264.6599958,3.92,52.616
1776181265.6609726,3.981,52.616
1776181266.6622252,3.939,53.154
1776181267.6647108,3.714,52.616
1776181268.6644006,4.0,53.154
1776181269.6656094,3.958,52.616
1776181270.666554,3.939,53.154
1776181271.6676238,3.943,52.616
1776181272.668443,3.943,52.616
1776181273.6716695,3.943,52.616
1776181274.6710804,3.794,52.616
1776181275.6721606,3.897,52.616
1776181276.6732235,3.947,52.616
1776181277.6743813,3.897,53.154
1776181278.6753798,3.912,52.616
1776181279.6781118,3.847,53.154
1776181280.6791155,3.699,52.616
1776181281.6806054,3.691,52.616
1776181282.6818998,3.851,52.078
1776181283.6808188,3.851,52.616
1776181284.6819913,3.851,52.616
1776181285.6834064,3.939,53.692
1776181286.6844928,3.889,52.616
1776181287.6854992,3.939,52.616
1776181288.6879904,3.939,52.616
1776181289.68783,3.939,52.616
1776181290.691147,3.645,51.54
1776181291.6901393,3.844,52.616
1776181292.6910467,3.905,52.616
1776181293.6921678,3.954,52.616
1776181294.6931682,4.069,52.616
1776181295.6946332,3.935,52.616
1776181296.6965036,3.935,52.616
1776181297.696764,3.653,52.616
1776181298.6977582,3.931,52.616
1776181299.6988232,3.939,52.616
1776181300.6998093,3.928,52.616
1776181301.7008142,3.886,52.616
1776181302.70401,3.939,52.616
1776181303.7031274,3.679,52.616
1776181304.7042553,3.897,52.616
1776181305.7052643,3.973,52.616
1776181306.7064571,3.947,52.616
1776181307.7075047,3.935,52.616
1776181308.710767,4.107,52.078
1776181309.7114096,3.702,52.616
1776181310.7130167,3.691,52.078
1776181311.714252,3.821,52.616
1776181312.7141795,3.691,52.078
1776181313.7166986,3.672,52.078
1776181314.7169585,3.821,52.616
1776181315.7179995,3.821,52.078
1776181316.7180867,3.928,53.154
1776181317.7187576,3.928,52.616
1776181318.7201087,3.935,52.616
1776181319.7210948,3.905,52.616
1776181320.7224095,3.935,52.078
1776181321.7256148,3.695,52.078
1776181322.7244942,3.92,52.616
1776181323.7257347,3.905,52.616
1776181324.7267575,3.931,52.616
1776181325.7275546,3.931,53.154
1776181326.7286181,3.931,52.616
1776181327.7315905,3.931,52.616
1776181328.731262,3.939,52.616
1776181329.7323146,3.832,52.616
1776181330.7335663,3.943,52.616
1776181331.7344506,4.096,52.616
1776181332.7354689,3.897,52.616
1776181333.7382774,3.897,52.078
1776181334.738014,3.725,52.616
1776181335.7389286,3.908,52.616
1776181336.7399824,3.935,52.616
1776181337.74091,3.935,52.616
1776181338.7425098,3.92,52.616
1776181339.7452514,3.939,52.616
1776181340.7443225,3.687,52.616
1776181341.7453904,3.954,52.616
1776181342.746621,3.897,52.616
1776181343.747544,3.939,52.616
1776181344.748661,3.931,52.616
1776181345.7520282,3.935,52.078
1776181346.7509403,3.66,52.616
1776181347.751946,3.92,52.616
1776181348.7530441,4.115,52.616
1776181349.7542822,3.935,52.616
1776181350.7552662,3.928,52.078
1776181351.7584434,4.08,52.078
1776181352.7574885,3.691,52.616
1776181353.7586737,3.924,52.616
1776181354.759615,4.073,52.616
1776181355.7606971,3.928,52.616
1776181356.7619107,3.931,52.616
1776181357.7642863,4.054,52.616
1776181358.7639194,3.679,52.616
1776181359.76512,3.897,52.616
1776181360.7663555,3.943,52.616
1776181361.767696,3.943,52.616
1776181362.768454,3.931,52.616
1776181363.7715774,3.935,52.616
1776181364.772508,3.691,51.54
1776181365.7716599,3.912,52.078
1776181366.7727382,3.912,52.078
1776181367.7738605,3.928,52.616
1776181368.775003,4.13,52.616
1776181369.77597,3.939,52.078
1776181370.7786636,3.939,52.616
1776181371.7785947,3.855,52.078
1776181372.7793596,3.901,52.078
1776181373.7805114,3.939,52.616
1776181374.7816,4.042,52.616
1776181375.7827394,3.939,52.616
1776181376.7850776,3.893,52.078
1776181377.7848737,3.809,52.078
1776181378.786182,3.931,52.616
1776181379.787134,3.905,52.616
1776181380.7882373,3.943,52.616
1776181381.789227,3.928,52.616
1776181382.7921119,3.939,52.616
1776181383.7915382,3.687,52.616
1776181384.7936025,3.931,52.616
1776181385.793961,3.905,52.616
1776181386.7947836,3.905,52.078
1776181387.7959807,3.908,52.616
1776181388.7992492,3.928,53.154
1776181389.7983582,3.691,52.616
1776181390.799283,3.931,52.616
1776181391.8001733,3.931,52.078
1776181392.8016522,3.92,52.616
1776181393.8025312,3.92,52.616
1776181394.805755,4.034,52.078
1776181395.8049119,3.664,52.616
1776181396.8060021,3.928,52.616
1776181397.8068545,4.092,52.616
1776181398.8079708,3.905,52.616
1776181399.809105,3.935,52.616
1776181400.8122797,4.046,52.616
1776181401.8113737,3.687,52.616
1776181402.8125045,3.935,52.078
1776181403.8137567,3.943,52.616
1776181404.814686,3.939,52.616
1776181405.8156734,3.905,52.616
1776181406.8188133,3.935,52.616
1776181407.8195019,3.66,52.616
1776181408.819102,3.943,53.154
1776181409.8202434,3.882,52.616
1776181410.8215346,3.889,52.616
1776181411.8225467,4.084,52.078
1776181412.8234777,3.935,52.616
1776181413.826747,3.664,52.078
1776181414.8258555,3.878,52.078
1776181415.826935,3.931,51.54
1776181416.8278441,3.908,52.616
1776181417.8288863,4.126,52.616
1776181418.830174,3.935,52.616
1776181419.8326733,3.683,52.078
1776181420.832615,3.84,52.078
1776181421.8333619,3.931,52.616
1776181422.8345587,3.886,52.616
1776181423.8356109,4.027,52.616
1776181424.8366387,3.916,52.078
1776181425.8395772,3.935,51.54
1776181426.8390088,3.725,52.078
1776181427.839996,3.924,52.078
1776181428.8410861,3.935,52.616
1776181429.8424315,3.931,52.616
1776181430.8433614,3.928,52.616
1776181431.8465981,3.874,52.616
1776181432.845527,3.687,52.616
1776181433.8466053,3.928,52.616
1776181434.8476088,3.931,52.616
1776181435.8487105,3.935,52.078
1776181436.8499925,3.908,52.616
1776181437.8524094,4.038,52.078
1776181438.8537002,3.695,52.078
1776181439.8549292,3.683,52.078
1776181440.8559036,3.832,52.616
1776181441.8569934,3.66,52.078
1776181442.858097,3.691,52.078
1776181443.8596733,3.832,52.078
1776181444.859816,3.66,52.078
1776181445.8622615,3.691,51.54
1776181446.861175,3.687,52.616
1776181447.8624127,3.935,52.616
1776181448.863321,3.901,52.078
1776181449.864432,3.958,52.078
1776181450.865546,3.928,52.616
1776181451.8681395,3.935,52.616
1776181452.8676636,3.702,52.078
1776181453.8687043,3.928,52.616
1776181454.8699257,3.935,52.078
1776181455.870976,3.912,52.078
1776181456.871976,3.939,52.078
1776181457.8746207,4.08,52.616
1776181458.8744433,3.657,52.616
1776181459.8752944,3.878,52.616
1776181460.8764617,4.084,52.078
1776181461.8777244,3.928,51.54
1776181462.8787887,3.92,52.616
1776181463.8816876,3.981,52.078
1776181464.8808596,3.695,52.078
1776181465.882188,3.939,52.078
1776181466.8831456,3.943,52.078
1776181467.8841987,3.935,52.616
1776181468.8853202,3.966,52.616
1776181469.8880684,3.935,52.616
1776181470.8884163,3.691,51.54
1776181471.8906772,3.706,51.54
1776181472.8913066,3.676,52.078
1776181473.8923547,3.676,52.078
1776181474.8938694,3.84,51.54
1776181475.895333,3.664,51.54
1776181476.896446,3.702,52.078
1776181477.8954568,3.886,51.54
1776181478.896637,3.908,52.616
1776181479.8979347,3.935,52.078
1776181480.8988962,4.126,51.54
1776181481.8998377,3.947,52.616
1776181482.9025352,3.855,52.078
1776181483.9022334,3.825,51.54
1776181484.9032633,3.95,52.078
1776181485.9043484,3.943,52.078
1776181486.9056325,4.065,52.616
1776181487.9066713,3.931,52.616
1776181488.9092507,3.928,52.078
1776181489.9087834,3.771,52.078
1776181490.9098608,3.939,52.616
1776181491.9110177,3.893,52.078
1776181492.9120908,3.95,52.078
