Timestamp,Power,Temperature
1776107305.0450406,3.935,53.692
1776107306.046214,3.931,53.692
1776107307.0472136,3.943,53.154
1776107308.0479527,3.943,52.616
1776107309.0493872,3.905,53.154
1776107310.0505717,3.905,53.692
1776107311.0516438,3.954,53.154
1776107312.052549,3.901,53.154
1776107313.0537345,3.893,53.154
1776107314.057001,4.034,53.154
1776107315.0557444,4.034,53.154
1776107316.0572038,3.939,52.616
1776107317.058346,3.931,53.154
1776107318.0592606,4.046,52.616
1776107319.0603352,3.947,53.692
1776107320.0631852,3.767,52.616
1776107321.0637698,3.786,53.154
1776107322.0636008,3.695,52.616
1776107323.0647695,3.893,53.692
1776107324.0658557,3.893,53.692
1776107325.0671341,3.996,53.154
1776107326.0680346,3.939,52.616
1776107327.0712311,4.023,52.616
1776107328.0719078,3.733,52.078
1776107329.0736458,3.664,52.616
1776107330.0746512,3.752,52.078
1776107331.0738306,3.87,52.616
1776107332.0746708,3.87,52.616
1776107333.0761347,3.97,52.616
1776107334.0770292,4.046,52.616
1776107335.0782666,3.943,52.616
1776107336.0792415,3.886,53.154
1776107337.08034,4.015,52.616
1776107338.0815632,3.901,52.616
1776107339.0826225,3.939,52.616
1776107340.0833447,3.939,52.616
1776107341.086536,4.0,52.616
1776107342.0877905,3.699,52.616
1776107343.087131,3.718,52.078
1776107344.088135,4.038,52.616
1776107345.0892427,3.935,52.616
1776107346.0905135,3.947,52.078
1776107347.0913682,3.989,53.154
1776107348.0931723,3.939,52.616
1776107349.093701,3.676,53.154
1776107350.0946012,3.676,52.616
1776107351.0958896,3.886,53.154
1776107352.0969722,3.905,52.616
1776107353.0981705,3.939,52.616
1776107354.1005979,3.943,52.616
1776107355.102209,3.657,53.154
1776107356.1035337,3.691,52.616
1776107357.1025808,3.897,53.154
1776107358.103543,3.966,52.616
1776107359.1046515,3.908,52.616
1776107360.105844,3.947,53.154
1776107361.106938,4.046,52.616
1776107362.1078885,3.775,52.616
1776107363.109052,3.931,52.616
1776107364.1101701,3.962,52.616
1776107365.1111543,3.889,52.616
1776107366.111253,3.889,52.616
1776107367.1150262,4.008,52.616
1776107368.1138823,3.943,53.154
1776107369.1149228,3.924,52.616
1776107370.1160104,4.019,52.616
1776107371.1168127,4.019,52.616
1776107372.1198418,3.939,53.154
1776107373.1193547,3.767,53.154
1776107374.1204493,4.019,53.154
1776107375.1215312,3.931,52.616
1776107376.122559,3.924,52.616
1776107377.123765,3.985,52.616
1776107378.1248696,3.935,52.616
1776107379.1259031,3.943,52.616
1776107380.1270826,4.031,52.616
1776107381.1278024,4.031,53.154
1776107382.1293068,3.931,52.616
1776107383.1324146,4.027,53.154
1776107384.1312814,3.939,53.154
1776107385.132423,3.931,53.692
1776107386.1335971,4.008,53.154
1776107387.1347926,4.046,52.616
1776107388.135718,3.935,52.616
1776107389.1366801,3.725,52.616
1776107390.1379313,4.435,53.692
1776107391.1410987,4.615,54.23
1776107392.1406748,6.271,54.768
1776107393.1428761,6.256,54.768
1776107394.142529,6.416,55.844
1776107395.1448624,6.405,55.844
1776107396.1436877,6.145,55.844
1776107397.1447499,6.428,55.844
1776107398.1463964,6.37,55.844
1776107399.1471992,6.195,56.382
1776107400.1474574,6.374,56.382
1776107401.1487083,6.271,56.92
1776107402.1499438,6.305,56.382
1776107403.1509578,6.233,56.382
1776107404.1524498,6.172,56.382
1776107405.155107,6.431,56.92
1776107406.1540132,6.34,56.92
1776107407.155504,6.389,56.382
1776107408.1556811,6.389,56.92
1776107409.1570776,6.279,56.92
1776107410.1582935,6.218,56.92
1776107411.1588511,6.534,56.92
1776107412.1599302,6.42,56.92
1776107413.1620643,6.367,57.458
1776107414.1621614,6.401,57.458
1776107415.1630502,6.336,56.92
1776107416.1646783,6.199,56.92
1776107417.16561,6.126,56.92
1776107418.1666784,6.325,56.92
1776107419.1673987,6.325,57.996
1776107420.1688511,6.515,56.92
1776107421.1698456,3.996,55.844
1776107422.1711087,3.924,55.844
1776107423.171626,4.21,54.768
1776107424.1745052,3.95,54.23
1776107425.1753466,3.695,54.23
1776107426.1751037,3.825,53.692
1776107427.1760495,3.954,54.768
1776107428.1772153,3.939,54.23
1776107429.1783102,3.985,54.768
1776107430.179349,4.065,54.23
1776107431.180434,3.924,53.692
1776107432.1816356,3.973,54.23
1776107433.1826894,4.046,54.23
1776107434.1836455,3.954,53.692
1776107435.18478,4.057,54.23
1776107436.1866062,4.019,53.692
1776107437.1888468,3.706,53.692
1776107438.1896148,3.691,53.692
1776107439.1913774,3.664,53.692
1776107440.1905265,3.676,53.692
1776107441.191531,3.931,53.692
1776107442.1926594,3.95,53.692
1776107443.1938338,3.943,54.23
1776107444.1949368,3.939,53.692
1776107445.1973705,3.897,53.692
1776107446.1971195,3.767,53.692
1776107447.1982503,4.042,53.692
1776107448.1992514,3.943,53.692
1776107449.1997793,3.943,53.692
1776107450.2006888,4.031,53.692
1776107451.2017894,3.805,53.692
1776107452.2028272,3.908,53.692
1776107453.2037287,3.908,53.692
1776107454.2051466,3.939,53.692
1776107455.2061727,3.939,53.692
1776107456.2073233,4.015,53.692
1776107457.2082357,3.928,53.154
1776107458.2094822,3.912,54.23
1776107459.2106097,4.008,53.692
1776107460.2115939,4.031,54.23
1776107461.214285,3.916,53.692
1776107462.2154531,3.775,53.692
1776107463.2158844,3.771,53.692
1776107464.2160556,3.706,53.692
1776107465.2172134,3.958,52.616
1776107466.2184258,4.027,53.692
1776107467.2194068,3.95,53.692
1776107468.2203848,3.943,53.692
1776107469.222802,3.943,53.154
1776107470.223003,3.71,53.692
1776107471.2237875,3.916,53.692
1776107472.2248054,4.0,53.692
1776107473.2262287,4.069,53.154
1776107474.2269857,3.95,53.692
1776107475.2302823,4.008,53.692
1776107476.2291458,3.783,53.692
1776107477.230406,3.916,53.692
1776107478.2313337,3.939,53.154
1776107479.2325132,3.954,53.692
1776107480.233775,3.943,52.616
1776107481.2347138,3.954,53.154
1776107482.235852,3.931,53.692
1776107483.2368674,3.931,53.154
1776107484.238033,3.889,53.692
1776107485.239244,3.897,53.692
1776107486.2401426,3.893,53.154
1776107487.2411585,3.928,53.154
1776107488.2424037,3.912,53.692
1776107489.2434585,4.008,53.692
1776107490.244421,3.939,53.692
1776107491.247273,3.893,53.692
1776107492.246781,3.744,53.154
1776107493.2478044,4.0,53.692
1776107494.248873,3.943,53.692
1776107495.2502213,3.935,53.154
1776107496.2507877,3.935,53.692
1776107497.2522786,3.798,53.154
1776107498.253268,3.958,53.692
1776107499.2544823,4.012,53.692
1776107500.255486,3.928,53.692
1776107501.2564213,3.947,53.154
1776107502.2576263,4.019,53.154
1776107503.2587547,3.908,53.692
1776107504.2597497,3.935,53.692
1776107505.2608302,4.012,53.692
1776107506.2620146,4.076,53.692
1776107507.2645016,3.954,53.692
1776107508.2652018,3.775,53.154
1776107509.2653399,3.748,53.692
1776107510.2664404,3.939,53.692
1776107511.2673388,3.943,52.616
1776107512.2684937,3.97,53.692
1776107513.2696793,3.943,53.692
1776107514.2725592,3.939,53.692
1776107515.2716963,3.817,53.692
1776107516.2727733,3.973,53.692
1776107517.274161,3.92,52.616
1776107518.274992,4.019,52.616
1776107519.276054,4.034,53.692
1776107520.2769628,4.034,53.692
1776107521.278508,4.008,53.692
1776107522.2793102,3.981,53.154
1776107523.28036,3.95,53.692
1776107524.2816274,3.931,53.692
1776107525.2827318,4.0,53.692
1776107526.283674,3.958,53.692
1776107527.284692,3.947,53.154
1776107528.2859282,3.962,53.154
1776107529.2870038,3.924,53.692
1776107530.2896883,3.908,53.154
1776107531.2890832,3.702,53.154
1776107532.2904077,3.905,53.692
1776107533.291347,3.931,53.692
1776107534.2925706,3.954,53.692
1776107535.2935314,4.031,53.154
1776107536.296081,3.889,53.154
1776107537.2972176,3.687,53.154
1776107538.2968156,3.695,53.154
1776107539.2981865,4.008,53.692
1776107540.2989962,3.905,53.154
1776107541.3002002,3.893,53.692
1776107542.3012428,4.05,53.154
1776107543.3024402,3.954,52.616
1776107544.3034914,3.943,53.692
1776107545.3044112,4.004,52.616
1776107546.3056297,3.943,52.616
1776107547.3066292,3.931,53.154
1776107548.3074524,3.931,53.154
1776107549.3089726,3.901,53.154
1776107550.3099582,3.92,53.692
1776107551.3109791,3.95,53.692
1776107552.3120651,4.034,53.154
1776107553.3150475,3.928,53.154
1776107554.3144798,3.794,53.692
1776107555.315447,4.008,53.154
1776107556.316125,4.008,53.154
1776107557.317737,3.939,53.692
1776107558.3187563,4.015,53.692
1776107559.319525,4.015,53.692
1776107560.3205838,4.015,53.154
1776107561.3222091,3.924,53.692
1776107562.323092,4.023,52.616
1776107563.3239875,3.889,53.692
1776107564.3250697,4.0,52.616
1776107565.3264327,3.817,53.692
1776107566.3273485,3.962,53.154
1776107567.3285189,4.054,52.616
1776107568.3296201,4.012,53.692
1776107569.3326123,3.947,52.616
1776107570.333083,3.897,52.616
1776107571.33289,3.775,53.692
1776107572.3340542,3.935,53.692
1776107573.3350096,3.939,53.692
1776107574.3360748,3.954,52.616
1776107575.337247,3.95,53.692
1776107576.340367,3.954,53.692
1776107577.3398802,3.954,52.616
1776107578.3429632,3.763,52.616
1776107579.3428428,3.763,52.616
1776107580.3446712,3.668,53.154
1776107581.34396,3.71,52.616
1776107582.3450186,3.977,52.616
1776107583.346293,3.95,53.692
1776107584.3472497,3.954,53.692
1776107585.3482506,4.05,53.692
1776107586.3492703,3.935,52.616
1776107587.3506124,3.943,53.154
1776107588.3513668,3.943,53.692
1776107589.352764,3.943,52.616
1776107590.3535352,3.943,53.154
1776107591.3549182,4.034,52.616
1776107592.3559518,3.912,52.616
1776107593.3569622,3.95,53.692
1776107594.3580933,3.935,52.616
1776107595.3591547,4.027,53.154
1776107596.3624063,3.939,52.616
1776107597.361353,3.733,52.616
1776107598.3624518,4.019,52.616
1776107599.3635159,3.947,52.616
1776107600.364608,3.954,53.154
1776107601.3658805,4.054,52.616
1776107602.3668735,3.95,53.154
1776107603.3678524,3.939,53.692
1776107604.3689861,3.947,52.616
1776107605.3702078,3.985,52.616
1776107606.3710518,3.943,52.616
1776107607.3722293,3.992,52.616
1776107608.3733127,3.836,53.692
1776107609.3744435,3.958,53.692
1776107610.3754945,4.042,53.692
1776107611.3765488,4.042,53.692
1776107612.3794994,3.916,53.154
1776107613.3787408,3.878,53.154
1776107614.3795552,4.008,53.692
1776107615.3806405,3.947,53.692
1776107616.3817823,3.935,52.616
1776107617.3827684,4.054,53.154
1776107618.3838067,3.939,53.154
1776107619.3849602,3.92,53.154
1776107620.3862405,3.97,53.692
1776107621.3872151,4.05,52.616
1776107622.3880312,4.05,52.616
1776107623.3902667,3.935,52.616
1776107624.3918862,3.767,52.616
1776107625.391648,3.706,53.154
1776107626.3928127,3.928,53.154
1776107627.393963,3.966,53.154
1776107628.3948643,3.908,53.154
1776107629.3958898,3.939,53.154
1776107630.3969772,3.889,53.154
1776107631.3982325,3.905,53.154
1776107632.3992658,3.905,52.616
1776107633.400239,3.958,53.154
1776107634.401365,3.992,52.616
1776107635.4042094,3.905,52.616
1776107636.4036906,3.798,53.154
1776107637.4047744,3.947,53.154
1776107638.4057136,3.947,53.154
1776107639.4071767,3.912,53.692
1776107640.408089,3.939,53.154
1776107641.4090936,3.992,52.616
1776107642.410318,3.95,52.616
1776107643.4115028,3.889,52.616
1776107644.4125128,4.008,52.616
1776107645.413708,3.916,52.616
1776107646.4147213,3.912,52.616
1776107647.415721,3.943,53.154
1776107648.4167826,4.038,53.154
1776107649.418065,3.939,53.154
1776107650.4190526,4.069,52.616
1776107651.4218888,3.992,53.154
1776107652.421323,3.805,52.616
1776107653.4224532,4.0,52.616
1776107654.423417,3.989,53.154
1776107655.4245589,3.893,53.154
1776107656.425707,3.947,52.616
1776107657.4267216,4.023,52.616
1776107658.4277992,3.905,52.616
1776107659.4289782,3.939,52.616
1776107660.4300458,4.019,52.616
1776107661.4310756,3.905,53.154
1776107662.4332385,3.905,52.616
1776107663.4326735,3.798,53.692
1776107664.4339797,4.027,53.154
1776107665.434971,3.947,53.692
1776107666.4359522,4.038,53.154
1776107667.437053,3.981,53.154
1776107668.4383256,3.958,52.616
1776107669.4391859,4.004,53.154
1776107670.4402413,3.954,53.154
1776107671.4413261,3.878,52.616
1776107672.4426186,3.935,52.616
1776107673.4434955,4.023,52.616
1776107674.4444606,4.023,52.616
1776107675.445926,3.943,53.154
1776107676.4469707,3.992,53.154
1776107677.4478943,3.928,53.154
1776107678.451148,3.943,53.154
1776107679.4500313,3.943,52.616
1776107680.451335,3.939,53.692
1776107681.4522555,3.92,53.154
1776107682.4533465,3.928,52.616
1776107683.4544675,4.004,52.616
1776107684.4569273,3.905,52.616
1776107685.4566202,3.706,52.616
1776107686.457832,3.935,52.616
1776107687.4589536,3.943,53.154
1776107688.4595332,3.931,52.616
1776107689.4605627,3.912,52.616
1776107690.4637985,3.897,52.616
1776107691.4628808,3.897,52.616
1776107692.4641738,3.882,53.692
1776107693.4648585,3.882,53.692
1776107694.4663608,3.931,53.154
1776107695.4673069,3.939,52.616
1776107696.4701302,4.004,53.154
1776107697.4693847,3.737,53.692
1776107698.4706,3.905,53.154
1776107699.4715066,3.905,52.616
1776107700.472841,4.023,52.616
1776107701.4740255,3.92,52.616
1776107702.4765675,3.931,52.078
1776107703.478289,3.767,52.616
1776107704.4773238,3.657,52.078
1776107705.4785535,3.928,52.616
1776107706.47936,4.027,53.154
1776107707.4805021,4.004,53.154
1776107708.4816084,3.943,52.616
1776107709.4841566,4.0,53.154
1776107710.4838443,3.763,52.616
1776107711.4848595,3.935,52.616
1776107712.4862564,4.012,52.616
1776107713.487228,4.034,52.616
1776107714.4882329,3.931,53.692
1776107715.489246,4.034,52.078
1776107716.4904022,3.779,52.616
1776107717.4915493,3.916,53.154
1776107718.4926043,3.931,52.616
1776107719.4938207,4.012,52.616
1776107720.496702,3.95,52.616
1776107721.4959724,3.943,52.616
1776107722.4971077,3.973,52.616
1776107723.4983878,3.939,53.154
1776107724.4993103,3.935,52.616
1776107725.5002909,3.989,52.616
1776107726.5026476,3.989,52.616
1776107727.5027716,3.699,52.616
1776107728.5035598,3.958,53.154
1776107729.5048,3.947,53.692
1776107730.5059319,3.905,53.154
1776107731.5069983,3.939,52.616
1776107732.5095842,3.912,52.616
1776107733.509101,3.702,52.616
1776107734.5100634,3.702,52.616
1776107735.5114737,3.935,52.616
1776107736.51238,3.95,52.616
1776107737.5135124,3.935,52.616
1776107738.5160036,3.935,52.616
1776107739.518114,3.71,52.078
1776107740.5169039,3.672,52.616
1776107741.5180178,3.939,52.616
1776107742.51919,3.928,53.154
1776107743.519823,3.928,52.616
1776107744.5213337,3.897,52.616
1776107745.5241659,3.924,52.078
1776107746.5233676,3.741,52.616
1776107747.5243616,3.741,52.078
1776107748.525835,3.901,53.154
1776107749.5265257,3.901,52.616
1776107750.5278635,3.95,52.616
1776107751.5300825,3.931,52.078
1776107752.530092,3.721,52.078
1776107753.531095,3.92,52.616
1776107754.5322883,3.897,52.616
1776107755.5332088,4.015,52.616
1776107756.5344043,3.996,52.078
1776107757.5370207,3.924,52.616
1776107758.5388114,3.752,52.616
1776107759.5395021,3.76,52.616
1776107760.5408583,3.691,52.078
1776107761.5416555,3.645,52.616
1776107762.5428212,3.779,52.078
1776107763.5426123,3.664,52.616
1776107764.5434835,3.935,52.616
1776107765.5446365,3.901,52.616
1776107766.5458753,3.931,52.616
1776107767.5471344,3.935,52.616
1776107768.5503323,3.935,53.154
1776107769.5507448,3.741,52.616
1776107770.5502732,3.695,52.616
1776107771.5515215,3.901,52.616
1776107772.5524864,3.931,52.078
1776107773.553652,3.912,52.616
1776107774.55464,3.931,52.616
1776107775.5576496,3.943,52.616
1776107776.5589066,3.725,52.078
1776107777.558245,3.702,52.616
1776107778.5591893,3.931,52.616
1776107779.5602322,4.0,52.078
1776107780.561232,3.966,52.616
1776107781.5624583,3.905,52.616
1776107782.5635068,3.985,52.616
1776107783.5645502,3.889,52.078
1776107784.5657556,3.939,52.616
1776107785.5667663,4.038,53.154
1776107786.5678322,3.981,52.616
1776107787.569948,3.928,52.616
1776107788.572326,3.825,52.616
1776107789.573163,3.741,52.078
1776107790.5724351,3.683,52.616
1776107791.5736136,3.931,52.616
1776107792.574482,3.931,52.616
1776107793.5759966,3.886,52.616
1776107794.5769463,3.939,52.078
1776107795.5800328,4.019,52.078
1776107796.5790837,3.771,52.616
1776107797.5803065,3.935,53.154
1776107798.581317,3.981,52.616
1776107799.5825872,3.973,52.616
1776107800.5841072,4.061,53.154
1776107801.5867543,4.195,54.23
1776107802.5862556,6.16,55.306
1776107803.5870388,6.462,55.306
1776107804.5878155,6.325,55.844
1776107805.588788,6.172,55.844
1776107806.590573,6.172,55.844
1776107807.5918605,6.477,55.844
1776107808.5939748,6.435,56.382
1776107809.5939913,6.263,55.844
1776107810.5958507,6.538,56.382
1776107811.5955832,6.252,56.382
1776107812.5973768,6.405,56.92
1776107813.5983455,6.405,56.92
1776107814.5991404,6.382,56.92
1776107815.5999796,6.382,56.382
1776107816.6029882,6.21,56.382
1776107817.6024606,6.294,56.92
1776107818.6033328,6.294,56.92
1776107819.605252,6.382,56.92
1776107820.6048858,6.424,56.92
1776107821.6063876,6.393,56.92
1776107822.6070197,6.286,56.92
1776107823.6080062,6.286,56.92
1776107824.6094756,6.286,56.92
1776107825.6159773,6.405,56.92
1776107826.6183262,6.504,56.92
1776107827.6167812,6.401,56.92
1776107828.617631,6.401,56.92
1776107829.6208582,6.401,57.996
1776107830.6194763,6.195,56.382
1776107831.620683,3.992,55.844
1776107832.6218348,3.943,54.768
1776107833.6228857,3.966,54.23
1776107834.6238723,4.061,54.768
1776107835.6248949,4.061,54.23
1776107836.627548,4.061,54.23
1776107837.6274402,3.691,53.692
1776107838.6285245,4.008,53.692
1776107839.6296005,3.958,54.23
1776107840.6305816,4.027,54.23
1776107841.6315274,4.019,53.692
1776107842.6341984,3.954,54.23
1776107843.6339319,3.741,53.692
1776107844.6351068,4.012,53.692
1776107845.6360078,3.897,53.692
1776107846.637072,3.908,54.23
1776107847.6383476,4.004,53.692
1776107848.6413846,3.954,53.692
1776107849.6426804,3.66,53.692
1776107850.6416438,3.947,53.692
1776107851.6426296,3.947,53.692
1776107852.6439075,3.954,53.692
1776107853.6448603,3.95,53.692
1776107854.6460204,3.947,53.692
1776107855.6490402,3.676,53.692
1776107856.6483006,3.943,53.692
1776107857.649471,3.939,53.692
1776107858.6504996,3.931,53.692
1776107859.6515076,3.931,53.692
1776107860.6525264,3.931,53.692
1776107861.6556473,3.947,53.692
1776107862.65505,3.889,53.692
1776107863.655975,3.95,53.692
1776107864.6570842,4.015,53.692
1776107865.6580942,4.015,53.692
1776107866.659045,4.015,53.692
1776107867.6622088,3.95,53.692
1776107868.6614857,3.786,53.692
1776107869.662696,3.939,53.692
1776107870.6633701,3.939,53.692
1776107871.6644378,3.939,53.692
1776107872.666086,3.981,53.692
1776107873.6684635,3.779,53.154
1776107874.668075,3.874,53.692
1776107875.669109,3.943,53.692
1776107876.670039,3.943,53.692
1776107877.6714013,3.992,53.692
1776107878.6723146,3.916,53.692
1776107879.6749399,3.809,53.154
1776107880.6747024,3.786,52.616
1776107881.6756823,4.008,53.692
1776107882.67686,3.939,53.692
1776107883.6780484,3.954,53.692
1776107884.6790466,4.042,53.692
1776107885.681566,3.924,52.616
1776107886.681143,3.748,53.692
1776107887.6824813,4.015,53.692
1776107888.683423,3.939,53.692
1776107889.6844125,3.905,53.692
1776107890.6855557,3.996,53.692
1776107891.6885073,3.939,53.692
1776107892.6895683,3.676,53.154
1776107893.6884747,3.676,53.154
1776107894.6899076,4.015,53.692
1776107895.6909657,3.954,53.692
