Timestamp,Power,Temperature
1775755886.6361372,7.126,72.27102956298678
1775755887.637243,6.817,72.31775739074669
1775755888.6385007,6.993,72.32943934768667
1775755889.6396642,6.847,72.33235983692167
1775755890.6400728,6.985,72.08308995923042
1775755891.6409023,6.958,72.7707724898076
1775755892.6474068,6.596,72.4426931224519
1775755893.6528976,6.76,72.36067328061297
1775755894.6526673,6.97,72.34016832015324
1775755895.6567216,7.0,72.0850420800383
1775755896.6607583,6.832,72.27126052000958
1775755897.6628864,6.748,72.3178151300024
1775755898.6549063,7.019,72.3294537825006
1775755899.6553366,6.882,71.33236344562515
1775755900.6559868,7.294,72.08309086140629
1775755901.6564653,6.97,72.52077271535157
1775755902.6585531,6.802,72.38019317883789
1775755903.6587505,7.118,72.84504829470947
1775755904.6599555,6.813,72.46126207367737
1775755905.6604667,6.019,72.36531551841935
1775755906.6625197,6.939,73.09132887960484
1775755907.6634448,7.473,73.5228322199012
1775755908.663789,7.473,72.6307080549753
1775755909.6653175,6.847,72.40767701374382
1775755910.6664238,6.993,72.35191925343595
1775755911.667228,6.817,73.08797981335898
1775755912.6671274,6.817,73.02199495333974
1775755913.669172,6.985,72.50549873833494
1775755914.669416,6.985,72.62637468458374
1775755915.6711614,6.985,72.40659367114594
1775755916.6722393,7.027,72.35164841778649
1775755917.6733863,6.737,72.83791210444662
1775755918.6737583,6.439,72.95947802611165
1775755919.675547,7.084,72.48986950652791
1775755920.6759148,6.966,72.62246737663197
1775755921.6772368,7.061,72.40561684415799
1775755922.6784735,6.557,72.3514042110395
1775755923.6796477,6.897,72.33785105275987
1775755924.6793509,6.947,72.83446276318998
1775755925.6810472,6.977,72.7086156907975
1775755926.682472,6.828,73.17715392269938
1775755927.683501,7.328,73.04428848067485
1775755928.684017,6.951,72.5110721201687
1775755929.691336,6.958,72.62776803004218
1775755930.693182,7.5,73.15694200751054
1775755931.694268,7.042,73.03923550187764
1775755932.694909,6.981,70.75980887546942
1775755933.6953413,6.947,72.18995221886735
1775755934.6971707,6.729,72.29748805471684
1775755935.6983597,7.233,73.57437201367921
1775755936.6994426,7.435,73.1435930034198
1775755937.7005873,6.916,72.78589825085496
1775755938.701597,7.481,72.69647456271375
1775755939.702831,6.996,73.17411864067844
1775755940.7034762,6.954,73.29352966016961
1775755941.7033198,7.069,73.8233824150424
1775755942.7052367,7.183,73.9558456037606
1775755943.7064478,7.092,71.23896140094016
1775755944.7069473,7.134,72.80974035023505
1775755945.707339,7.34,73.20243508755877
1775755946.714609,6.928,73.5506087718897
1775755947.7212229,6.92,73.38765219297242
1775755948.7224886,7.05,73.34691304824311
1775755949.7244456,7.065,72.83672826206077
1775755950.7251377,7.202,72.4591820655152
1775755951.724871,6.699,73.11479551637879
1775755952.7373056,6.958,72.27869887909469
1775755953.7273293,6.844,72.31967471977367
1775755954.7304165,6.889,73.07991867994342
1775755955.7304199,6.916,73.01997966998586
1775755956.731928,7.054,73.75499491749646
1775755957.7326505,6.882,72.18874872937411
1775755958.7324624,6.882,72.29718718234352
1775755959.7372313,6.573,72.32429679558588
1775755960.73697,6.305,72.58107419889647
1775755961.7379231,6.939,72.39526854972412
1775755962.7393022,6.008,72.34881713743103
1775755963.7413108,6.859,72.33720428435775
1775755964.7424655,6.832,73.08430107108944
1775755965.744164,7.073,72.52107526777236
1775755966.7446098,6.695,72.88026881694309
1775755967.746396,6.695,71.72006720423578
1775755968.7473557,7.458,72.93001680105894
1775755969.7495792,6.79,72.73250420026474
1775755970.8152366,6.916,72.43312605006619
1775755971.7516248,6.832,72.35828151251656
1775755972.7527978,6.16,73.08957037812914
1775755973.7542832,6.84,72.52239259453228
1775755974.756018,6.863,72.38059814863307
1775755975.7645621,6.954,72.59514953715826
1775755976.7579055,6.973,73.14878738428956
1775755977.7601829,6.958,72.78719684607239
1775755978.7731805,6.828,72.9467992115181
1775755979.7628577,6.649,72.48669980287953
1775755980.7633507,6.286,73.37167495071988
1775755981.764774,6.653,72.59291873767997
1775755982.7592642,7.115,72.89822968441999
1775755983.7579768,6.355,72.974557421105
1775755984.7591264,7.485,73.99363935527626
1775755985.760131,6.691,73.49840983881907
1775755986.761039,6.752,72.87460245970476
1775755987.762471,6.977,72.46865061492619
1775755988.7628582,7.061,72.86716265373155
1775755989.7640698,6.691,73.46679066343289
1775755990.7652261,6.886,72.86669766585823
1775755991.7662003,6.939,73.46667441646456
1775755992.7674117,7.279,73.36666860411614
1775755993.7681143,7.019,73.09166715102904
1775755994.769401,6.92,73.52291678775725
1775755995.7707639,6.638,72.63072919693931
1775755996.780802,7.057,72.40768229923484
1775755997.7838666,6.771,73.1019205748087
1775755998.7835212,6.756,72.52548014370217
1775755999.7848048,6.962,72.38137003592554
1775756000.7858858,6.993,72.84534250898139
1775756001.7873635,7.065,72.46133562724535
1775756002.7895565,6.97,72.36533390681134
1775756003.8225124,7.054,72.34133347670283
1775756004.8795342,6.993,72.58533336917571
1775756005.7972987,6.954,73.14633334229393
1775756006.7987516,6.771,72.78658333557348
1775756007.7992454,7.05,73.19664583389337
1775756008.7996914,7.141,72.54916145847335
1775756009.8014414,6.931,72.88729036461834
1775756010.8027654,7.164,73.22182259115459
1775756011.8033993,6.832,73.05545564778865
1775756012.8033607,6.863,73.01386391194717
1775756013.8055706,5.611,73.00346597798679
1775756014.8062868,6.973,72.5008664944967
1775756015.8068495,7.355,62.625216623624176
1775756016.8080754,2.863,57.15630415590604
1775756017.8091624,2.802,54.03907603897651
1775756018.8103523,3.015,52.259769009744126
1775756019.811396,3.088,52.06494225243603
1775756020.8124924,2.817,50.76623556310901
1775756021.8136368,2.943,50.19155889077725
1775756022.8149002,3.015,50.047889722694315
1775756023.815816,2.943,49.76197243067358
1775756024.816947,2.767,49.190493107668395
1775756025.8180962,3.088,49.0476232769171
1775756026.8192303,2.97,49.01190581922928
1775756027.8203316,2.947,52.25297645480732
1775756028.8332827,3.508,53.81324411370183
1775756029.8242435,5.431,61.95331102842546
1775756030.8252273,6.687,65.73832775710636
1775756031.826282,6.702,67.6845819392766
1775756032.8276005,6.855,68.17114548481915
1775756033.827243,6.905,69.29278637120478
1775756034.8288434,6.603,68.8231965928012
1775756035.8296094,7.126,69.9557991482003
1775756036.831505,7.057,70.48894978705007
1775756037.832104,5.992,70.12223744676251
1775756038.8332329,6.771,70.78055936169062
1775756039.8337464,6.428,70.94513984042266
1775756040.835403,6.714,70.73628496010566
1775756041.8354292,6.851,71.68407124002641
1775756042.8371408,6.893,71.1710178100066
1775756043.8384323,7.046,71.04275445250165
1775756044.8401413,5.989,72.01068861312541
1775756045.8410566,7.477,71.75267215328135
1775756046.8424466,6.916,71.18816803832034
1775756047.8435106,6.889,71.04704200958008
1775756048.8433146,6.882,72.01176050239502
1775756049.8447976,6.847,72.50294012559876
1775756050.8455448,7.424,70.62573503139969
1775756051.8472147,7.298,72.65643375784992
1775756052.8480477,7.218,72.41410843946248
1775756053.8489585,6.97,72.10352710986562
1775756054.8496077,6.909,72.77588177746641
1775756055.8514051,6.97,72.1939704443666
1775756056.8513353,6.951,72.04849261109165
1775756057.8525891,6.626,72.76212315277292
1775756058.8535018,7.019,72.44053078819323
1775756059.8554106,6.634,71.8601326970483
1775756060.8561075,6.867,71.96503317426208
1775756061.8565562,6.947,72.49125829356552
1775756062.8583176,6.874,72.12281457339138
1775756063.8594716,6.92,71.28070364334785
1775756064.8599823,6.825,71.32017591083697
1775756065.8605027,6.836,72.58004397770924
1775756066.8615437,6.954,72.89501099442731
1775756067.8627107,7.294,72.72375274860683
1775756068.8640606,6.733,72.18093818715171
1775756069.8644917,6.897,72.79523454678792
1775756070.8654299,6.897,72.94880863669698
1775756071.8674512,7.248,72.23720215917425
1775756072.8677225,6.798,72.55930053979355
1775756073.8684435,6.905,72.88982513494838
1775756074.8695483,7.019,72.9724562837371
1775756075.8712347,7.084,73.24311407093427
1775756076.87197,6.775,72.56077851773357
1775756077.873232,6.87,71.8901946294334
1775756078.8740864,6.947,72.97254865735835
1775756079.8755693,6.897,72.49313716433959
1775756080.8753433,6.996,72.8732842910849
1775756081.877149,6.725,72.46832107277123
1775756082.878176,6.985,72.36708026819281
1775756083.8793304,6.962,72.8417700670482
1775756084.890882,6.733,72.46044251676204
1775756085.8913112,6.867,72.36511062919051
1775756086.8930175,7.099,72.84127765729762
1775756087.8935513,6.798,71.7103194143244
1775756088.894725,6.618,72.92757985358111
1775756089.8961236,7.302,72.98189496339528
1775756090.8964777,7.05,72.99547374084882
1775756091.8982332,6.786,72.9988684352122
1775756092.8995829,7.191,73.49971710880305
1775756093.899824,7.172,73.12492927720076
1775756094.9022858,7.107,73.28123231930019
1775756095.902655,7.328,73.82030807982505
1775756096.9033515,6.996,73.20507701995626
1775756097.9050908,6.867,72.55126925498907
1775756098.9063704,6.928,72.63781731374726
1775756099.9068203,7.027,73.15945432843682
1775756100.9079673,6.912,72.5398635821092
1775756101.909169,6.966,71.8849658955273
1775756102.9096978,7.202,72.97124147388183
1775756103.9108417,7.118,73.24281036847046
1775756104.9118562,6.825,72.56070259211762
1775756105.9125218,6.947,72.39017564802941
1775756106.9145045,6.916,72.34754391200735
1775756107.9148366,7.057,72.58688597800185
1775756108.9160073,6.744,72.39672149450047
1775756109.9172559,6.687,72.34918037362512
1775756110.9184546,6.962,72.33729509340628
1775756111.9188383,6.989,72.83432377335157
1775756112.920034,6.622,72.70858094333789
1775756113.9212,7.107,71.42714523583447
1775756114.9217625,6.851,72.85678630895862
1775756115.9236329,7.256,72.46419657723965
1775756116.9234111,6.97,73.61604914430991
1775756117.9251807,7.088,72.65401228607747
1775756118.9255905,6.947,72.41350307151937
1775756119.926712,6.805,72.60337576787984
1775756120.9274683,6.737,73.15084394196995
1775756121.9289,6.737,72.03771098549248
1775756122.9304075,6.836,72.25942774637312
1775756123.931293,6.863,73.06485693659329
1775756124.9312892,6.92,70.51621423414832
1775756125.9331195,5.962,71.62905355853708
1775756126.9344056,6.775,72.15726338963427
1775756127.9352055,6.775,73.53931584740857
1775756128.9358687,6.775,72.63482896185215
1775756129.9373477,7.489,72.65870724046303
1775756130.9377196,7.344,72.91467681011576
1775756131.939573,6.733,72.47866920252895
1775756132.939996,6.775,72.86966730063224
1775756133.9410734,7.084,72.46741682515807
1775756134.9415333,6.649,72.11685420628952
1775756135.9426904,6.79,72.77921355157238
1775756136.9440553,7.0,72.4448033878931
1775756137.9452405,6.909,72.86120084697328
1775756138.9464324,7.061,71.46530021174331
1775756139.9475865,7.08,72.11632505293582
1775756140.9480236,7.042,72.27908126323396
1775756141.9491885,6.859,72.31977031580848
1775756142.9504738,7.061,72.32994257895211
1775756143.9507895,6.695,72.83248564473803
1775756144.9519975,6.825,72.45812141118451
1775756145.9532537,6.985,72.36453035279612
1775756146.9536443,7.076,73.34113258819903
1775756147.954955,7.332,73.83528314704975
1775756148.970756,7.08,73.70882078676243
1775756149.9712088,6.863,73.92720519669061
1775756150.9728508,6.817,72.73180129917264
1775756151.9739225,7.034,72.43295032479315
1775756152.9777086,6.981,72.3582375811983
1775756153.9768488,6.909,72.33955939529957
1775756154.9783697,6.897,72.3348898488249
1775756155.9791906,6.931,72.83372246220623
1775756156.9815395,7.019,72.95843061555155
1775756157.9822397,6.805,73.48960765388789
1775756158.9850426,7.019,72.62240191347198
1775756160.029234,6.924,72.655600478368
1775756160.9863577,6.855,72.413900119592
1775756161.9874153,6.733,72.353475029898
1775756162.9888072,6.847,72.3383687574745
1775756163.9902759,7.042,73.08459218936862
1775756164.991662,6.916,72.27114804734215
1775756165.9854538,6.989,72.31778701183553
1775756166.9851873,6.905,72.32944675295889
1775756167.9866197,6.878,72.83236168823973
1775756168.9876692,7.042,72.95809042205994
1775756169.9880123,6.695,72.48952260551499
1775756170.989216,7.046,72.37238065137875
1775756171.9899292,7.042,72.59309516284469
1775756172.991593,6.981,72.39827379071117
1775756173.9920192,7.069,72.3495684476778
1775756174.9932172,6.97,72.33739211191946
1775756175.9944034,6.893,72.08434802797987
1775756176.994811,6.714,73.02108700699497
1775756177.9961054,6.928,74.00527175174875
1775756178.9970634,7.096,73.00131793793719
1775756179.9975624,7.0,73.7503294844843
1775756181.0050213,6.889,72.68758237112107
1775756182.0085242,6.554,73.92189559278026
1775756183.010919,7.302,73.48047389819507
1775756184.0197775,7.065,72.62011847454878
1775756185.0082166,6.725,72.6550296186372
1775756186.0046742,7.328,72.6637574046593
1775756187.0065851,6.802,72.41593935116482
1775756188.0069716,6.79,72.8539848377912
1775756189.008071,6.897,72.4634962094478
1775756190.0084934,6.63,72.36587405236195
1775756191.010242,6.931,72.34146851309049
1775756192.011014,6.771,72.58536712827262
1775756193.0113254,6.909,72.89634178206816
1775756194.0131896,6.878,72.47408544551703
1775756195.0144534,6.954,72.36852136137927
1775756196.0154166,7.008,72.34213034034482
1775756197.0160873,6.867,72.33553258508621
1775756198.0172317,6.844,72.33388314627155
1775756199.018469,6.889,72.33347078656789
1775756200.0201423,6.805,72.58336769664197
1775756201.0193338,7.222,73.1458419241605
1775756202.021052,6.958,72.53646048104012
1775756203.021598,6.76,72.38411512026003
1775756204.0230906,7.279,73.09602878006501
1775756205.0241077,6.996,72.52400719501625
1775756206.024437,7.004,73.13100179875406
1775756207.0261934,6.626,72.2827504496885
1775756208.0266938,6.451,72.82068761242212
1775756209.0278244,6.699,72.70517190310554
1775756210.0291433,6.912,72.42629297577639
1775756211.0304286,6.798,72.3565732439441
1775756212.0392928,6.844,72.58914331098603
1775756213.0411344,6.729,72.14728582774651
1775756214.041573,7.034,73.03682145693662
1775756215.043461,6.985,72.25920536423416
1775756216.0442479,6.691,72.31480134105854
1775756217.044906,6.859,72.57870033526464
1775756218.0455015,7.172,68.89467508381617
1775756219.0465925,4.825,59.47366877095404
1775756220.0477986,2.672,56.11841719273851
1775756221.0488713,3.214,53.77960429818463
1775756222.0499864,3.034,51.94490107454616
1775756223.0511425,2.779,52.23622526863654
1775756224.0522542,2.931,51.30905631715913
1775756225.053343,2.897,50.32726407928978
1775756226.0544267,2.79,49.33181601982245
1775756227.055549,2.76,49.08295400495561
1775756228.056656,2.79,49.0207385012389
1775756229.0577023,2.729,48.505184625309724
1775756230.0588899,2.637,48.62629615632743
1775756231.0599723,2.992,50.15657403908186
1775756232.0615962,3.05,53.53914350977047
1775756233.0630922,6.149,61.38478587744262
1775756234.0633757,6.523,64.34619646936065
1775756235.0653217,6.336,67.08654911734016
1775756236.0662835,6.855,69.02163727933504
1775756237.0668435,7.118,69.50540931983376
1775756238.0680747,6.916,69.62635232995844
1775756239.0692823,6.042,69.9065880824896
1775756240.0696514,7.16,68.72664702062241
1775756241.0713444,6.221,69.6816617551556
1775756242.0721042,6.714,69.6704154387889
1775756243.0731032,6.905,70.41760385969722
1775756244.0735867,6.97,71.35440096492431
1775756245.0747402,6.825,71.33860024123108
1775756246.075948,6.912,71.33465006030777
1775756247.077078,7.023,71.08366251507694
1775756248.0784428,6.748,71.02091562876923
1775756249.0788558,6.958,71.7552289071923
1775756250.080074,7.023,71.18880722679808
1775756251.0810978,6.897,71.04720180669952
1775756252.0824149,6.825,71.26180045167487
1775756253.0835083,6.943,71.56545011291871
1775756254.0841217,6.989,71.39136252822968
1775756255.0844924,6.825,72.09784063205743
1775756256.0864494,7.271,71.52446015801436
1775756257.0871549,6.947,70.38111503950358
1775756258.0873876,5.649,72.5952787598759
1775756259.088435,7.382,71.89881968996897
1775756260.0904217,6.638,71.97470492249224
1775756261.0906343,7.05,71.99367623062307
1775756262.0918458,6.66,72.74841905765577
1775756263.092484,6.935,72.43710476441395
1775756264.0943732,6.836,72.35927619110349
1775756265.0948622,6.977,72.58981904777588
1775756266.0960245,6.87,71.64745476194398
1775756267.0965595,6.859,71.911863690486
1775756268.0975027,6.924,72.22796592262151
1775756269.099367,6.657,71.55699148065537
1775756270.1001163,6.874,72.13924787016384
1775756271.100499,6.928,72.28481196754096
