Timestamp,Power,Temperature
1776198252.2022939,3.897,52.078
1776198253.2019837,3.714,52.616
1776198254.2029245,3.905,52.616
1776198255.2040658,3.905,52.616
1776198256.2052157,3.947,52.616
1776198257.2064333,3.989,52.616
1776198258.2084033,3.989,52.616
1776198259.2100575,3.71,52.078
1776198260.211643,3.851,52.616
1776198261.210996,3.668,52.616
1776198262.212157,3.966,52.078
1776198263.2127037,4.111,52.616
1776198264.2139878,3.943,52.616
1776198265.2149582,3.954,53.154
1776198266.2175543,4.145,52.616
1776198267.2169979,3.699,52.078
1776198268.2183547,3.939,52.616
1776198269.2192159,4.08,52.616
1776198270.2203755,3.912,52.616
1776198271.2213495,3.954,52.078
1776198272.2239738,3.943,52.616
1776198273.223615,3.699,52.616
1776198274.2246954,3.935,52.616
1776198275.2258503,3.939,52.616
1776198276.2269156,3.928,52.616
1776198277.2279186,3.939,53.154
1776198278.231414,3.943,52.078
1776198279.2302108,3.943,53.154
1776198280.2314935,3.947,52.616
1776198281.2323115,3.947,53.154
1776198282.2333958,3.912,52.616
1776198283.2347195,4.134,52.616
1776198284.2376575,3.939,52.616
1776198285.238833,3.645,52.616
1776198286.2380729,3.84,52.078
1776198287.2390127,3.954,52.616
1776198288.2400222,3.962,52.616
1776198289.2411351,3.981,52.616
1776198290.2424831,3.958,52.616
1776198291.2452865,3.935,52.616
1776198292.2444293,3.699,52.616
1776198293.2456992,3.912,52.616
1776198294.2466524,3.954,52.616
1776198295.2478013,3.928,52.616
1776198296.24879,3.954,52.616
1776198297.2515678,3.954,52.616
1776198298.2511048,3.721,52.078
1776198299.252104,3.916,52.616
1776198300.253267,4.099,52.078
1776198301.2544217,3.95,52.078
1776198302.2553937,3.95,52.078
1776198303.2581184,4.149,52.078
1776198304.2576275,3.691,52.616
1776198305.2586715,3.924,52.616
1776198306.2598574,4.115,52.616
1776198307.2608879,3.908,52.616
1776198308.2619672,3.935,52.616
1776198309.2650437,4.046,52.078
1776198310.2642467,3.71,52.616
1776198311.2652867,3.95,52.616
1776198312.266582,4.141,52.616
1776198313.2675033,3.912,52.616
1776198314.2687404,3.92,52.616
1776198315.2718246,4.073,52.616
1776198316.2709348,3.714,52.616
1776198317.2719235,3.97,52.616
1776198318.272951,3.897,52.616
1776198319.274259,3.908,53.154
1776198320.2752542,3.954,52.616
1776198321.2782857,3.943,52.078
1776198322.2785769,3.943,52.616
1776198323.280704,3.672,52.616
1776198324.2811115,3.66,52.616
1776198325.2813513,3.66,53.154
1776198326.2840037,3.836,52.078
1776198327.283251,3.702,52.616
1776198328.284285,3.905,52.616
1776198329.2855022,4.034,52.616
1776198330.286694,3.958,52.078
1776198331.287893,3.966,52.616
1776198332.2903206,3.943,52.616
1776198333.2921133,3.702,52.616
1776198334.292885,3.718,51.54
1776198335.2938118,3.668,52.078
1776198336.2950044,3.702,52.078
1776198337.2960267,3.699,52.078
1776198338.2955475,3.714,52.078
1776198339.2964325,3.714,52.078
1776198340.2980618,4.088,52.078
1776198341.2989788,3.95,52.616
1776198342.2999196,3.947,52.616
1776198343.3025324,4.115,52.078
1776198344.3023195,3.714,52.616
1776198345.3032727,3.916,52.616
1776198346.3044753,4.168,52.616
1776198347.3051393,4.168,52.616
1776198348.3064444,4.168,52.616
1776198349.309286,3.935,52.616
1776198350.3088274,3.66,52.616
1776198351.3101916,3.924,52.078
1776198352.3109276,4.111,52.616
1776198353.3119855,3.947,52.616
1776198354.3129308,3.947,52.616
1776198355.3164575,4.153,52.078
1776198356.315486,3.691,52.078
1776198357.3165555,3.966,52.616
1776198358.317555,4.046,52.616
1776198359.3185318,4.046,52.616
1776198360.3197472,3.935,52.616
1776198361.3229177,3.939,52.616
1776198362.323644,3.664,52.078
1776198363.32465,3.718,52.078
1776198364.3260474,3.706,52.078
1776198365.325545,3.702,52.078
1776198366.326604,3.908,52.616
1776198367.3275304,3.943,52.616
1776198368.3286626,3.947,52.078
1776198369.3298047,3.95,52.616
1776198370.3328815,3.947,52.616
1776198371.333163,3.794,52.078
1776198372.3326325,3.699,52.616
1776198373.3339736,3.928,53.154
1776198374.3349924,3.97,52.616
1776198375.3360696,3.92,52.616
1776198376.337094,3.943,52.616
1776198377.3397915,3.95,52.078
1776198378.339375,3.702,52.616
1776198379.3396382,3.95,52.616
1776198380.3406885,4.122,52.616
1776198381.3417897,3.924,52.616
1776198382.342928,3.943,52.616
1776198383.3453863,4.069,52.078
1776198384.3467274,3.699,51.54
1776198385.3482866,3.706,52.078
1776198386.349571,3.847,52.078
1776198387.3486166,3.657,52.616
1776198388.3497603,3.935,52.078
1776198389.3507988,4.115,52.616
1776198390.3518598,3.954,53.154
1776198391.3529413,3.916,52.616
1776198392.3561182,4.153,52.078
1776198393.3553643,3.699,52.616
1776198394.3555992,3.908,52.616
1776198395.356621,4.088,52.616
1776198396.3580062,3.889,52.616
1776198397.3589327,3.939,52.616
1776198398.36223,4.141,52.078
1776198399.3610966,3.699,52.616
1776198400.3622997,3.935,52.616
1776198401.3632548,3.897,52.078
1776198402.3644023,3.947,52.616
1776198403.3655643,3.935,52.616
1776198404.3686712,3.878,52.078
1776198405.3674588,3.878,52.616
1776198406.3688788,3.954,52.616
1776198407.3701394,3.943,51.54
1776198408.371178,3.893,52.616
1776198409.3720958,3.973,52.616
1776198410.3753502,3.905,52.616
1776198411.3744686,3.664,52.616
1776198412.375381,3.714,52.616
1776198413.3765128,3.935,52.616
1776198414.3776863,3.962,52.616
1776198415.3787022,3.947,52.616
1776198416.3812962,3.931,52.616
1776198417.3824847,3.794,52.078
1776198418.3836997,3.699,52.078
1776198419.3831944,3.699,52.616
1776198420.3842084,3.939,52.078
1776198421.3850806,3.939,52.616
1776198422.3866317,3.95,52.616
1776198423.3874948,4.103,52.078
1776198424.390463,3.939,52.078
1776198425.39176,3.702,52.616
1776198426.3925157,3.84,52.078
1776198427.3936796,3.687,52.078
1776198428.393111,3.702,52.616
1776198429.3944461,3.878,52.616
1776198430.3954227,3.889,52.078
1776198431.396343,3.931,52.616
1776198432.3981159,4.118,53.692
1776198433.4006631,5.015,52.616
1776198434.3994942,3.962,52.616
1776198435.4015443,3.939,52.078
1776198436.4018254,4.05,53.154
1776198437.4058352,4.092,53.692
1776198438.4043896,6.435,54.768
1776198439.4061213,6.332,54.768
1776198440.406109,6.389,55.844
1776198441.4073553,6.447,55.844
1776198442.4078243,6.466,55.844
1776198443.4088504,6.5,56.382
1776198444.410051,6.412,55.844
1776198445.4112113,6.454,55.844
1776198446.4127061,6.382,55.844
1776198447.4130657,6.225,56.92
1776198448.4144213,6.412,56.382
1776198449.4156685,6.283,56.92
1776198450.4157352,6.405,56.382
1776198451.4167285,6.573,56.382
1776198452.4179173,6.389,56.92
1776198453.4193304,6.428,56.382
1776198454.4204078,6.378,56.92
1776198455.4212358,6.492,56.382
1776198456.4220045,4.924,55.844
1776198457.4228342,3.985,54.768
1776198458.4242647,4.317,54.768
1776198459.424984,4.115,54.23
1776198460.4272523,4.115,53.692
1776198461.4274755,3.699,53.692
1776198462.428309,3.924,53.692
1776198463.4293666,3.954,53.692
1776198464.430618,3.947,53.692
1776198465.4316666,3.954,53.692
1776198466.4348228,4.054,52.616
1776198467.4340723,3.66,53.692
1776198468.4349496,3.947,53.154
1776198469.4361267,4.096,53.692
1776198470.4370773,3.958,53.692
1776198471.4382956,3.928,53.692
1776198472.4408903,4.061,53.692
1776198473.4403641,3.687,53.692
1776198474.4416366,3.893,53.692
1776198475.4428022,4.134,53.692
1776198476.4437294,3.897,53.154
1776198477.444735,3.928,53.692
1776198478.448057,4.073,53.154
1776198479.4491518,3.649,53.154
1776198480.4493532,3.672,52.616
1776198481.451541,3.817,52.616
1776198482.451935,3.702,52.616
1776198483.4533377,3.687,52.616
1776198484.4528034,3.695,53.154
1776198485.4539726,3.939,53.154
1776198486.4549015,3.931,53.154
1776198487.4557734,3.931,53.154
1776198488.457234,3.939,53.692
1776198489.4599106,3.939,52.616
1776198490.4594767,3.687,53.154
1776198491.4603813,3.92,53.692
1776198492.4616218,4.08,52.616
1776198493.4626765,3.939,53.692
1776198494.4636223,3.95,52.616
1776198495.4669187,4.149,52.616
1776198496.4679878,3.66,52.616
1776198497.4670866,3.699,52.616
1776198498.4680743,3.935,53.154
1776198499.4690063,3.935,53.154
1776198500.4706004,3.95,53.154
1776198501.4714038,3.935,52.616
1776198502.4744534,3.947,53.154
1776198503.47535,3.855,52.616
1776198504.4748185,3.664,53.154
1776198505.4759176,3.939,53.692
1776198506.4774845,3.908,53.692
1776198507.4783645,3.947,53.154
1776198508.4792578,3.897,53.154
1776198509.4819248,4.088,52.616
1776198510.481631,3.947,52.616
1776198511.4825876,4.076,53.692
1776198512.4835556,3.889,52.616
1776198513.4843535,3.889,53.154
1776198514.4858992,3.928,52.616
1776198515.4890006,3.928,52.616
1776198516.4878275,3.691,53.154
1776198517.4887564,4.145,53.154
1776198518.4895866,4.145,53.154
1776198519.4909883,3.931,53.154
1776198520.49195,4.096,52.616
1776198521.4952042,3.683,52.616
1776198522.494216,3.931,52.616
1776198523.495258,3.962,52.616
1776198524.4963727,3.939,52.616
1776198525.4975085,3.912,52.616
1776198526.4985204,3.931,53.154
1776198527.5016418,3.657,52.616
1776198528.5004537,3.657,52.616
1776198529.5021312,3.939,53.154
1776198530.5027194,3.939,52.616
1776198531.5041392,3.935,53.692
1776198532.5051892,3.95,52.616
1776198533.5074108,3.95,53.154
1776198534.5073166,3.714,53.154
1776198535.5083377,3.947,52.616
1776198536.5097642,3.878,52.616
1776198537.510739,4.149,52.616
1776198538.5117023,3.928,52.616
1776198539.5144281,3.767,52.616
1776198540.5140991,3.985,52.616
1776198541.5150979,3.897,52.616
1776198542.5161388,3.943,52.616
1776198543.517213,3.939,52.616
1776198544.5183926,3.939,52.616
1776198545.5209603,3.802,52.616
1776198546.5222418,3.676,52.616
1776198547.5233378,3.699,52.616
1776198548.5245266,3.676,52.616
1776198549.5264382,3.687,52.078
1776198550.524694,3.935,52.616
1776198551.525677,3.935,53.692
1776198552.5271237,3.935,52.616
1776198553.527944,3.943,53.692
1776198554.5291927,4.076,52.616
1776198555.531977,3.702,52.616
1776198556.5312629,3.702,52.616
1776198557.5322316,3.702,53.154
1776198558.53381,4.069,53.154
1776198559.5348234,3.905,52.616
1776198560.5354884,3.905,52.616
1776198561.5387886,3.695,52.616
1776198562.5397108,3.699,52.616
1776198563.5410714,3.741,52.616
1776198564.5420818,3.699,52.078
1776198565.54158,3.931,52.616
1776198566.5426867,3.928,53.154
1776198567.543788,3.947,52.616
1776198568.5445695,3.947,52.616
1776198569.545848,3.947,52.616
1776198570.5487707,3.943,52.616
1776198571.548349,3.939,53.154
1776198572.5492349,3.912,52.616
1776198573.5504093,3.943,52.616
1776198574.5511909,3.943,52.616
1776198575.5525281,4.13,52.616
1776198576.5549016,4.13,52.078
1776198577.5566373,3.737,52.616
1776198578.5578566,3.641,52.616
1776198579.558769,3.691,52.078
1776198580.5583718,3.908,52.078
1776198581.5593922,3.943,52.616
1776198582.5605724,3.889,52.616
1776198583.5616167,4.061,53.154
1776198584.5627427,3.924,53.154
1776198585.5651326,3.924,52.616
1776198586.5650861,3.695,52.616
1776198587.5658593,3.695,52.616
1776198588.567368,3.924,52.616
1776198589.568247,3.935,52.616
1776198590.5691545,3.935,52.616
1776198591.5724967,3.947,52.616
1776198592.5738301,3.676,52.616
1776198593.5727713,3.931,53.154
1776198594.573975,4.057,52.616
1776198595.5749338,3.947,52.616
1776198596.5760765,3.939,52.616
1776198597.5768356,3.939,53.692
1776198598.580475,3.702,52.616
1776198599.5807407,3.66,51.54
1776198600.5822628,3.786,52.616
1776198601.5834439,3.699,52.078
1776198602.582908,3.943,52.616
1776198603.5839117,3.931,52.616
1776198604.5849385,3.935,52.616
1776198605.5861182,3.897,52.616
1776198606.5871193,3.939,52.616
1776198607.58988,3.699,52.616
1776198608.589278,3.943,52.616
1776198609.5904562,3.935,52.616
1776198610.5913358,3.935,53.154
1776198611.5923328,3.935,52.616
1776198612.5939739,3.939,52.616
1776198613.5970376,3.702,52.616
1776198614.5960023,3.977,53.154
1776198615.5971339,3.935,52.616
1776198616.5982666,3.943,53.154
1776198617.5993302,4.107,52.616
1776198618.6001892,3.939,52.616
1776198619.6031828,3.79,52.616
1776198620.6039667,3.79,52.078
1776198621.605372,3.691,52.616
1776198622.6045542,3.691,53.154
1776198623.6058514,3.691,52.616
1776198624.6071827,4.115,52.616
1776198625.6081603,3.939,52.616
1776198626.609229,4.023,52.616
1776198627.6117213,3.691,52.616
1776198628.611309,3.878,53.154
1776198629.6122317,3.878,52.616
1776198630.613291,3.878,52.616
1776198631.614795,3.897,52.078
1776198632.6159463,3.928,52.616
1776198633.6186457,3.928,52.616
1776198634.618268,3.916,52.616
1776198635.6191623,3.928,52.616
1776198636.6201534,3.935,52.616
1776198637.621275,3.939,52.616
1776198638.6221347,3.939,52.616
1776198639.625877,3.649,52.078
1776198640.6268694,3.825,52.616
1776198641.627623,3.825,52.616
1776198642.628363,3.825,52.078
1776198643.630739,3.691,52.616
1776198644.6313484,3.637,52.078
1776198645.629926,3.928,52.616
1776198646.630811,3.931,53.154
1776198647.6318216,3.908,52.078
1776198648.6328678,3.943,52.616
1776198649.634177,3.935,52.616
1776198650.6364894,3.935,52.616
1776198651.636387,3.992,52.078
1776198652.6375482,3.939,53.154
1776198653.6385152,3.943,53.154
1776198654.6392386,3.943,53.154
1776198655.6407921,3.939,53.154
1776198656.6431856,3.79,53.154
1776198657.6428723,3.924,53.154
1776198658.6434264,3.916,52.616
1776198659.6444938,3.95,52.616
1776198660.645628,4.05,53.154
1776198661.6466143,3.943,52.616
1776198662.6490254,3.813,52.616
1776198663.6489038,3.893,52.616
1776198664.6501231,3.95,52.616
1776198665.6510878,3.912,53.154
1776198666.6521637,4.096,52.616
1776198667.653254,3.912,53.154
1776198668.6562998,3.889,52.616
1776198669.656996,3.832,52.616
1776198670.6584167,3.66,52.616
1776198671.6578581,3.931,52.616
1776198672.6588206,3.931,52.616
1776198673.6601067,3.939,52.616
1776198674.6610773,3.939,53.154
1776198675.6623468,3.939,52.616
1776198676.6651368,3.687,52.616
1776198677.666403,3.706,52.616
1776198678.66723,3.691,52.078
1776198679.668318,3.702,52.078
1776198680.6675875,3.702,52.078
1776198681.669112,3.939,52.616
1776198682.6702254,3.935,52.616
1776198683.6713634,3.939,52.616
1776198684.671585,3.893,52.616
1776198685.6744936,3.779,52.616
1776198686.67557,3.691,52.616
1776198687.6765044,3.691,52.078
1776198688.6762779,3.935,52.616
1776198689.677009,3.935,52.616
1776198690.678261,3.935,52.616
1776198691.6795309,3.935,52.616
1776198692.680528,3.935,52.616
1776198693.6830804,3.935,52.616
1776198694.68292,3.916,52.616
1776198695.6838171,3.943,52.616
1776198696.6848164,3.874,52.616
1776198697.6861975,4.153,52.616
1776198698.6870878,3.935,53.154
1776198699.6900277,3.935,52.078
1776198700.6915019,3.844,52.078
1776198701.6920085,3.844,52.078
1776198702.6941543,3.649,52.616
1776198703.6930583,3.836,53.154
1776198704.6942735,3.931,52.616
1776198705.6948779,3.931,52.616
1776198706.695926,3.931,52.616
1776198707.6976185,3.985,52.616
1776198708.7006707,3.897,52.078
1776198709.6995735,3.699,52.616
1776198710.7003343,3.699,52.616
1776198711.7018821,3.889,52.616
1776198712.7028022,3.943,52.616
1776198713.7038374,3.916,53.154
1776198714.7068105,3.916,52.078
1776198715.706229,3.935,52.616
1776198716.7071595,3.935,52.616
1776198717.708479,3.912,53.154
1776198718.7096808,3.939,52.616
1776198719.7106166,3.908,53.154
1776198720.7138376,4.065,52.616
1776198721.7151752,3.687,52.616
1776198722.714026,3.939,52.616
1776198723.7150528,4.126,52.616
1776198724.716067,3.912,52.616
1776198725.717208,3.901,52.616
1776198726.7183692,3.897,52.616
1776198727.720934,3.695,52.616
1776198728.7221837,3.687,52.616
1776198729.7233667,3.695,52.078
1776198730.724824,3.691,52.078
1776198731.7239628,3.886,52.616
1776198732.7250042,3.908,52.616
1776198733.7262452,3.886,52.616
1776198734.7271943,4.05,52.616
1776198735.7283273,3.931,52.616
1776198736.7319088,3.657,52.078
1776198737.7305686,3.859,52.616
1776198738.7317045,3.897,52.078
1776198739.7326639,3.931,52.616
1776198740.7336478,3.931,52.616
1776198741.7351553,3.931,52.616
1776198742.7379198,3.947,52.078
1776198743.7371397,3.695,52.078
1776198744.7385635,3.935,52.616
1776198745.739483,3.908,52.616
1776198746.740512,3.939,52.616
1776198747.7417111,3.935,52.616
1776198748.7442434,3.916,52.616
1776198749.7437677,3.695,52.616
1776198750.744853,3.939,52.078
1776198751.7460353,3.939,52.078
1776198752.7471128,3.939,52.616
1776198753.7480624,3.916,53.154
1776198754.7509925,3.931,52.078
1776198755.7503955,3.668,52.616
1776198756.7514355,3.943,52.078
1776198757.7525988,4.111,52.078
1776198758.7538214,3.935,52.616
1776198759.7546723,3.935,52.616
1776198760.7569957,3.935,52.616
1776198761.757919,4.134,52.616
1776198762.760512,3.653,52.616
1776198763.7613564,3.836,52.616
1776198764.7621503,3.664,52.078
1776198765.763113,3.664,52.616
1776198766.76487,3.809,52.078
1776198767.7661905,3.691,52.078
1776198768.766686,3.649,52.078
1776198769.7663174,3.691,52.078
1776198770.7672782,3.935,52.078
1776198771.7683492,3.935,52.616
1776198772.7693856,3.935,52.616
1776198773.7704775,3.935,52.078
1776198774.77317,3.935,52.616
1776198775.7729685,3.939,53.154
1776198776.7741804,3.889,52.616
1776198777.7751353,3.939,53.154
1776198778.7760212,3.939,52.616
1776198779.777193,3.935,52.616
1776198780.779883,3.996,52.078
1776198781.781045,3.664,52.616
1776198782.7803953,3.664,53.154
1776198783.781337,3.664,52.616
1776198784.782915,3.92,52.616
1776198785.7836285,3.939,52.616
1776198786.7846687,3.935,52.078
1776198787.787948,3.695,51.54
1776198788.7866628,3.695,52.078
1776198789.7876825,3.695,52.616
1776198790.7892141,3.943,52.078
1776198791.7903857,3.908,52.078
1776198792.7914507,3.935,52.616
1776198793.794265,3.691,52.078
1776198794.7937877,3.943,53.154
1776198795.7945378,3.943,52.616
1776198796.795236,3.943,53.154
1776198797.7967234,4.794,52.616
1776198798.798025,4.073,53.154
1776198799.8007379,3.924,52.616
1776198800.8025026,4.996,53.692
1776198801.8018692,6.351,54.23
1776198802.8033445,6.447,54.768
1776198803.8042216,6.29,55.306
1776198804.806929,6.237,55.844
1776198805.8077285,6.58,55.844
1776198806.8087716,6.386,56.382
1776198807.81083,6.325,56.382
1776198808.8114321,6.271,56.382
1776198809.8118675,6.783,56.382
1776198810.8146262,6.294,55.844
1776198811.814965,6.206,55.844
1776198812.8162625,6.351,56.92
1776198813.8172638,6.454,56.382
1776198814.8181663,6.298,55.844
1776198815.8191605,6.367,56.92
1776198816.8194406,6.557,56.92
1776198817.820622,6.557,56.92
1776198818.8216937,6.557,55.844
1776198819.8230445,6.321,55.306
1776198820.823985,4.111,54.23
1776198821.8248851,4.233,54.23
1776198822.8259618,4.233,53.692
1776198823.8273714,4.031,54.23
1776198824.828282,3.954,53.692
1776198825.831244,3.71,53.692
1776198826.8305907,3.71,53.692
1776198827.831704,3.882,53.692
1776198828.8328621,3.939,53.692
1776198829.8340116,3.95,53.692
1776198830.8350163,3.901,53.692
1776198831.838115,3.954,53.154
1776198832.8395128,3.683,52.616
1776198833.840567,3.706,52.616
1776198834.8394825,3.947,53.154
1776198835.840591,3.947,53.692
1776198836.8417192,3.897,52.616
1776198837.842706,4.092,53.692
1776198838.8438423,3.954,53.692
1776198839.846668,3.783,52.616
1776198840.8479974,3.802,52.616
1776198841.8479037,3.802,53.692
